#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment_15" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment_15" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment_15" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment_15" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment_15" name="distribution" x="@birthRate.t:true_alignment_15">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:true_alignment_15" name="distribution">
#            <parameter id="ucldStdev.c:true_alignment_15" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment_15" id="treeLikelihood.true_alignment_15" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment_15">
#            <siteModel id="SiteModel.s:true_alignment_15" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment_15" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment_15" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment_15" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment_15" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:true_alignment_15" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:true_alignment_15">
#                <LogNormal S="@ucldStdev.c:true_alignment_15" id="LogNormalDistributionModel.c:true_alignment_15" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="12" id="rateCategories.c:true_alignment_15" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:true_alignment_15" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
105000	-8026.336720265291	-8022.864827226165	-3.4718930391253053	-8022.864827226165	1.0085587894045362	0.027567591417188807	0.9967610167528704	5.416930746482584E-4	0.023320733262129124	-5.074159371606854	2.871347415529972
106000	-8021.644071539791	-8018.197362402059	-3.4467091377318857	-8018.197362402059	1.0827932989042433	0.11311270867884009	0.9514390817535316	0.016188841153120245	0.12698863205113256	-4.175009849701265	1.3204979796288971
107000	-8023.805090747742	-8020.749340525446	-3.0557502222956408	-8020.749340525446	0.9334497722411836	0.06482581817739354	1.029745408597494	0.002105982903527677	0.04434232062243923	-4.166785342007476	0.8716146056086781
108000	-8034.785865118455	-8031.282700986168	-3.503164132287551	-8031.282700986168	1.139147526071204	0.17673843452039256	1.1290151048786388	0.02503498345408239	0.1469724738301122	-3.8593916072116494	1.5682088612010037
109000	-8022.697011733733	-8019.120021855392	-3.5769898783414273	-8019.120021855392	0.9598627453791843	0.07151303206740202	1.016952046836207	0.00577335700511138	0.07475091491807107	-4.625314504696683	0.7741843394374506
110000	-8020.871668395295	-8017.626217820135	-3.24545057515991	-8017.626217820135	0.9003627397717701	0.1806035457765979	1.0648246610056735	0.045945536253458985	0.20644683912114023	-3.58159728845121	2.245760610149001
111000	-8024.308955532922	-8019.418554246191	-4.890401286730285	-8019.418554246191	1.0487915664974197	0.23158746436315086	0.9590029906462822	0.045796412513448154	0.22063740036302526	-4.9785672972040125	0.6941390655226686
112000	-8025.430179657638	-8023.255055649597	-2.175124008041386	-8023.255055649597	0.8258912447036649	0.11884982589427365	1.0771248894409433	0.01813295358473713	0.12965209970832084	-2.865623412301952	1.8373029626668356
113000	-8025.118308612478	-8021.710758283018	-3.407550329460843	-8021.710758283018	1.1257054937083377	0.033633356747144905	0.995859193360536	0.001135451885139957	0.03362670867184762	-4.902370347239901	2.3194371954016795
114000	-8025.252662700209	-8022.475469726448	-2.7771929737607763	-8022.475469726448	1.1218216887604506	0.04063964505875165	1.0160386205364245	0.0014053752549389549	0.037195740026112	-4.166547591866688	1.5479786674073284
115000	-8024.318451212633	-8021.80279793872	-2.515653273913311	-8021.80279793872	1.0526721289265253	0.053091863756250544	0.9909679694959791	0.003958138825908588	0.061900506621256186	-3.74934638724874	1.4628315081580963
116000	-8026.021774174942	-8024.62876071807	-1.3930134568720072	-8024.62876071807	1.156672541274159	0.002594204719347051	1.0009363589706317	4.309220327091454E-6	0.0020741419249123696	-4.148763603593048	1.2913584988707865
117000	-8024.632720138423	-8020.6158206074315	-4.016899530991838	-8020.6158206074315	1.2113036885139343	0.11715941786482212	0.9982137441136648	0.0054884041467455754	0.07342921877053757	-4.718420556754774	0.8927092644303979
118000	-8023.297218542469	-8020.286318761122	-3.0108997813464082	-8020.286318761122	1.058473648271539	0.09102040766562393	0.973715734278069	0.005221985372839087	0.07380142428686992	-3.8970942669748516	1.4500721336563815
119000	-8023.012775257201	-8020.668305992939	-2.3444692642615985	-8020.668305992939	1.010697829534304	0.038374992962202245	1.0342327851437996	6.306881699029418E-4	0.024587043597362832	-3.766152280149396	1.8039704453072263
120000	-8022.7669082380535	-8020.621043961732	-2.145864276322268	-8020.621043961732	1.077438290018545	0.017535838796543298	1.000137353540702	2.6475198731681893E-4	0.016282642921353934	-3.982680880166199	1.3338681756582156
121000	-8026.625218902957	-8024.462522725636	-2.162696177321677	-8024.462522725636	1.083352348923884	0.009601130159429969	0.9994168692889832	1.0806890256995325E-4	0.01038723232831191	-4.297618969791721	1.554387000686505
122000	-8021.607311062928	-8020.02313332124	-1.5841777416884097	-8020.02313332124	1.0218289483975822	0.008720163185327322	1.007053991489953	2.8753013505534213E-5	0.005334636396598176	-3.765717549265968	1.3741471942805996
123000	-8024.044747918417	-8020.673361874997	-3.3713860434201854	-8020.673361874997	1.0226433483076243	0.030152475099073504	0.9957953101393551	6.190630457799463E-4	0.025135157216725865	-4.925620011594364	0.7301576246716421
124000	-8024.081604130161	-8023.002260984191	-1.079343145970201	-8023.002260984191	0.9841381856568014	0.003609152958379542	0.9999903158586301	1.618640101565525E-5	0.004023763051206604	-3.680414759272376	1.424812905967539
125000	-8023.8186855592085	-8023.596283023781	-0.2224025354269492	-8023.596283023781	0.9357533275862062	8.253454903045162E-4	1.0004064708353024	4.362492936509418E-7	6.604211972259899E-4	-3.5100497848255667	1.6058439447153796
126000	-8025.911324149601	-8025.776364555162	-0.1349595944384796	-8025.776364555162	0.9671683448271768	2.9363548427411044E-4	1.0000841642594982	9.57957307659763E-8	3.0949332614075187E-4	-3.899805450502121	1.5495289686500968
127000	-8024.195992607141	-8022.549659487821	-1.646333119320054	-8022.549659487821	0.9353988403030672	0.010979311506709893	0.9958230058678599	1.0604765054959745E-4	0.010301638647046814	-3.7158928296233578	1.370200809644405
128000	-8023.761701070567	-8021.195494385255	-2.566206685312074	-8021.195494385255	0.9924607624330886	0.0513382641289146	0.9927740502095364	0.0029171682751975942	0.05392070562128024	-3.8199551814289805	1.746737423845437
129000	-8021.201717890277	-8018.586356351652	-2.6153615386246716	-8018.586356351652	0.9548009098195773	0.08336340027588031	1.0160671945686108	0.0039355719998234165	0.06299521888501361	-3.5620631566388736	1.5678656998519016
130000	-8023.452666318868	-8022.157966304461	-1.294700014407148	-8022.157966304461	0.9529848675902532	0.009601890496789554	1.0049419609292078	1.0336753972183367E-4	0.010158178436530527	-3.429584357167421	1.3986901030972028
131000	-8021.003989457427	-8018.16425595303	-2.8397335043977527	-8018.16425595303	0.9384147228095964	0.14251852207962298	1.0946984940175528	0.01590092981690069	0.11564255860296938	-3.384642931111297	2.0146445415714243
132000	-8023.626893718489	-8021.069551035945	-2.557342682544335	-8021.069551035945	1.041358284403975	0.0460192196376606	1.020430612684801	0.002302930501543458	0.04797418121080975	-3.875376304458749	1.750883880141312
133000	-8023.968223304351	-8020.314689709647	-3.653533594704588	-8020.314689709647	1.1140541316010328	0.11652644460163715	0.9720333803873691	0.017429116914524555	0.13151997384275763	-4.359206183645217	0.9467135214459277
134000	-8024.668922758137	-8020.380574662062	-4.288348096075378	-8020.380574662062	1.1362065266566392	0.11236816842037273	0.9833551976705175	0.015315320810928464	0.12208465647829338	-5.021638879132039	2.4625456211204613
135000	-8022.66322978415	-8019.748613798093	-2.9146159860568277	-8019.748613798093	0.9436246253685238	0.08086892163796025	1.0523149161009318	0.009113468885055336	0.09518199272623533	-3.8818362111211906	2.0926807827561364
136000	-8026.039405928067	-8022.101897735572	-3.9375081924953697	-8022.101897735572	1.1145952593291253	0.266936434734121	0.9940779992033918	0.06563494099942052	0.2510280426095291	-3.867712227208896	1.7247533348511177
137000	-8022.712715043948	-8020.375143358066	-2.3375716858820734	-8020.375143358066	0.941006476425927	0.08337373349290426	1.0262224853704633	0.005933684422856637	0.07473314992155923	-3.284189181676516	1.565561520151325
138000	-8027.022828460675	-8023.578758373714	-3.4440700869612635	-8023.578758373714	0.9685937971872844	0.18638881091546497	0.9969607548510449	0.027595882464928157	0.16437421248300618	-3.750551473691214	1.3419688830874972
139000	-8024.1714268895885	-8021.723466156917	-2.4479607326714135	-8021.723466156917	1.0354230909452553	0.040650694666757685	1.007653049965829	0.0032097180208727916	0.056632890765706545	-3.8371612553110883	1.7230227531362703
140000	-8024.2333959004	-8018.476815108865	-5.756580791534944	-8018.476815108865	1.0723193830632258	0.12925430700202814	0.9866680334739247	0.019445924854850517	0.13521409565668246	-6.381198924667287	0.4898824620732684
141000	-8024.700415082664	-8021.859494499049	-2.840920583614786	-8021.859494499049	0.9616481037754435	0.10765502287532973	0.9871262147711267	0.00781785618511182	0.08958912096998861	-3.6062802697049414	1.3640355313311907
142000	-8024.178286510318	-8019.510772932893	-4.6675135774244465	-8019.510772932893	1.0895591435730145	0.0779041462060658	1.000540545059956	0.004697713466486816	0.06764197652968855	-5.659693158650802	2.7084020085310896
143000	-8023.136175500526	-8020.760929096391	-2.3752464041354298	-8020.760929096391	0.9803736939311058	0.013230592774135888	1.0027462652168453	1.7406393980810709E-4	0.013137540075972527	-4.3530377929745825	2.3089078873865203
144000	-8022.986514555983	-8019.968116861703	-3.018397694280684	-8019.968116861703	1.0447980285088347	0.11209739494283485	0.9833857890759128	0.008807362946333292	0.09143063256339815	-3.753508258357744	1.402234145134747
145000	-8027.33197124378	-8023.99669438624	-3.3352768575393124	-8023.99669438624	1.072784917112384	0.14532418273915051	1.0258381301304753	0.02003323791466244	0.13916840667105485	-3.8638641928449786	1.2199756921192144
146000	-8021.942487045336	-8019.0240675185605	-2.9184195267754087	-8019.0240675185605	0.8472891924464596	0.18605181750749383	1.0426557257416549	0.03185058931435329	0.17325998128508097	-3.226616488833054	1.7156976314232175
147000	-8024.468770024041	-8022.497731774732	-1.9710382493091128	-8022.497731774732	0.8682197634869206	0.03343554505312541	1.0217256977460585	6.013404390777635E-4	0.023998910556252914	-3.4690920315457534	1.2194546393566008
148000	-8023.323238143181	-8020.954487774835	-2.3687503683454922	-8020.954487774835	1.070953052796645	0.013190112409749963	0.9993687341648738	7.589422118656795E-5	0.008729419903549501	-4.3480585551473725	0.9957631099712446
149000	-8025.482938792629	-8021.602712021294	-3.880226771335799	-8021.602712021294	1.095685230412761	0.1860521615431632	0.8921019425034734	0.02481179617906467	0.15953194334042625	-4.188421981197881	1.0112775756003642
150000	-8025.152761116646	-8021.1429500338	-4.009811082845411	-8021.1429500338	0.7666080746146996	0.33083291250940466	1.1863951665293162	0.059463604087526774	0.20157980167858622	-3.673899879772722	0.884515503177951
151000	-8027.258715417753	-8024.861632173109	-2.3970832446441763	-8024.861632173109	1.0483804520611375	0.022782404814733304	1.0072361131732777	2.659468211080572E-4	0.016208521633506594	-4.09965586076872	0.954219837166564
152000	-8026.596226394418	-8024.93372111785	-1.6625052765685977	-8024.93372111785	0.9760174731154321	0.009965711162988345	1.000890651305308	8.125203838310406E-5	0.009029215642983266	-3.779314540468981	1.8347863410429672
153000	-8024.634750026443	-8023.261280815832	-1.3734692106104909	-8023.261280815832	0.9336044927154517	0.006389358902458476	0.9979627116751065	2.338207018514298E-5	0.004837091257247433	-3.7042984469942093	1.5297562476205542
154000	-8021.845189975039	-8019.403133279976	-2.4420566950627984	-8019.403133279976	1.0138787396985112	0.04543297930090815	0.9757325490183906	0.002568544688622512	0.051141269843069485	-3.7675281078415903	1.6432200637620173
155000	-8023.229372213659	-8021.23016448237	-1.9992077312888705	-8021.23016448237	1.035534591746335	0.008641732140470345	1.0009585085503196	2.7250668745983867E-5	0.005221347803001158	-4.185112581932824	1.9113283101175493
156000	-8022.006327234246	-8020.649050837176	-1.3572763970700925	-8020.649050837176	0.9716344306661345	0.0028066667523434083	0.9993333571251786	1.0033606818653322E-5	0.0031673209621999212	-4.07622864697703	2.076141470552248
157000	-8026.443332718272	-8021.533016924243	-4.9103157940287865	-8021.533016924243	1.0286351667409837	0.11289904064552328	1.0035418152754048	0.007870886785458888	0.09027203074355437	-5.640046503285866	2.6714019537469342
158000	-8023.97168772705	-8021.798863499682	-2.1728242273682232	-8021.798863499682	0.9464875253506647	0.014242695896023637	1.0039907726009494	2.070862950594216E-4	0.014304184496188116	-4.114028237737781	2.2722875052214366
159000	-8022.483291622763	-8018.472823599989	-4.010468022774153	-8018.472823599989	1.116148497304582	0.11426176233170839	0.957644833655581	0.013892295207801103	0.12203393212261007	-4.731106582947183	0.8682113177973615
160000	-8022.411959878199	-8020.803973453238	-1.6079864249617848	-8020.803973453238	1.0204268050458973	0.005358098299115925	1.0002986010434736	2.6624410838410117E-5	0.005158755212104691	-4.02255782949686	1.0448405133543717
161000	-8025.774765782036	-8023.910010900222	-1.8647548818147461	-8023.910010900222	0.9748850899044563	0.019622016382995006	0.9939350855689513	2.7700708731166757E-4	0.016693300695870057	-3.6443573643551366	1.3150519421933262
162000	-8026.07392086392	-8022.969844139865	-3.1040767240549707	-8022.969844139865	1.1157207178626836	0.03888377645235728	0.9859357118983177	0.001155290152523229	0.034139370684956954	-4.51836353046528	0.9142373916661506
163000	-8022.760312550362	-8019.99586857177	-2.7644439785914847	-8019.99586857177	0.9412606993548908	0.08600395071874908	1.0003934433715498	0.0030460239808789732	0.056036354308719276	-3.689874298808347	1.3322340067472254
164000	-8023.865047885671	-8020.329450732994	-3.535597152676827	-8020.329450732994	0.9435860659955314	0.06089438197043503	1.0073395702315204	0.0038542257125173634	0.062061593024077086	-4.685730705144137	2.6660910010213503
165000	-8023.949383724808	-8019.332666567867	-4.616717156941624	-8019.332666567867	1.1373439371256562	0.22751795908009434	0.9321332537451243	0.044624972634087406	0.2214745274689972	-4.723701286683594	1.986806333156652
166000	-8024.981483176646	-8020.761782123755	-4.219701052890961	-8020.761782123755	1.0168987827044078	0.28548941034070113	0.9787023444080163	0.0634962955221176	0.2557968264993676	-4.070388079131999	1.1318893108204113
167000	-8022.8931675429585	-8019.380653509438	-3.5125140335202705	-8019.380653509438	0.9814503233235198	0.1322052104424156	1.0174336633274277	0.018329203426242193	0.13065871053140451	-4.119012424497144	1.0010598701426736
168000	-8030.159379660707	-8025.421848355285	-4.737531305422014	-8025.421848355285	0.9301461783214621	0.19343758214786305	0.9895925161536676	0.04866533020622193	0.2234713075553649	-5.008465525113267	0.7165297679782828
169000	-8023.452092363783	-8018.7723619039425	-4.679730459840437	-8018.7723619039425	0.9754118206893629	0.09606927534476738	0.98409853236555	0.006767330182343714	0.08438379779324827	-5.527849487548899	2.795709981470708
170000	-8022.449061811165	-8020.068070248106	-2.3809915630591383	-8020.068070248106	0.9281401650030089	0.060191440662516256	0.990894550231208	0.0040265221968900375	0.06258224488424337	-3.5383113517039417	1.3150390720818506
171000	-8027.207261796383	-8023.020033734519	-4.18722806186444	-8023.020033734519	1.0398777652688582	0.04838689618102157	1.0055410698897376	0.001339725827907224	0.03629976472690196	-5.475963728314041	2.684667799980495
172000	-8025.420368918427	-8023.962017960008	-1.4583509584194243	-8023.962017960008	0.937665286765621	0.016239747813722203	0.993091777231874	2.876919903187718E-4	0.016986685400111324	-3.3339131325577482	1.691034768717124
173000	-8025.2979790012505	-8023.660967480877	-1.6370115203734716	-8023.660967480877	1.0806488583748985	0.006621084580423431	1.0003563752011038	5.071357918470677E-5	0.007111683486149722	-3.950832118641314	1.138698116245942
174000	-8023.097280085081	-8021.33485655028	-1.7624235348012571	-8021.33485655028	1.0685269710768566	0.00487513026464786	0.9992280131874287	3.2714313467600034E-5	0.005716017604289247	-4.2217500239232955	1.7911497021782055
175000	-8026.052298956175	-8023.265451022537	-2.786847933638006	-8023.265451022537	1.0402767346395252	0.018186500312852245	1.0028137446308771	2.2812965450630499E-4	0.015105760045077318	-4.605187100425389	2.263353473314235
176000	-8024.843923868245	-8022.185730014047	-2.658193854197576	-8022.185730014047	1.045642185465036	0.011447210874265687	0.9958560362246494	1.3176630831633366E-4	0.011544580556927319	-4.7073143287395505	2.1288839451226185
177000	-8022.591006456229	-8022.357599654731	-0.23340680149821225	-8022.357599654731	0.9698872795337427	4.8711787216701625E-4	1.0002453076376647	2.3603572695094192E-7	4.857482739688474E-4	-3.7647067478328253	1.9847850418961315
178000	-8021.853225285246	-8019.827854382989	-2.0253709022562383	-8019.827854382989	0.9812655887499377	0.017397351955307266	0.9980541375840452	8.477080145905334E-5	0.009191381255156613	-3.86620051003935	1.9274432112504625
179000	-8023.79549688789	-8021.853042706342	-1.9424541815481897	-8021.853042706342	1.0217463162769698	0.014791741089020824	1.00000434215574	2.918296296902044E-4	0.017075764716665637	-3.8648059939860198	1.8231275567040064
180000	-8025.970558538556	-8023.062371293687	-2.9081872448699038	-8023.062371293687	0.9532368778100475	0.02054670551705914	0.9923091363053087	3.711873585258823E-4	0.019412919179451114	-4.664167761729514	2.623470835129742
181000	-8023.715343119795	-8020.537471642414	-3.177871477380899	-8020.537471642414	1.0156382050791002	0.11962783074309495	0.9953714642306452	0.014417619528924801	0.12119947240612246	-3.8633296758450157	1.957054451420895
182000	-8025.288621756963	-8021.953914957447	-3.3347067995168675	-8021.953914957447	1.034813928853963	0.07536686642262147	1.0026096875161228	0.0031289037274554042	0.0549037989235759	-4.34877471836872	2.0341926446717253
183000	-8022.850673666884	-8019.481475713693	-3.3691979531913336	-8019.481475713693	1.0207638098727352	0.08271625683965705	0.9928915922441207	0.0031892683959707942	0.05678946786652549	-4.321182100836176	2.2287819837820892
184000	-8022.2660046364535	-8017.853111854782	-4.4128927816720624	-8017.853111854782	0.9456388824283095	0.17271444407072548	1.080459414001041	0.023790196722190692	0.1484906417791807	-4.790260608867359	2.7918205519288755
185000	-8025.8078626030365	-8023.857552002753	-1.9503106002828376	-8023.857552002753	1.0327109437133957	0.02109343433606036	1.0026340123525397	5.254628305969201E-4	0.022817413991056575	-3.692768853773219	1.2751264414844972
186000	-8027.986898182855	-8025.778335081538	-2.2085631013166838	-8025.778335081538	0.8764061963421577	0.023162326510354884	0.9889577233244562	3.8241870715078984E-4	0.0196306938770171	-3.9025265344082998	0.9490250956310943
187000	-8023.352219767739	-8021.891967773713	-1.4602519940266498	-8021.891967773713	0.9198227769532745	0.008240967852387234	1.000345399315331	6.277503822426851E-5	0.007930604941448307	-3.66906844832219	1.8668208917246594
188000	-8024.8186439435885	-8021.556657179743	-3.261986763846144	-8021.556657179743	0.9784720388632244	0.14425291079270727	0.9643211363414101	0.005253444391243418	0.07434527776177412	-3.796785666575662	1.2453149034278266
189000	-8025.468850658889	-8021.747734138229	-3.721116520660384	-8021.747734138229	1.1643900980890922	0.12294797899509118	0.9568013392215323	0.011222175809734029	0.11101203684269226	-4.38527712911828	1.3275474096762343
190000	-8023.641287955177	-8019.93339930211	-3.707888653067455	-8019.93339930211	0.9289926692654193	0.1373668537875314	1.0038925309603888	0.00931603356579341	0.09769397098410348	-4.283238135566668	0.8669316927340426
191000	-8021.423654862774	-8018.1274446264115	-3.296210236362986	-8018.1274446264115	0.913414369210546	0.18717239440499478	1.0587794570593287	0.04335715416469819	0.2109364592840383	-3.598708343669262	1.4250028735085314
192000	-8028.12541544436	-8023.952108565878	-4.173306878482426	-8023.952108565878	1.1632344681527609	0.08048515850042354	0.9992860886113998	0.0036639686470741795	0.0611716432781419	-5.143722008969367	2.188567068769529
193000	-8022.092217134598	-8020.785343140136	-1.3068739944617707	-8020.785343140136	0.9770306232475197	0.004429269363545978	0.9981072640586456	1.6292186403044746E-5	0.004041537649520244	-3.8115259337686096	1.3257778195921466
194000	-8025.344959038185	-8023.175667061228	-2.1692919769576964	-8023.175667061228	0.9907209457428309	0.027623524183008008	1.0071608636769696	2.1840717778420307E-4	0.014678051823263929	-3.770478676349682	1.5741999025926774
195000	-8022.37199749587	-8019.806008595241	-2.565988900629036	-8019.806008595241	1.0584369843404406	0.03962912793969655	0.9941464408652504	0.0010634705795053412	0.03266443515205223	-3.9695822631175695	1.6610751572782836
196000	-8024.7981954446705	-8020.380085485367	-4.418109959303613	-8020.380085485367	1.1090253715019256	0.23402230809282912	0.9575128166694461	0.03737782845127619	0.18853972417581885	-4.495085120562681	0.9182797264773663
197000	-8024.603316721377	-8019.719037480754	-4.884279240622881	-8019.719037480754	1.087274608303054	0.18887447305218943	0.9750389725341424	0.03295687177247328	0.1824299254767365	-5.178152687020039	2.3005743015762694
198000	-8024.516460662545	-8020.150908632205	-4.365552030339743	-8020.150908632205	1.02724718121218	0.21001925989428438	0.8993115915715344	0.028205706232167217	0.18691743792399426	-4.5552020504571065	1.6630897011414456
199000	-8024.949285644894	-8021.1848102646545	-3.7644753802395066	-8021.1848102646545	0.9142955767071291	0.22388964404557404	0.9440348126544938	0.030524171992112256	0.19007705159938315	-3.8883615512495395	1.5752753242965976
200000	-8021.352911253652	-8017.749531843769	-3.6033794098831926	-8017.749531843769	1.0175680932595854	0.14485805926312553	0.9867753674814409	0.015367814904403853	0.12938435279463745	-4.134666377407098	1.8129834230070434
201000	-8022.320711486364	-8019.634937436979	-2.685774049384928	-8019.634937436979	0.900608668123023	0.09127837999698157	1.0545709424708245	0.013877883543401226	0.11469492270526763	-3.5699900063408263	1.1553167776547355
202000	-8025.207333720895	-8020.090542395716	-5.1167913251793795	-8020.090542395716	1.0263882108670501	0.19048130607439562	0.9355191042695896	0.03893533801062295	0.2007406804462355	-5.402557055410812	2.715401628080854
203000	-8024.251516990669	-8020.243766082304	-4.007750908364666	-8020.243766082304	0.9200878715211032	0.275867121865485	0.9849979468767325	0.06836097597411726	0.2746714722156294	-3.8994188710467323	1.0810384005055886
204000	-8021.83394198415	-8019.088909612772	-2.745032371378607	-8019.088909612772	0.9040201516003217	0.1413289359214152	1.0350310694676688	0.01412954142761209	0.11368133470733531	-3.2969157486609033	1.6283909441564646
