Sample	posterior	ESS(posterior)	likelihood	prior
9274000	-6159.316839580701	8348.0	-6156.019100029605	-3.297739551094879
9275000	-6160.378646672875	8349.0	-6157.7143607012285	-2.6642859716469003
9276000	-6156.9801353563835	8350.0	-6154.743042332272	-2.2370930241115032
9277000	-6160.363650708939	8351.0	-6156.745171469848	-3.6184792390906764
9278000	-6159.405649209996	8352.0	-6156.082061857869	-3.323587352127014
9279000	-6157.54213446122	8352.0	-6155.369401997058	-2.172732464161208
9280000	-6156.900353066776	8353.0	-6154.324524859048	-2.575828207728042
9281000	-6156.504925707019	8354.0	-6154.134106247211	-2.370819459807467
9282000	-6160.2290608867315	8355.0	-6155.785376609988	-4.443684276744014
9283000	-6157.994394018339	8356.0	-6155.41695326256	-2.577440755779617
9284000	-6157.839877058372	8357.0	-6154.458429903228	-3.3814471551444454
9285000	-6159.895728944898	8358.0	-6158.009521010761	-1.886207934137233
9286000	-6157.546435876049	8359.0	-6153.371245928747	-4.175189947302086
9287000	-6160.110411246327	8360.0	-6157.538373269652	-2.5720379766749835
9288000	-6161.031360909769	8361.0	-6156.429695592253	-4.601665317516554
9289000	-6156.433540928373	8361.0	-6154.4504530816	-1.9830878467726798
9290000	-6156.511063373045	8362.0	-6154.445037956161	-2.066025416883662
9291000	-6160.749550774563	8363.0	-6158.633850015645	-2.1157007589183516
9292000	-6156.576067441648	8364.0	-6154.458349449646	-2.1177179920012774
9293000	-6156.815469467973	8365.0	-6154.539581588339	-2.2758878796342294
9294000	-6159.615603259022	8366.0	-6157.564636016804	-2.0509672422176797
9295000	-6158.423958381083	8367.0	-6156.078268848985	-2.3456895320980253
9296000	-6158.9888665852095	8368.0	-6155.685136617616	-3.303729967593698
9297000	-6161.6440166682405	8369.0	-6158.742733513469	-2.9012831547718845
9298000	-6160.914088153261	8370.0	-6155.363184608278	-5.5509035449828765
9299000	-6158.859218278694	8370.0	-6154.659463151151	-4.19975512754331
9300000	-6157.803630799227	8371.0	-6154.974531534935	-2.8290992642925445
9301000	-6156.072760359881	8372.0	-6153.55944694749	-2.5133134123904055
9302000	-6157.986732074249	8373.0	-6154.4735084352515	-3.513223638997707
9303000	-6157.41049576506	8374.0	-6154.777776840466	-2.6327189245943026
9304000	-6158.120749042452	8375.0	-6155.644146208321	-2.4766028341307567
9305000	-6155.8809647041735	8376.0	-6153.6048869554825	-2.276077748691458
9306000	-6158.421744439762	8377.0	-6156.022356797256	-2.3993876425059
9307000	-6156.471240850747	8378.0	-6153.859469709536	-2.6117711412109266
9308000	-6156.790023506737	8379.0	-6154.775145787253	-2.01487771948407
9309000	-6156.23656400313	8379.0	-6153.415341659064	-2.8212223440658364
9310000	-6158.4032496234	8380.0	-6156.027530765869	-2.37571885753073
9311000	-6157.272360731161	8381.0	-6155.000017132257	-2.2723435989033463
9312000	-6160.112386486289	8382.0	-6156.751056698533	-3.361329787756658
9313000	-6158.117022774628	8383.0	-6155.516054862824	-2.6009679118039255
9314000	-6157.8506371718595	8384.0	-6155.0894364434735	-2.761200728385755
9315000	-6155.721523280681	8385.0	-6153.1199720460645	-2.6015512346166627
9316000	-6161.310308328193	8386.0	-6157.706054326256	-3.604254001937058
9317000	-6157.373179505482	8387.0	-6154.170316071752	-3.202863433730114
9318000	-6158.104807867009	8388.0	-6155.24711390023	-2.8576939667793892
9319000	-6156.751807773057	8388.0	-6154.600295276304	-2.151512496753483
9320000	-6164.310049029413	8389.0	-6157.646937312259	-6.663111717153995
9321000	-6158.18236067336	8390.0	-6154.625952424754	-3.5564082486053072
9322000	-6159.958986958009	8391.0	-6156.634674528857	-3.3243124291507407
9323000	-6157.792109850515	8392.0	-6155.16023329807	-2.631876552444938
9324000	-6157.79721817065	8393.0	-6155.637141221354	-2.1600769492960454
9325000	-6157.649502482751	8394.0	-6155.283934620423	-2.365567862328412
9326000	-6156.188447513891	8395.0	-6153.7150568675	-2.4733906463920854
9327000	-6158.692965238703	8396.0	-6156.2242444826725	-2.4687207560309625
9328000	-6160.132483606195	8397.0	-6157.585533487504	-2.546950118690563
9329000	-6159.251615645997	8397.0	-6156.325877965077	-2.9257376809198217
9330000	-6157.55475273704	8398.0	-6155.33675482248	-2.2179979145599034
9331000	-6158.1456926302	8399.0	-6155.5851311899905	-2.560561440208918
9332000	-6157.620950864947	8400.0	-6155.209306755762	-2.4116441091851812
9333000	-6158.691447913327	8401.0	-6155.2440790124265	-3.4473689009002815
9334000	-6156.212466778321	8402.0	-6153.475485431472	-2.736981346848147
9335000	-6159.5029656348015	8403.0	-6156.027148083176	-3.4758175516252123
9336000	-6155.830397921758	8404.0	-6153.390974273595	-2.4394236481625917
9337000	-6157.038237161888	8405.0	-6154.813857913602	-2.224379248286086
9338000	-6158.8953142306	8406.0	-6155.031559012387	-3.863755218213044
9339000	-6157.828224092074	8406.0	-6155.955455761278	-1.8727683307963965
9340000	-6156.96677094638	8407.0	-6154.031499721384	-2.9352712249962787
9341000	-6159.232880152875	8408.0	-6155.988105213297	-3.2447749395775753
9342000	-6159.908291744912	8409.0	-6156.472118570737	-3.4361731741759556
9343000	-6160.03056880229	8410.0	-6157.809102633813	-2.2214661684770105
9344000	-6156.841981290805	8411.0	-6154.224785371202	-2.617195919602841
9345000	-6156.33540795444	8412.0	-6154.093887067202	-2.241520887237855
9346000	-6159.920820297506	8413.0	-6157.411976057013	-2.508844240493246
9347000	-6157.33932489776	8414.0	-6154.100383634738	-3.238941263021612
9348000	-6157.217471443921	8415.0	-6154.561675934685	-2.655795509235897
9349000	-6157.25763029659	8415.0	-6154.550689355588	-2.706940941002718
9350000	-6156.922365476052	8416.0	-6154.392069899444	-2.530295576607595
9351000	-6158.011015087046	8417.0	-6154.9775601186275	-3.033454968418847
9352000	-6159.596298458058	8418.0	-6154.755623700808	-4.840674757249846
9353000	-6158.8840582161765	8419.0	-6156.076019802931	-2.808038413245207
9354000	-6158.306817721594	8420.0	-6154.313098770646	-3.9937189509469233
9355000	-6160.594930164814	8421.0	-6157.914571863141	-2.680358301673864
9356000	-6155.651372690693	8422.0	-6153.486852162129	-2.1645205285642612
9357000	-6160.415958736919	8423.0	-6157.583274824777	-2.8326839121416945
9358000	-6160.661978582935	8424.0	-6158.089306602378	-2.572671980556955
9359000	-6156.934493379516	8424.0	-6154.787639958844	-2.146853420671985
9360000	-6159.555555658058	8425.0	-6154.035336003343	-5.520219654714843
9361000	-6160.365197781392	8426.0	-6155.664753986007	-4.700443795385483
9362000	-6161.184598838793	8427.0	-6159.157350011975	-2.0272488268178965
9363000	-6157.096048986004	8428.0	-6154.960705400524	-2.1353435854795997
9364000	-6156.729832782682	8429.0	-6153.985361177096	-2.7444716055865506
9365000	-6157.277149769688	8430.0	-6154.771328126959	-2.505821642728969
9366000	-6159.91229354818	8431.0	-6156.969009692324	-2.943283855855999
9367000	-6160.338103606117	8432.0	-6155.258650974175	-5.079452631942505
9368000	-6157.9262301655235	8433.0	-6155.765815529245	-2.160414636278629
9369000	-6164.918966597186	8433.0	-6161.141603909378	-3.777362687808299
9370000	-6159.0708684917745	8434.0	-6157.0248094339895	-2.0460590577853877
9371000	-6156.429107827054	8435.0	-6154.0291629158255	-2.3999449112286904
9372000	-6157.284964804101	8436.0	-6154.001059958238	-3.283904845862639
9373000	-6158.893784640947	8437.0	-6156.506768920542	-2.38701572040594
9374000	-6155.885078355491	8438.0	-6153.525371865498	-2.3597064899927487
9375000	-6158.6590379296085	8439.0	-6154.4426788142555	-4.216359115353253
9376000	-6157.807589341786	8440.0	-6155.231108782208	-2.5764805595781706
9377000	-6157.35074879037	8441.0	-6155.3080236160795	-2.042725174290064
9378000	-6160.875753760969	8442.0	-6157.110986189118	-3.764767571850933
9379000	-6156.074212337597	8442.0	-6153.7722954569035	-2.301916880693233
9380000	-6156.747268421453	8443.0	-6153.713817426546	-3.033450994907509
9381000	-6157.247948305715	8444.0	-6154.588837106841	-2.6591111988733647
9382000	-6157.688824377974	8445.0	-6155.409169945606	-2.2796544323679164
9383000	-6160.113896917838	8446.0	-6156.694160103909	-3.419736813929263
9384000	-6161.07465445817	8447.0	-6158.814528982204	-2.2601254759660145
9385000	-6156.9171391552645	8448.0	-6153.575638497319	-3.3415006579454736
9386000	-6159.497364766394	8449.0	-6157.262707777562	-2.2346569888311976
9387000	-6158.0250061296965	8450.0	-6155.550700960789	-2.474305168907712
9388000	-6159.676505466933	8451.0	-6156.647275821205	-3.029229645728069
9389000	-6156.385628597626	8451.0	-6154.122546662391	-2.2630819352352654
9390000	-6156.218618530915	8452.0	-6153.855703854151	-2.3629146767630345
9391000	-6157.407807740269	8453.0	-6154.647939797379	-2.7598679428905597
9392000	-6157.303288850667	8454.0	-6155.218718122377	-2.0845707282898838
9393000	-6156.870345241552	8455.0	-6154.341636598876	-2.528708642675742
9394000	-6158.508065638167	8456.0	-6156.190081992565	-2.3179836456022356
9395000	-6159.764450119172	8457.0	-6156.4656350558125	-3.298815063359478
9396000	-6159.403427504645	8458.0	-6155.00300801583	-4.400419488814631
9397000	-6155.960855515665	8459.0	-6153.528335905755	-2.4325196099094994
9398000	-6159.515685678261	8460.0	-6155.442901797378	-4.072783880883505
9399000	-6163.184640220197	8460.0	-6156.96373095164	-6.220909268556818
9400000	-6158.117580989628	8461.0	-6155.407870129865	-2.7097108597628536
9401000	-6156.676586347661	8462.0	-6153.420449614321	-3.256136733339662
9402000	-6161.119332997463	8463.0	-6158.443501783795	-2.6758312136682005
9403000	-6156.296971182162	8464.0	-6153.596147471346	-2.7008237108166924
9404000	-6160.488532785839	8465.0	-6157.11451902226	-3.3740137635794243
9405000	-6157.051111302743	8466.0	-6154.334093060879	-2.7170182418636863
9406000	-6157.202907293328	8467.0	-6154.000828006378	-3.2020792869506898
9407000	-6156.7179336330655	8468.0	-6154.452836253573	-2.2650973794927687
9408000	-6157.50019243737	8469.0	-6155.142489361444	-2.35770307592624
9409000	-6159.572925570036	8469.0	-6157.410468157392	-2.1624574126441916
9410000	-6162.196479956951	8470.0	-6158.85237017662	-3.3441097803311512
9411000	-6155.783190618301	8471.0	-6153.1479948896795	-2.6351957286211527
9412000	-6157.835707762629	8472.0	-6155.035084017525	-2.8006237451031684
9413000	-6158.180520709706	8473.0	-6155.875904042146	-2.3046166675598028
9414000	-6156.239109589643	8474.0	-6153.746051777094	-2.493057812548324
9415000	-6156.256545411881	8475.0	-6153.445506470351	-2.8110389415303025
9416000	-6157.895883208901	8476.0	-6154.997385708368	-2.8984975005331237
9417000	-6160.093878673733	8477.0	-6156.483812981355	-3.6100656923779413
9418000	-6159.518234163241	8478.0	-6156.549041502479	-2.9691926607621144
9419000	-6159.677535614234	8478.0	-6156.940491961431	-2.7370436528031235
9420000	-6158.456900891368	8479.0	-6155.420557521677	-3.036343369690539
9421000	-6167.319794433927	8480.0	-6163.635297035863	-3.684497398063876
9422000	-6161.564451482545	8481.0	-6157.180892162281	-4.383559320264
9423000	-6158.401001665614	8482.0	-6154.721166773193	-3.679834892420926
9424000	-6157.891688747578	8483.0	-6154.484181614048	-3.40750713352964
9425000	-6157.280736506816	8484.0	-6154.832349596397	-2.44838691041919
9426000	-6158.80424298873	8485.0	-6156.228625705198	-2.5756172835313835
9427000	-6156.349135816763	8486.0	-6153.814230955378	-2.5349048613849576
9428000	-6159.345921589746	8487.0	-6154.3991900398805	-4.946731549865392
9429000	-6159.008123608047	8487.0	-6155.861734866813	-3.146388741233366
9430000	-6157.825574161771	8488.0	-6155.067155232627	-2.7584189291451153
9431000	-6156.647831687831	8489.0	-6154.377567260383	-2.270264427447919
9432000	-6157.1109767693615	8490.0	-6154.5116547867865	-2.599321982574813
9433000	-6157.045157479435	8491.0	-6154.731515445709	-2.313642033725881
9434000	-6158.32566866401	8492.0	-6155.916027967737	-2.4096406962727053
9435000	-6159.621097855413	8493.0	-6156.04438721428	-3.5767106411332263
9436000	-6160.140038717035	8494.0	-6157.783842103306	-2.3561966137297548
9437000	-6159.855407645804	8495.0	-6157.324695215445	-2.530712430358969
9438000	-6164.7889454692595	8496.0	-6160.020248974783	-4.76869649447734
9439000	-6159.478865611619	8496.0	-6156.066614098382	-3.412251513236306
9440000	-6158.188540511695	8497.0	-6154.959014129373	-3.2295263823212457
9441000	-6159.280325393297	8498.0	-6156.409667666206	-2.8706577270910483
9442000	-6157.274185520116	8499.0	-6155.182045172911	-2.092140347204429
9443000	-6156.090946465805	8500.0	-6153.750798873408	-2.340147592397536
9444000	-6157.604406220752	8501.0	-6154.293477621382	-3.3109285993695137
9445000	-6155.98978298431	8502.0	-6153.426415124626	-2.56336785968394
9446000	-6156.381489987436	8503.0	-6153.448599568803	-2.9328904186331988
9447000	-6160.328669610903	8504.0	-6155.7377471844575	-4.590922426444693
9448000	-6157.571286811454	8505.0	-6154.756067919675	-2.8152188917789176
9449000	-6157.148889268082	8505.0	-6154.500962193716	-2.6479270743658883
9450000	-6156.887589485182	8506.0	-6153.961596980538	-2.925992504643828
9451000	-6158.722778511382	8507.0	-6156.256310716551	-2.4664677948309883
9452000	-6158.172510479945	8508.0	-6155.008293264645	-3.1642172153005523
9453000	-6159.645400344202	8509.0	-6155.493173115041	-4.152227229161159
9454000	-6156.568539691212	8510.0	-6154.188609130556	-2.3799305606558665
9455000	-6157.04791524752	8511.0	-6154.588209861975	-2.459705385545061
9456000	-6157.160173618231	8512.0	-6153.808119278563	-3.3520543396681144
9457000	-6157.616427873501	8513.0	-6155.777990189736	-1.838437683766138
9458000	-6157.443973542904	8514.0	-6155.0476102194225	-2.3963633234818635
9459000	-6158.543050798554	8514.0	-6155.693705180365	-2.8493456181888046
9460000	-6156.064893145083	8515.0	-6153.6538645595265	-2.411028585556951
9461000	-6158.688140671118	8516.0	-6156.172457317462	-2.515683353655637
9462000	-6157.040885382884	8517.0	-6154.479450086453	-2.5614352964314038
9463000	-6158.172914318731	8518.0	-6155.933596104956	-2.239318213774657
9464000	-6159.199329516754	8519.0	-6156.449862199959	-2.7494673167948545
9465000	-6158.847891147924	8520.0	-6155.830651637326	-3.017239510598174
9466000	-6157.553578471063	8521.0	-6155.150226088011	-2.4033523830521473
9467000	-6155.948015606677	8522.0	-6153.580999780969	-2.3670158257073672
9468000	-6155.583059698693	8523.0	-6153.182905609133	-2.400154089560253
9469000	-6159.592614210109	8523.0	-6156.512316433499	-3.0802977766095427
9470000	-6157.242566106642	8524.0	-6154.611105203884	-2.6314609027580325
9471000	-6156.427387697367	8525.0	-6154.248695712954	-2.1786919844126715
9472000	-6157.23656940025	8526.0	-6154.82717962991	-2.409389770340649
9473000	-6157.354899940638	8527.0	-6155.247633478812	-2.1072664618256356
9474000	-6159.378316629588	8528.0	-6157.200751888376	-2.177564741212114
9475000	-6157.61935562447	8529.0	-6155.555176676679	-2.0641789477903765
9476000	-6157.345065971702	8530.0	-6153.93038404416	-3.4146819275420617
9477000	-6157.023433368222	8531.0	-6154.796553233608	-2.2268801346134373
9478000	-6162.286169474127	8532.0	-6158.610106385515	-3.676063088611564
9479000	-6160.817191166553	8532.0	-6158.188420451387	-2.62877071516597
9480000	-6156.4593372059235	8533.0	-6153.735032301066	-2.7243049048573518
9481000	-6156.819387426023	8534.0	-6154.217431259201	-2.6019561668228564
9482000	-6158.492227948558	8535.0	-6155.449630869145	-3.0425970794132375
9483000	-6159.282329789416	8536.0	-6156.670241996039	-2.612087793376205
9484000	-6156.865340160493	8537.0	-6154.397854652094	-2.4674855083997147
9485000	-6155.601314487027	8538.0	-6153.374689820221	-2.2266246668057184
9486000	-6159.1264630867845	8539.0	-6156.711740133856	-2.4147229529280736
9487000	-6158.764500421506	8540.0	-6156.3664058846725	-2.398094536833491
9488000	-6157.68510321874	8541.0	-6155.0182377371075	-2.6668654816320156
9489000	-6158.557205849718	8541.0	-6154.475443878803	-4.081761970914659
9490000	-6158.5344444614275	8542.0	-6156.528273883293	-2.006170578134496
9491000	-6156.871764310247	8543.0	-6154.844562200105	-2.027202110142146
9492000	-6161.272179038806	8544.0	-6158.836682248264	-2.4354967905422167
9493000	-6164.319506621112	8545.0	-6161.993994982317	-2.3255116387949393
9494000	-6155.600205966314	8546.0	-6153.156068623698	-2.444137342615906
9495000	-6159.1852828286555	8547.0	-6157.136799564698	-2.048483263957448
9496000	-6156.345047414029	8548.0	-6153.853471588859	-2.4915758251701856
9497000	-6158.517654237334	8549.0	-6154.779518695966	-3.7381355413684947
9498000	-6156.96574034207	8550.0	-6154.532154120757	-2.433586221313361
9499000	-6156.771494924285	8550.0	-6154.053541942745	-2.7179529815405217
9500000	-6161.071949847871	8551.0	-6158.461779966933	-2.6101698809382055
9501000	-6156.980920969901	8552.0	-6154.3665989010615	-2.6143220688389737
9502000	-6161.906759431114	8553.0	-6159.892259661045	-2.014499770069456
9503000	-6156.262005233956	8554.0	-6154.141422223484	-2.1205830104718766
9504000	-6156.691377836561	8555.0	-6154.504644254864	-2.1867335816964832
9505000	-6156.6360734696755	8556.0	-6154.3237186919805	-2.3123547776948987
9506000	-6156.8561199062015	8557.0	-6154.0822300724285	-2.7738898337728384
9507000	-6157.449058175296	8558.0	-6155.241991227304	-2.20706694799166
9508000	-6157.322917106979	8559.0	-6154.414454044159	-2.9084630628191634
9509000	-6156.250895885095	8559.0	-6153.846176149522	-2.404719735573459
9510000	-6156.153056315156	8560.0	-6153.805001082138	-2.348055233018318
9511000	-6157.136331766775	8561.0	-6154.408479612375	-2.7278521543992302
9512000	-6158.509811246055	8562.0	-6156.183735536655	-2.3260757093990225
9513000	-6158.409448449522	8563.0	-6155.787287138776	-2.6221613107452133
9514000	-6159.543197300827	8564.0	-6154.825836378055	-4.717360922772128
9515000	-6156.835010553093	8565.0	-6153.839584271782	-2.9954262813105856
9516000	-6158.120746501675	8566.0	-6156.004473552701	-2.116272948973909
9517000	-6156.218340164963	8567.0	-6153.929034172401	-2.28930599256165
9518000	-6159.114901358861	8568.0	-6156.590641966616	-2.524259392244475
9519000	-6156.124890273686	8568.0	-6153.807859444216	-2.317030829470557
9520000	-6156.078292615316	8569.0	-6153.732263297345	-2.3460293179718543
9521000	-6156.465046227737	8570.0	-6154.3262472881415	-2.1387989395956586
9522000	-6156.876714680917	8571.0	-6154.412109873088	-2.4646048078284926
9523000	-6161.367480351388	8572.0	-6158.286879461602	-3.080600889785645
9524000	-6158.4579504998555	8573.0	-6156.39359046685	-2.0643600330059098
9525000	-6157.147402220033	8574.0	-6154.451672253145	-2.6957299668876353
9526000	-6158.128557537481	8575.0	-6156.168278017796	-1.9602795196852116
9527000	-6161.255023464993	8576.0	-6158.38311879088	-2.8719046741131535
9528000	-6155.979410401075	8577.0	-6153.826112086017	-2.1532983150580796
9529000	-6159.630688421956	8577.0	-6157.18072014501	-2.449968276945598
9530000	-6156.569778803535	8578.0	-6153.883090457563	-2.6866883459716107
9531000	-6158.680962408261	8579.0	-6153.951874254506	-4.729088153754346
9532000	-6157.157453857535	8580.0	-6154.695985497494	-2.461468360041313
9533000	-6156.365051232924	8581.0	-6153.171098155547	-3.1939530773766576
9534000	-6157.080243248476	8582.0	-6153.905515331548	-3.1747279169281497
9535000	-6157.083800873117	8583.0	-6154.998629979649	-2.085170893467664
9536000	-6156.488363393537	8584.0	-6153.875340311773	-2.6130230817644953
9537000	-6155.774749712558	8585.0	-6153.492788128133	-2.2819615844259
9538000	-6158.12272822405	8586.0	-6155.227639289345	-2.895088934705384
9539000	-6156.675573535677	8586.0	-6154.315520169865	-2.3600533658129326
9540000	-6157.424209225312	8587.0	-6154.655944854073	-2.7682643712382893
9541000	-6157.163673190702	8588.0	-6153.714729400105	-3.4489437905968487
9542000	-6156.297660057404	8589.0	-6154.062930362112	-2.2347296952921534
9543000	-6157.71950031474	8590.0	-6154.5687789481	-3.150721366640184
9544000	-6157.451688287747	8591.0	-6154.5198637505555	-2.931824537191634
9545000	-6158.043482003817	8592.0	-6155.83365973869	-2.2098222651274737
9546000	-6156.454256930045	8593.0	-6153.758058890357	-2.6961980396884977
9547000	-6156.4257237071715	8594.0	-6154.0200604941265	-2.405663213045119
9548000	-6157.843056876179	8595.0	-6153.533575246901	-4.309481629277426
9549000	-6159.994241956143	8595.0	-6156.520232870245	-3.4740090858972805
9550000	-6159.526269599374	8596.0	-6156.349661496775	-3.1766081025988875
9551000	-6157.1571493482425	8597.0	-6154.845252436632	-2.31189691161075
9552000	-6156.628946043615	8598.0	-6153.828670973386	-2.8002750702291914
9553000	-6158.479140490936	8599.0	-6155.959465883999	-2.5196746069371345
9554000	-6156.798732468022	8600.0	-6153.81193293296	-2.9867995350612344
9555000	-6156.6626935325185	8601.0	-6153.809917787138	-2.8527757453806295
9556000	-6158.514205483272	8602.0	-6155.772597885886	-2.7416075973856144
9557000	-6160.7438497597805	8603.0	-6158.1714193093485	-2.572430450431673
9558000	-6157.628891485712	8604.0	-6154.861583915514	-2.7673075701987084
9559000	-6160.628778809101	8604.0	-6157.352895536645	-3.27588327245651
9560000	-6158.1534535428245	8605.0	-6155.556335288669	-2.5971182541553195
9561000	-6155.858420422882	8606.0	-6153.63990785924	-2.218512563641956
9562000	-6156.84050476888	8607.0	-6154.181848138402	-2.6586566304785046
9563000	-6156.794749579834	8608.0	-6154.401869680429	-2.39287989940572
9564000	-6157.661127404777	8609.0	-6155.037577738307	-2.623549666470274
9565000	-6155.579453661779	8610.0	-6153.383275621596	-2.1961780401826
9566000	-6157.91334112358	8611.0	-6155.132370636738	-2.780970486841503
9567000	-6157.718549341808	8612.0	-6155.3687629671	-2.3497863747082404
9568000	-6156.833107828802	8613.0	-6154.400912609665	-2.432195219136733
9569000	-6156.251195804594	8613.0	-6153.721726132831	-2.529469671763767
9570000	-6158.1348859734735	8614.0	-6154.303938896456	-3.8309470770176053
9571000	-6158.895461124869	8615.0	-6154.7430824330795	-4.1523786917899175
9572000	-6156.5462175170815	8616.0	-6153.683227825634	-2.8629896914471513
9573000	-6158.098246915118	8617.0	-6155.96897578169	-2.1292711334285013
9574000	-6159.65656113537	8618.0	-6156.597792509717	-3.0587686256532955
9575000	-6156.846605863692	8619.0	-6154.516511251417	-2.3300946122755026
9576000	-6159.967041279018	8620.0	-6156.549451045677	-3.4175902333404986
9577000	-6157.922368802769	8621.0	-6154.466800666936	-3.4555681358323564
9578000	-6159.282563928159	8622.0	-6157.1050126640175	-2.1775512641416768
9579000	-6164.287213965079	8622.0	-6159.89941633222	-4.387797632858323
9580000	-6155.7474221351895	8623.0	-6153.28215565548	-2.465266479709313
9581000	-6156.306744216054	8624.0	-6153.869337515349	-2.4374067007050053
9582000	-6157.491290227458	8625.0	-6154.269787551834	-3.2215026756239347
9583000	-6157.251709385015	8626.0	-6154.405771570374	-2.845937814640791
9584000	-6159.362224149277	8627.0	-6156.089944711273	-3.272279438003368
9585000	-6156.807474265452	8628.0	-6153.838423843544	-2.969050421907915
9586000	-6156.135028938786	8629.0	-6153.532932688883	-2.602096249902485
9587000	-6160.166863608445	8630.0	-6154.474191227862	-5.692672380582781
9588000	-6157.5370894521475	8631.0	-6154.490443814846	-3.0466456373015594
9589000	-6156.5665488455625	8631.0	-6154.22896666249	-2.337582183072177
9590000	-6157.724049798705	8632.0	-6155.476674171713	-2.247375626992143
9591000	-6157.0364418119125	8633.0	-6154.884471987331	-2.151969824581191
9592000	-6156.06433809028	8634.0	-6153.086812479399	-2.9775256108816333
9593000	-6161.314026440541	8635.0	-6157.89756600553	-3.416460435010766
9594000	-6162.634114282093	8636.0	-6160.924310856392	-1.7098034257003134
9595000	-6156.884237814663	8637.0	-6154.410981052875	-2.473256761787481
9596000	-6155.580141303269	8638.0	-6153.206505341333	-2.3736359619359204
9597000	-6160.333651072129	8639.0	-6157.402909011747	-2.93074206038201
9598000	-6158.6344712272785	8640.0	-6154.337823072881	-4.296648154397134
9599000	-6158.195371859804	8640.0	-6154.848765842929	-3.3466060168751715
9600000	-6159.560183319068	8641.0	-6157.690544260259	-1.8696390588085303
9601000	-6159.34885057224	8642.0	-6155.672525584816	-3.676324987423907
9602000	-6157.552979579322	8643.0	-6155.038402123128	-2.5145774561931953
9603000	-6158.700072067375	8644.0	-6155.653455003247	-3.0466170641287387
9604000	-6158.671658046781	8645.0	-6156.508003732571	-2.1636543142103117
9605000	-6159.804234507187	8646.0	-6157.349861786935	-2.4543727202521146
9606000	-6156.155337741908	8647.0	-6153.640457575106	-2.514880166801831
9607000	-6159.055988505151	8648.0	-6155.774777953791	-3.2812105513598784
9608000	-6155.917266989883	8649.0	-6153.547851831925	-2.3694151579579334
9609000	-6159.084104798374	8649.0	-6156.045954786978	-3.038150011395894
9610000	-6155.594553766951	8650.0	-6153.123761383241	-2.4707923837106955
9611000	-6156.749864167442	8651.0	-6153.819880387775	-2.9299837796673733
9612000	-6160.493146604856	8652.0	-6156.914357824118	-3.578788780737274
9613000	-6158.643977424752	8653.0	-6155.406606678945	-3.237370745807053
9614000	-6157.857216729302	8654.0	-6155.269902398046	-2.587314331256173
9615000	-6156.02127735712	8655.0	-6153.730365467819	-2.290911889301356
9616000	-6161.817734566298	8656.0	-6158.194213648544	-3.6235209177535954
9617000	-6161.50686976489	8657.0	-6156.610977351822	-4.8958924130681805
9618000	-6158.168585566705	8658.0	-6155.964677803184	-2.2039077635204727
9619000	-6156.6207014805295	8658.0	-6153.974359113777	-2.6463423667526387
9620000	-6157.840837083391	8659.0	-6154.679049945872	-3.1617871375193305
9621000	-6161.6164080442	8660.0	-6158.723531808205	-2.8928762359958524
9622000	-6156.036260160586	8661.0	-6153.160251166248	-2.8760089943382887
9623000	-6158.142576994281	8662.0	-6155.766725136834	-2.37585185744698
9624000	-6158.401500768893	8663.0	-6155.348728532343	-3.0527722365506516
9625000	-6158.9144818653585	8664.0	-6155.320830531451	-3.5936513339070943
9626000	-6156.905474865189	8665.0	-6154.298828068159	-2.6066467970297813
9627000	-6158.072792965887	8666.0	-6156.035878632925	-2.036914332961678
9628000	-6156.54340274418	8667.0	-6153.983528588466	-2.5598741557139086
9629000	-6164.485885205161	8667.0	-6159.972286836209	-4.513598368952195
9630000	-6159.106849486669	8668.0	-6155.071817220775	-4.035032265893095
9631000	-6157.850040776534	8669.0	-6155.464614010547	-2.3854267659869093
9632000	-6157.604464020586	8670.0	-6154.226768283978	-3.3776957366081257
9633000	-6156.214625762015	8671.0	-6153.927132580226	-2.2874931817893365
9634000	-6158.401915074617	8672.0	-6155.361926440819	-3.0399886337982003
9635000	-6157.4887849002735	8673.0	-6154.91688510934	-2.5718997909334362
9636000	-6157.316140727088	8674.0	-6155.238899468172	-2.077241258915549
9637000	-6157.834417235037	8675.0	-6154.9779955886415	-2.856421646395397
9638000	-6156.268095203425	8676.0	-6153.853827984599	-2.414267218826002
9639000	-6157.003483625295	8676.0	-6154.578008676785	-2.425474948509791
9640000	-6155.823143429243	8677.0	-6153.527262574872	-2.2958808543705
9641000	-6160.5148312585015	8678.0	-6158.67488868387	-1.8399425746306943
9642000	-6159.780605465753	8679.0	-6156.612256657425	-3.168348808328122
9643000	-6157.537478102118	8680.0	-6155.321988441689	-2.2154896604291094
9644000	-6155.763369264109	8681.0	-6153.31553403985	-2.4478352242597845
9645000	-6156.221687440754	8682.0	-6153.809878342206	-2.4118090985483427
9646000	-6161.8150759283335	8683.0	-6159.288129032124	-2.5269468962099415
9647000	-6156.4787302103	8684.0	-6154.197306610694	-2.281423599605364
9648000	-6163.6765702536295	8685.0	-6160.028262727874	-3.6483075257558286
9649000	-6163.781114110905	8685.0	-6157.63817527467	-6.1429388362348165
9650000	-6158.680764963336	8686.0	-6153.629452359439	-5.0513126038965375
9651000	-6158.824253239305	8687.0	-6156.318909079964	-2.505344159340823
9652000	-6155.781766707905	8688.0	-6153.559762961698	-2.2220037462074433
9653000	-6156.538098585201	8689.0	-6154.276771388363	-2.2613271968372035
