#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment_14" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment_14" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_14" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_14" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment_14" name="distribution" x="@birthRate.t:twin_alignment_14">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_14" id="treeLikelihood.twin_alignment_14" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_14">
#            <siteModel id="SiteModel.s:twin_alignment_14" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_14" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_14" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_14" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_14" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment_14" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment_14" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3789000	-6705.908275731668	-6703.115140508833	-2.7931352228351414	-6703.115140508833	0.9395421259503549	-2.7931352228351414	3.5040722107887423
3790000	-6710.279491068545	-6707.338347225887	-2.9411438426575796	-6707.338347225887	0.8667533252031631	-2.9411438426575796	4.101741247151856
3791000	-6707.578393888073	-6704.562215287636	-3.0161786004377893	-6704.562215287636	0.9198059499561536	-3.0161786004377893	0.9847467829959995
3792000	-6705.596623432391	-6702.583139844284	-3.0134835881071784	-6702.583139844284	0.9725800391758245	-3.0134835881071784	3.557556786309668
3793000	-6704.753367610479	-6702.994200867758	-1.7591667427200868	-6702.994200867758	0.9358066793694908	-1.7591667427200868	1.8691841063288968
3794000	-6705.445128775684	-6702.669335690814	-2.77579308486999	-6702.669335690814	0.8943448633941389	-2.77579308486999	1.0222540018420736
3795000	-6706.633471547405	-6704.8939854059945	-1.7394861414108975	-6704.8939854059945	0.909969714459187	-1.7394861414108975	2.439782109561414
3796000	-6704.789047972027	-6702.690019319795	-2.099028652231604	-6702.690019319795	0.9609596998822844	-2.099028652231604	2.5526181382179165
3797000	-6709.355120293608	-6707.548972735669	-1.8061475579389121	-6707.548972735669	0.9457286243485281	-1.8061475579389121	2.3550593964596396
3798000	-6708.596332490021	-6707.305722743056	-1.2906097469652442	-6707.305722743056	0.8271742854703463	-1.2906097469652442	2.0362470730715905
3799000	-6707.878044632188	-6703.098665847631	-4.779378784556574	-6703.098665847631	0.9480070361643091	-4.779378784556574	4.707211654274911
3800000	-6705.894061755487	-6703.374883149302	-2.5191786061848815	-6703.374883149302	0.9220981267653052	-2.5191786061848815	3.2960829157240785
3801000	-6707.76191475618	-6705.228254495679	-2.5336602605009837	-6705.228254495679	0.945542716315348	-2.5336602605009837	1.1417802025753967
3802000	-6710.719040234302	-6707.1970750653645	-3.5219651689377054	-6707.1970750653645	1.0903659577017268	-3.5219651689377054	3.196964877688561
3803000	-6706.682728972079	-6705.107659436447	-1.5750695356315751	-6705.107659436447	0.8416280095714757	-1.5750695356315751	1.657686301099077
3804000	-6710.309991337047	-6707.7261950454	-2.583796291646726	-6707.7261950454	1.1117421400010863	-2.583796291646726	2.212284019732266
3805000	-6707.496271188461	-6704.615563895625	-2.880707292835308	-6704.615563895625	0.8816287604044526	-2.880707292835308	3.965510547429039
3806000	-6708.187345159668	-6706.130322020592	-2.0570231390763287	-6706.130322020592	0.9531504652481674	-2.0570231390763287	2.6664003148406112
3807000	-6704.3856899995135	-6702.5942609752965	-1.791429024216587	-6702.5942609752965	0.9404644193552486	-1.791429024216587	2.3814523455203283
3808000	-6706.998064990505	-6704.753578935499	-2.2444860550058303	-6704.753578935499	0.8583779413017529	-2.2444860550058303	3.524158245465607
3809000	-6705.274330128228	-6703.578896516709	-1.69543361151843	-6703.578896516709	0.9154730621724456	-1.69543361151843	1.7814544467224471
3810000	-6704.626018621806	-6702.646568784659	-1.9794498371466172	-6702.646568784659	0.9483911250577396	-1.9794498371466172	2.483074125988886
3811000	-6708.599777999281	-6704.0449256741995	-4.554852325081431	-6704.0449256741995	0.9402694615788125	-4.554852325081431	4.682027354079655
3812000	-6708.1694151810125	-6706.289334126761	-1.88008105425118	-6706.289334126761	0.9195317773884998	-1.88008105425118	1.6966960227232213
3813000	-6704.977694066287	-6703.156092498105	-1.8216015681817832	-6703.156092498105	0.9304926320551179	-1.8216015681817832	2.6512156158144355
3814000	-6704.803536274948	-6702.820661839466	-1.9828744354821533	-6702.820661839466	0.9520783104168858	-1.9828744354821533	2.7052063561019972
3815000	-6707.033110413126	-6704.939290928981	-2.0938194841458553	-6704.939290928981	0.9946779626585998	-2.0938194841458553	2.2514312250100668
3816000	-6706.626861028599	-6704.673416105491	-1.9534449231076314	-6704.673416105491	0.9208601371305669	-1.9534449231076314	2.4834400596975037
3817000	-6710.432155551973	-6708.016869918494	-2.4152856334788204	-6708.016869918494	1.0669376805426283	-2.4152856334788204	1.6554112064887836
3818000	-6708.5986985859045	-6706.621607327477	-1.9770912584269422	-6706.621607327477	0.9615599677702935	-1.9770912584269422	2.6943245207406235
3819000	-6709.72310572742	-6705.848067431571	-3.8750382958498077	-6705.848067431571	0.9243962477668204	-3.8750382958498077	4.3527355641587535
3820000	-6707.06073973667	-6705.174056221322	-1.8866835153483374	-6705.174056221322	0.9142417032494747	-1.8866835153483374	1.4814864847219371
3821000	-6705.775632584097	-6702.58420281623	-3.191429767867356	-6702.58420281623	0.9552041702467681	-3.191429767867356	3.6059743768352286
3822000	-6708.194061692179	-6705.78751261019	-2.406549081989501	-6705.78751261019	0.9942820655486825	-2.406549081989501	2.6940357044145244
3823000	-6706.760112387576	-6704.077030024649	-2.683082362927064	-6704.077030024649	1.0195352125853985	-2.683082362927064	2.8483805684008012
3824000	-6705.970155991752	-6704.22530256018	-1.744853431571539	-6704.22530256018	0.9150294650830916	-1.744853431571539	2.0847520055008744
3825000	-6706.783429646166	-6703.446941118445	-3.336488527721118	-6703.446941118445	1.0240334445425674	-3.336488527721118	3.393648641877327
3826000	-6704.515259971563	-6702.694446412328	-1.820813559234808	-6702.694446412328	0.9299025990223679	-1.820813559234808	2.516117292976776
3827000	-6706.909534755957	-6704.76695695037	-2.142577805587139	-6704.76695695037	0.9575218194059921	-2.142577805587139	2.8184536346012314
3828000	-6704.856760877766	-6702.987967353081	-1.868793524684695	-6702.987967353081	0.9283223513921663	-1.868793524684695	1.5276645244576803
3829000	-6708.3976336139785	-6706.024555526467	-2.373078087511629	-6706.024555526467	1.026387485038201	-2.373078087511629	1.4068296536256937
3830000	-6705.517968779837	-6703.229065663108	-2.2889031167300504	-6703.229065663108	0.9352546057756006	-2.2889031167300504	3.065937624685938
3831000	-6706.128655662806	-6704.027825729133	-2.1008299336728933	-6704.027825729133	0.9226697598899446	-2.1008299336728933	1.4403484043467585
3832000	-6705.667578887217	-6703.554284012205	-2.113294875012133	-6703.554284012205	0.9969640479821165	-2.113294875012133	1.5986504039525637
3833000	-6704.149627957421	-6702.3978160298775	-1.7518119275435677	-6702.3978160298775	0.8987648301797165	-1.7518119275435677	2.661541512680076
3834000	-6707.296420750827	-6705.962173224352	-1.334247526474423	-6705.962173224352	0.8387372304318317	-1.334247526474423	1.8314747358816228
3835000	-6704.856862577542	-6703.063598865347	-1.7932637121961688	-6703.063598865347	0.9404554905567363	-1.7932637121961688	2.2692388582051017
3836000	-6705.564160647189	-6704.212885543651	-1.3512751035374615	-6704.212885543651	0.8435451675848956	-1.3512751035374615	1.8355779646141608
3837000	-6705.889566050331	-6703.051670166089	-2.8378958842424495	-6703.051670166089	0.8671660698077398	-2.8378958842424495	3.948003716537878
3838000	-6706.297831572133	-6704.580025848952	-1.717805723181519	-6704.580025848952	0.9182900599788797	-1.717805723181519	2.07800603038842
3839000	-6706.926369227777	-6704.532336124621	-2.3940331031563007	-6704.532336124621	1.0314888290787247	-2.3940331031563007	1.4255709738743765
3840000	-6706.766119616536	-6704.746245683757	-2.0198739327797446	-6704.746245683757	0.9701411254666048	-2.0198739327797446	2.377724131873444
3841000	-6711.120280277455	-6708.649380076318	-2.4709002011368923	-6708.649380076318	0.8238415525632283	-2.4709002011368923	1.0784616232931092
3842000	-6706.318316852488	-6704.1166674607975	-2.2016493916907245	-6704.1166674607975	1.035160100654424	-2.2016493916907245	1.9294732462145927
3843000	-6706.872123569948	-6705.019578689703	-1.8525448802450737	-6705.019578689703	0.8516401409967566	-1.8525448802450737	3.0057149739755378
3844000	-6707.491346192531	-6706.2862361699	-1.2051100226312452	-6706.2862361699	0.8351576277923507	-1.2051100226312452	2.0538077900000458
3845000	-6706.662673769613	-6705.092741666938	-1.5699321026747848	-6705.092741666938	0.8640268546766039	-1.5699321026747848	1.8304813106832503
3846000	-6707.7412854640215	-6705.413581534237	-2.3277039297848807	-6705.413581534237	0.9462249748228786	-2.3277039297848807	2.9532837830523815
3847000	-6705.136804132411	-6702.572283980591	-2.564520151820135	-6702.572283980591	0.9178628185265358	-2.564520151820135	3.3154515944544776
3848000	-6705.64117846277	-6704.107142754082	-1.5340357086877194	-6704.107142754082	0.8823281717615555	-1.5340357086877194	2.4897667836373447
3849000	-6709.122570464231	-6706.876690157491	-2.245880306740096	-6706.876690157491	0.8087734768571873	-2.245880306740096	1.1551963428431504
3850000	-6708.743731920503	-6706.615441864201	-2.1282900563023186	-6706.615441864201	0.8996303911255559	-2.1282900563023186	2.8208830125420743
3851000	-6704.68429187037	-6702.964545545359	-1.719746325010839	-6702.964545545359	0.8868042527766217	-1.719746325010839	1.6418509550139453
3852000	-6708.382017710397	-6706.348500296949	-2.033517413448391	-6706.348500296949	0.9692929967220052	-2.033517413448391	1.4753582237640037
3853000	-6706.665939244438	-6703.149312844319	-3.5166264001189154	-6703.149312844319	0.9314350750218983	-3.5166264001189154	4.227088348430047
3854000	-6704.824821278678	-6702.937290993007	-1.8875302856715162	-6702.937290993007	0.9028780206345595	-1.8875302856715162	2.788732765688209
3855000	-6707.343902708136	-6703.772270142583	-3.5716325655528127	-6703.772270142583	1.0179977276127294	-3.5716325655528127	3.5921731026366004
3856000	-6707.824415700819	-6705.416344144848	-2.4080715559710733	-6705.416344144848	0.8753749959576468	-2.4080715559710733	3.453760803946915
3857000	-6704.34024409531	-6702.729172769762	-1.611071325547527	-6702.729172769762	0.8876559675920158	-1.611071325547527	2.4687224708253788
3858000	-6709.70991700067	-6707.82560923645	-1.8843077642205255	-6707.82560923645	0.8182581545173444	-1.8843077642205255	1.3763212262945184
3859000	-6705.058689665968	-6702.85700956425	-2.2016801017183827	-6702.85700956425	0.8818834645721462	-2.2016801017183827	3.2362138901625066
3860000	-6706.891625296576	-6705.018598441303	-1.8730268552732898	-6705.018598441303	0.9931699083243974	-1.8730268552732898	2.0222976054475468
3861000	-6709.107081511932	-6706.411687865517	-2.6953936464151593	-6706.411687865517	0.9253556600781305	-2.6953936464151593	1.069160232103171
3862000	-6706.889466822726	-6705.2558605847835	-1.6336062379419705	-6705.2558605847835	0.8940706324501977	-1.6336062379419705	1.7556815890451885
3863000	-6705.197361828	-6703.3162225251335	-1.8811393028659782	-6703.3162225251335	0.953923705021113	-1.8811393028659782	2.2252386204508676
3864000	-6707.913179300209	-6705.095123025678	-2.8180562745312723	-6705.095123025678	1.0551055161111158	-2.8180562745312723	1.1498389937085962
3865000	-6705.405561147012	-6703.5723148490615	-1.833246297950871	-6703.5723148490615	0.9136951012348234	-1.833246297950871	2.656788250007586
3866000	-6705.693143820238	-6702.998201569711	-2.694942250527294	-6702.998201569711	0.9283675474767079	-2.694942250527294	1.0810159762568137
3867000	-6709.187176093383	-6704.513397924285	-4.673778169097919	-6704.513397924285	0.9679966145205687	-4.673778169097919	4.767506061763608
3868000	-6705.609225701103	-6703.853871708178	-1.755353992924638	-6703.853871708178	0.8461640543252481	-1.755353992924638	2.979746096182139
3869000	-6708.52016343429	-6704.3537669568905	-4.166396477399635	-6704.3537669568905	0.9415488061253654	-4.166396477399635	4.550262395095589
3870000	-6705.907206029779	-6703.537297345323	-2.3699086844560493	-6703.537297345323	1.0009855971169574	-2.3699086844560493	1.329726359944591
3871000	-6706.929380904008	-6704.939836523575	-1.9895443804336013	-6704.939836523575	0.9752066913531838	-1.9895443804336013	1.6511520682538838
3872000	-6708.412170206518	-6705.570256411894	-2.8419137946236956	-6705.570256411894	1.089054561748825	-2.8419137946236956	1.2021720957780337
3873000	-6707.359665531378	-6704.022459022446	-3.3372065089313283	-6704.022459022446	1.044644820968799	-3.3372065089313283	3.324667304087985
3874000	-6710.1276611610965	-6708.039187751867	-2.088473409229957	-6708.039187751867	0.9620367418447344	-2.088473409229957	1.5228155274179416
3875000	-6707.979591966928	-6706.147266916857	-1.8323250500704535	-6706.147266916857	0.9329908610094912	-1.8323250500704535	1.8965038499375309
3876000	-6712.838043389661	-6710.83110874984	-2.0069346398215355	-6710.83110874984	0.9154435550558441	-2.0069346398215355	2.754815105610749
3877000	-6707.1639593201135	-6704.47913761882	-2.684821701294305	-6704.47913761882	0.9345198505787918	-2.684821701294305	3.247273720729611
3878000	-6708.959564758413	-6707.107650160431	-1.8519145979814362	-6707.107650160431	0.9205621392000556	-1.8519145979814362	2.5358896073679476
3879000	-6704.895210177866	-6703.131158563648	-1.7640516142181015	-6703.131158563648	0.924016380075534	-1.7640516142181015	1.735966561058071
3880000	-6708.925141911385	-6706.686315500458	-2.238826410927885	-6706.686315500458	0.8591248255178708	-2.238826410927885	1.1749869955216063
3881000	-6706.236272172766	-6704.317547942162	-1.9187242306039451	-6704.317547942162	0.9502231471711113	-1.9187242306039451	1.6457247210823123
3882000	-6705.652992081684	-6703.986760827817	-1.6662312538664485	-6703.986760827817	0.9360233561390466	-1.6662312538664485	2.1681619721551133
3883000	-6707.228836973524	-6705.39309918684	-1.8357377866841598	-6705.39309918684	0.950735117801598	-1.8357377866841598	1.814741190393695
3884000	-6704.408585506349	-6702.410801377711	-1.9977841286372988	-6702.410801377711	0.9557179784961541	-1.9977841286372988	1.4953181288646147
3885000	-6712.975293636209	-6710.150906313524	-2.8243873226857805	-6710.150906313524	1.1349512417542467	-2.8243873226857805	2.2878673579452027
3886000	-6705.9456577530445	-6703.530192696662	-2.41546505638222	-6703.530192696662	0.9030288042492932	-2.41546505638222	3.26974131849997
3887000	-6705.845601636629	-6704.002765057968	-1.8428365786610443	-6704.002765057968	0.9420201695820054	-1.8428365786610443	1.6887127246767037
3888000	-6708.911707976141	-6705.210909727145	-3.7007982489958513	-6705.210909727145	0.8989131555419575	-3.7007982489958513	4.301354652274345
3889000	-6704.731033793861	-6702.316172522847	-2.4148612710128097	-6702.316172522847	0.9241726658771073	-2.4148612710128097	3.2957477970841107
3890000	-6707.255513269026	-6705.243717941145	-2.011795327880578	-6705.243717941145	0.9652471372361892	-2.011795327880578	2.2216154710151588
3891000	-6707.8910519736355	-6706.244179477438	-1.6468724961974588	-6706.244179477438	0.8949660066402974	-1.6468724961974588	2.438229686013413
3892000	-6704.922719900992	-6702.434782656574	-2.4879372444179677	-6702.434782656574	0.9579380721567774	-2.4879372444179677	3.185773526548411
3893000	-6711.467166692704	-6709.281723982329	-2.185442710374986	-6709.281723982329	0.9281102010619474	-2.185442710374986	2.754833408005181
3894000	-6704.605884666345	-6702.728105611898	-1.8777790544474255	-6702.728105611898	0.9541648215080409	-1.8777790544474255	2.335634379903668
3895000	-6708.771218945657	-6706.330669777038	-2.4405491686192637	-6706.330669777038	0.9620722688577011	-2.4405491686192637	1.2771812799367956
3896000	-6705.5417597371825	-6703.103352197923	-2.4384075392589954	-6703.103352197923	0.89861478702034	-2.4384075392589954	3.5233798285037454
3897000	-6704.492247532255	-6702.765613925262	-1.726633606991994	-6702.765613925262	0.9392725587351572	-1.726633606991994	1.7802116107181267
3898000	-6707.363600479525	-6705.587963569093	-1.7756369104325485	-6705.587963569093	0.984242254287665	-1.7756369104325485	2.193874175068647
3899000	-6705.822367937778	-6704.210162753477	-1.6122051843014353	-6704.210162753477	0.8333390896478492	-1.6122051843014353	1.5542660218521973
3900000	-6706.937705698484	-6703.960657927896	-2.977047770588258	-6703.960657927896	0.9363833751243354	-2.977047770588258	3.7822229760382355
3901000	-6707.143985230123	-6704.8149051162945	-2.3290801138282093	-6704.8149051162945	1.0331808628083385	-2.3290801138282093	2.5134451166772744
3902000	-6707.269682165	-6704.715334192755	-2.5543479722443743	-6704.715334192755	0.9757302491365589	-2.5543479722443743	3.0576005858321365
3903000	-6708.321167961083	-6706.698422818714	-1.6227451423692387	-6706.698422818714	0.9187997996724875	-1.6227451423692387	2.412307448844433
3904000	-6705.368207441441	-6703.098481868018	-2.2697255734231856	-6703.098481868018	0.9174747758982171	-2.2697255734231856	1.2892356061414139
3905000	-6707.718711865814	-6705.377144935608	-2.3415669302061435	-6705.377144935608	0.9664491797042525	-2.3415669302061435	2.7897774859646782
3906000	-6706.192346242368	-6704.260351194106	-1.931995048261978	-6704.260351194106	0.9577331315108751	-1.931995048261978	1.9697741195201228
3907000	-6706.567163445186	-6704.56062224767	-2.006541197516342	-6704.56062224767	0.9632794896866573	-2.006541197516342	1.5844205649149172
3908000	-6707.513918439162	-6706.039935040838	-1.4739833983237345	-6706.039935040838	0.8998562349223198	-1.4739833983237345	1.98441353111636
3909000	-6714.474817531053	-6711.543101446304	-2.9317160847498216	-6711.543101446304	1.1637412679067294	-2.9317160847498216	2.629591665326093
3910000	-6707.831678090295	-6705.846913844938	-1.9847642453569796	-6705.846913844938	1.0042657626536127	-1.9847642453569796	1.7745413001027635
3911000	-6707.743058211972	-6704.73380699682	-3.009251215152045	-6704.73380699682	0.9294547187094826	-3.009251215152045	3.7578441916630307
3912000	-6709.169960322177	-6707.567163862901	-1.6027964592755644	-6707.567163862901	0.878141921170857	-1.6027964592755644	2.292377365725192
3913000	-6707.854733426421	-6705.516445535288	-2.338287891133055	-6705.516445535288	0.9735529723300569	-2.338287891133055	3.0467661276263276
3914000	-6705.70959459292	-6703.639643003605	-2.0699515893152425	-6703.639643003605	0.9219550856542127	-2.0699515893152425	2.962069196479946
3915000	-6704.651748803187	-6702.260274906025	-2.391473897161786	-6702.260274906025	0.9183038603036656	-2.391473897161786	1.1970653792234878
3916000	-6706.048393365372	-6704.05711806159	-1.9912753037827302	-6704.05711806159	0.9887074015848892	-1.9912753037827302	1.72601971615106
3917000	-6705.226168261594	-6703.281147953261	-1.9450203083321922	-6703.281147953261	0.9956908719446177	-1.9450203083321922	1.8928259731812727
3918000	-6705.685294858068	-6703.619014677282	-2.0662801807856175	-6703.619014677282	0.8549140490886503	-2.0662801807856175	3.3903167660658786
3919000	-6706.516429278509	-6704.677121515787	-1.8393077627224272	-6704.677121515787	0.9485079714578342	-1.8393077627224272	2.3338953319882356
3920000	-6706.762428393654	-6705.1695160859645	-1.5929123076897704	-6705.1695160859645	0.8854495691042896	-1.5929123076897704	1.787098966143079
3921000	-6704.7153347087515	-6702.568692541104	-2.1466421676475003	-6702.568692541104	0.9496213478044438	-2.1466421676475003	2.8716216709914675
3922000	-6704.883353353049	-6702.708643051735	-2.1747103013141738	-6702.708643051735	0.9733118772475439	-2.1747103013141738	2.663904399886536
3923000	-6705.707338552084	-6704.1556525657425	-1.551685986342167	-6704.1556525657425	0.8882012639255044	-1.551685986342167	2.0836964701894454
3924000	-6707.032264337992	-6705.260896541213	-1.7713677967794568	-6705.260896541213	0.8248632272633232	-1.7713677967794568	3.259569149336886
3925000	-6705.846152082856	-6703.257914082171	-2.5882380006849965	-6703.257914082171	0.8861332550011851	-2.5882380006849965	1.0853851664527063
3926000	-6706.048313650744	-6704.248478152361	-1.7998354983825862	-6704.248478152361	0.9389909715327593	-1.7998354983825862	2.466796221823195
3927000	-6706.037345699503	-6704.1980689006505	-1.8392767988523544	-6704.1980689006505	0.9469131344726852	-1.8392767988523544	1.8428376183588646
3928000	-6704.812808171954	-6703.05093166443	-1.7618765075242426	-6703.05093166443	0.9348163054346066	-1.7618765075242426	1.9057328770113842
3929000	-6704.978498939788	-6703.061020184614	-1.917478755174169	-6703.061020184614	0.9039011954642879	-1.917478755174169	2.9514435614445924
3930000	-6705.304301675262	-6703.918358833508	-1.3859428417534492	-6703.918358833508	0.833139112727024	-1.3859428417534492	2.801932273067342
3931000	-6704.425176820953	-6702.495911374913	-1.9292654460402066	-6702.495911374913	0.9137610069650431	-1.9292654460402066	2.6374226801913783
3932000	-6707.359010501844	-6705.623395714954	-1.7356147868890979	-6705.623395714954	0.8687908611131002	-1.7356147868890979	1.548344833868551
3933000	-6705.330340637624	-6703.654414345365	-1.6759262922593399	-6703.654414345365	0.9066958366094333	-1.6759262922593399	1.8682825461742147
3934000	-6709.398675756326	-6707.680972487728	-1.7177032685988736	-6707.680972487728	0.8829849884224102	-1.7177032685988736	1.77513013017414
3935000	-6706.447346217992	-6704.676382604331	-1.7709636136615396	-6704.676382604331	0.9323873387506624	-1.7709636136615396	1.786110040033284
3936000	-6707.044056545867	-6705.37563081666	-1.668425729206727	-6705.37563081666	0.8793100128991785	-1.668425729206727	1.5446040370044993
3937000	-6705.986197456919	-6704.075018178298	-1.911179278621995	-6704.075018178298	0.9181222750370882	-1.911179278621995	2.7507975868396093
3938000	-6712.018347691974	-6705.3700162462355	-6.648331445738288	-6705.3700162462355	0.976652338094136	-6.648331445738288	5.5246738851973065
3939000	-6705.590708098602	-6703.346261103376	-2.2444469952256707	-6703.346261103376	1.0024941851044988	-2.2444469952256707	2.403462575167639
3940000	-6707.201641714563	-6704.681821607029	-2.5198201075346285	-6704.681821607029	0.9290495931737499	-2.5198201075346285	3.3113712619684788
3941000	-6706.656022624443	-6704.104247979646	-2.551774644797098	-6704.104247979646	1.0112234674966658	-2.551774644797098	2.7767228232212915
3942000	-6707.026022402029	-6704.117216856868	-2.9088055451611154	-6704.117216856868	0.9297922511682896	-2.9088055451611154	0.9888630209611686
3943000	-6706.18474823877	-6703.574194303565	-2.6105539352056777	-6703.574194303565	0.942306874090946	-2.6105539352056777	3.5133660846643178
3944000	-6704.544320030208	-6703.042839862995	-1.5014801672134848	-6703.042839862995	0.8865909194890714	-1.5014801672134848	2.221278769230542
3945000	-6705.066645480062	-6703.3174817463505	-1.7491637337117032	-6703.3174817463505	0.9361255821944727	-1.7491637337117032	2.2117852548082775
3946000	-6707.906154120302	-6706.812499573011	-1.0936545472908756	-6706.812499573011	0.8012270925957193	-1.0936545472908756	2.507264747294493
3947000	-6705.685218240163	-6703.421525139341	-2.2636931008222527	-6703.421525139341	0.9532526564747116	-2.2636931008222527	2.8632332690658253
3948000	-6709.318401359047	-6706.455790261322	-2.8626110977244807	-6706.455790261322	0.897661350771346	-2.8626110977244807	3.735316692178683
3949000	-6704.414414181374	-6702.496126990483	-1.9182871908905237	-6702.496126990483	0.9291462064038813	-1.9182871908905237	2.5486844165452163
3950000	-6705.2738215419095	-6703.410506287499	-1.8633152544105083	-6703.410506287499	0.9288931607292955	-1.8633152544105083	2.315026571668603
3951000	-6708.554601351018	-6706.150179995164	-2.404421355854145	-6706.150179995164	1.0049403882726333	-2.404421355854145	2.792550031186175
3952000	-6706.190877082347	-6704.177923291892	-2.0129537904553354	-6704.177923291892	0.9734432335970091	-2.0129537904553354	2.211438552845126
3953000	-6705.3323015390315	-6703.980440146347	-1.3518613926843424	-6703.980440146347	0.8606346564021551	-1.3518613926843424	1.961424229777682
3954000	-6705.968486519133	-6704.13538690101	-1.8330996181233712	-6704.13538690101	0.8941487131125732	-1.8330996181233712	1.606214484958454
3955000	-6706.233248434069	-6704.927595149707	-1.3056532843616506	-6704.927595149707	0.8352463300162334	-1.3056532843616506	2.5258860052739647
3956000	-6708.417425886067	-6706.733720369986	-1.6837055160800352	-6706.733720369986	0.9008676105673739	-1.6837055160800352	2.025438791343962
3957000	-6709.2468439738395	-6706.559483420942	-2.6873605528974593	-6706.559483420942	0.9525028754883115	-2.6873605528974593	3.1883801690497244
3958000	-6708.705591496506	-6704.625113549132	-4.0804779473740345	-6704.625113549132	1.0640307260575625	-4.0804779473740345	0.7652477079591116
3959000	-6706.161683232039	-6703.422562373215	-2.739120858823409	-6703.422562373215	0.9242996222046239	-2.739120858823409	3.604318435809414
3960000	-6709.807403579673	-6707.606322915865	-2.20108066380686	-6707.606322915865	0.9517852532272254	-2.20108066380686	1.4493402874381496
3961000	-6708.77333325229	-6707.363755127202	-1.4095781250881174	-6707.363755127202	0.8546284865650462	-1.4095781250881174	2.0705161154792773
3962000	-6707.082488396405	-6704.759908718979	-2.3225796774261287	-6704.759908718979	1.0463198379988417	-2.3225796774261287	2.4491844000229337
3963000	-6705.7497650460855	-6704.053995635149	-1.6957694109367045	-6704.053995635149	0.9054832248511624	-1.6957694109367045	1.9031245440041271
3964000	-6706.601873948321	-6704.683712869524	-1.9181610787959538	-6704.683712869524	0.9747606156853941	-1.9181610787959538	2.1524511665452644
3965000	-6707.602235610972	-6704.732753028903	-2.8694825820682093	-6704.732753028903	1.01491943747592	-2.8694825820682093	3.152744676083949
3966000	-6707.465156012161	-6704.382583026754	-3.0825729854067854	-6704.382583026754	0.9758733720452999	-3.0825729854067854	3.485720651596799
3967000	-6710.757176291014	-6709.090234135027	-1.66694215598723	-6709.090234135027	0.8281658424731241	-1.66694215598723	1.5259410697145306
3968000	-6705.309439993645	-6703.84114927869	-1.4682907149550122	-6703.84114927869	0.8512759480008886	-1.4682907149550122	2.5632931685081135
3969000	-6706.154233239055	-6704.2102714068615	-1.9439618321938452	-6704.2102714068615	0.9510365322667502	-1.9439618321938452	2.28315288484471
3970000	-6707.3511314457855	-6705.783119376844	-1.5680120689412762	-6705.783119376844	0.8317551172192548	-1.5680120689412762	2.9395743333063846
3971000	-6706.725478000873	-6705.263765003544	-1.461712997329565	-6705.263765003544	0.842229796621021	-1.461712997329565	1.9021724088857046
3972000	-6707.1077331105125	-6704.961723049903	-2.1460100606089014	-6704.961723049903	1.0290216301700588	-2.1460100606089014	2.1281514358097984
3973000	-6709.78077808268	-6706.648914302913	-3.131863779766725	-6706.648914302913	1.0151102744011573	-3.131863779766725	3.361579799204171
3974000	-6705.638227514641	-6703.987329335384	-1.650898179257101	-6703.987329335384	0.874405494760628	-1.650898179257101	2.880741497780758
3975000	-6708.733609173567	-6706.997818327724	-1.735790845842561	-6706.997818327724	0.8388274537758134	-1.735790845842561	3.3634321464522485
3976000	-6705.807982061894	-6702.934063267488	-2.8739187944054816	-6702.934063267488	0.899782956292391	-2.8739187944054816	3.8453245984829425
3977000	-6704.946473149745	-6702.311893811024	-2.634579338721156	-6702.311893811024	0.8830008183674982	-2.634579338721156	1.0651840198158775
