#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:twin_alignment_10" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:twin_alignment_10" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:twin_alignment_10" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_10" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_10" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:twin_alignment_10" name="distribution" x="@BDBirthRate.t:twin_alignment_10">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:twin_alignment_10" name="distribution" x="@BDDeathRate.t:twin_alignment_10">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:twin_alignment_10" name="distribution">
#            <parameter id="ucldStdev.c:twin_alignment_10" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_10" id="treeLikelihood.twin_alignment_10" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_10">
#            <siteModel id="SiteModel.s:twin_alignment_10" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_10" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_10" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_10" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_10" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:twin_alignment_10" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:twin_alignment_10">
#                <LogNormal S="@ucldStdev.c:twin_alignment_10" id="LogNormalDistributionModel.c:twin_alignment_10" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="12" id="rateCategories.c:twin_alignment_10" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:twin_alignment_10" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
92000	-6789.824285718608	-6787.828282451397	-1.9960032672110204	-6787.828282451397	0.9806689584516078	0.16367951252009053	0.9881611987410441	0.04744153086960737	0.22840807276442285	-2.421765908011991	0.6621298665490641	0.6054556838049799
93000	-6794.729039270914	-6791.97317704517	-2.7558622257437224	-6791.97317704517	1.0628292038578286	0.2570499012543685	0.8970657718046806	0.025685774562217756	0.18989447223970762	-2.729329660013449	1.1615940234386666	0.3817134902312424
94000	-6789.9011092819765	-6787.636012458523	-2.2650968234538604	-6787.636012458523	0.8911357141091719	0.30861824144743294	1.0268412785122298	0.061636625978958554	0.26786815796840213	-2.019356105898971	1.8027764451681394	0.06970269438960461
95000	-6789.080487871363	-6786.506093200289	-2.574394671074636	-6786.506093200289	0.8877340527767427	0.3289258995525734	0.973229307958812	0.06916925255278615	0.28899176597199394	-2.246138507766305	1.0601035282410145	0.42746630733577134
96000	-6791.049752844455	-6790.62080241129	-0.4289504331642324	-6790.62080241129	0.734529444317953	0.14030825514793474	1.0947574355145253	0.022175681445472648	0.14484074829668953	-0.9868435333119048	2.0227321641924916	0.16356868456218598
97000	-6794.20316954976	-6792.659562345594	-1.543607204165312	-6792.659562345594	1.0517977036912023	0.0794021090905239	0.9678089205492716	0.004073887899834065	0.06562485961553735	-2.523095724375905	1.464249364547402	0.1319616426607773
98000	-6790.553761042637	-6791.501229375583	0.9474683329454252	-6791.501229375583	0.9355028475062402	0.00119202487039275	0.9992990761403168	8.345057355292041E-7	9.136608095502193E-4	-2.169972675751661	0.33965922920335334	0.8882395822265404
99000	-6790.000089680398	-6790.506682115337	0.5065924349393209	-6790.506682115337	0.9746550294492391	0.001167044240852892	0.9998407985196597	1.4518229209615674E-6	0.00120478992184101	-2.6206648752346737	0.8546205428508784	0.41381920590433835
100000	-6790.138514864416	-6790.968253572708	0.8297387082918632	-6790.968253572708	0.9107904197398623	0.00431065590532087	0.9987116633717046	2.2528800742085064E-5	0.004746569001356508	-1.6877211771661775	1.6607141979792823	0.42943256971772575
101000	-6788.197161967632	-6788.202565323453	0.005403355820870814	-6788.202565323453	0.9086832845603334	0.008708876283786617	1.0002434312040436	6.420671158474859E-5	0.008014730155726778	-2.176762308889644	1.9805941778434497	0.4545134250803193
102000	-6795.032010665729	-6793.940985956168	-1.0910247095604129	-6793.940985956168	1.0522828936191981	0.02751408260672997	1.012094747779698	6.863425602592157E-4	0.026101263124870173	-2.694325660871578	0.7209527262348152	0.5343803407766915
103000	-6792.543264252626	-6790.918267608844	-1.624996643782055	-6790.918267608844	1.0642495340556501	0.05031666379668326	0.974152663695494	0.002792170875537657	0.053118528787222015	-2.890674251060676	0.8364953358870463	0.4074237091870501
104000	-6792.913204729921	-6790.419525076123	-2.493679653797959	-6790.419525076123	0.9483278468468939	0.026617621730081087	1.0017672654137824	9.279091050675477E-4	0.030242767973988418	-4.11457849603113	1.422398725980863	0.8420405726446986
105000	-6790.723694654954	-6791.333907648016	0.6102129930627482	-6791.333907648016	0.8956415721516534	0.0024969797366328874	0.9996846634310819	6.125754866535263E-6	0.002475739570512515	-2.1633781443971656	2.7835272789764067	0.22593400476640565
106000	-6792.09777616101	-6791.9475590885095	-0.15021707250028005	-6791.9475590885095	0.85791487132015	0.01730910615428665	1.0116861503643348	1.5876472231267803E-4	0.012540575413559485	-1.9936190126415725	1.1470167678629681	0.28821634446932903
107000	-6786.68781084625	-6789.121422232569	2.4336113863187796	-6789.121422232569	0.8455362021816756	1.9776044101891632E-4	1.0000209565671045	4.646028457160363E-8	2.1554344546798268E-4	-1.5134736927484762	2.1140310201031447	0.06809014074048687
108000	-6790.436959602581	-6790.998562159312	0.5616025567317013	-6790.998562159312	0.8783378488149054	0.0033843777251886882	0.999139972459896	4.487375394626308E-6	0.002118517414230813	-2.0696627520811166	2.2355548290330964	0.11038056490482076
109000	-6789.055289698378	-6788.386365673709	-0.6689240246689474	-6788.386365673709	0.8895724918756481	0.0817591476854851	1.0500474348953928	0.009137140640718668	0.09440242973779295	-1.6287726953089754	1.6123482096888722	0.28909351475635797
110000	-6793.793007423247	-6794.068130718808	0.2751232955607641	-6794.068130718808	0.9414015217789463	0.009763802303980051	0.9926466256046748	9.875130042636729E-5	0.009956721840660043	-1.851638320993663	1.3468433018456267	0.5618210275872251
111000	-6790.762766328689	-6791.73831956468	0.9755532359907231	-6791.73831956468	1.0506109115751614	5.095816135453899E-4	0.9998623460798769	2.5434014398239387E-7	5.044256797909655E-4	-2.534931265308124	2.020039892901316	0.08329892038923349
112000	-6791.596005666096	-6790.227628446028	-1.368377220068109	-6790.227628446028	0.9407745081689686	0.06404908092579437	0.9643155422535619	0.0037534845140235027	0.06162832240753885	-2.486996003435297	2.928209604824719	0.04835097530138525
113000	-6790.807636150299	-6790.539069961083	-0.2685661892154907	-6790.539069961083	0.8949750397674305	0.022986265205325863	1.012178365396979	5.29113179573884E-4	0.022872987843878166	-1.9665035938481181	0.970233653406921	0.5409129290247023
114000	-6790.579321694104	-6788.739048552958	-1.84027314114639	-6788.739048552958	0.9863790267883025	0.1046444353757249	0.9754301703998877	0.007632871803184466	0.09050930955944929	-2.6265746152333485	2.224795681105516	0.11811968936659487
115000	-6790.935968455367	-6789.520252400839	-1.4157160545286904	-6789.520252400839	0.8546412201921427	0.047507320634517326	0.9612300543162895	0.002148959542857165	0.047475086746143334	-2.715201016613239	0.9470380766055848	0.13742824137424214
116000	-6792.192482694514	-6792.102969278035	-0.08951341647910627	-6792.102969278035	0.888432895991798	0.016597132622211536	1.0026075671287957	1.268805338308773E-4	0.011259513913065386	-1.9541177312273348	1.1846625429807889	0.5120812035185225
117000	-6792.059932260997	-6790.190706296282	-1.8692259647149176	-6790.190706296282	0.9985971151651448	0.11745366516323029	1.0271406854785619	0.014993069867282166	0.12056744551065822	-2.568821657317406	0.43256310747697385	0.7432634708792931
118000	-6789.649416966056	-6786.468277717395	-3.1811392486613492	-6786.468277717395	0.9272271358726367	0.0953207007056281	0.9802548236017496	0.0032742468272810316	0.05817239815513725	-4.034819909197038	3.8522718024093354	0.10462942806676602
119000	-6790.756617661145	-6790.3495666308845	-0.40705103026044953	-6790.3495666308845	0.8674083502391828	0.08241147231138488	1.0147237664369282	0.004831422754524501	0.06818883348292577	-1.361532820736266	1.3826443941299271	0.4463079361920138
120000	-6791.146420176752	-6788.664695167645	-2.481725009107672	-6788.664695167645	0.861516957461826	0.1394356257149297	1.1121126600684217	0.012646771131816807	0.10544721530798293	-3.044775418549599	1.5516373427941297	0.8257330171646469
121000	-6789.01474874748	-6788.426164596358	-0.5885841511220105	-6788.426164596358	0.9602565556071726	0.027441698095436375	1.0098187861167496	9.803705958214108E-4	0.031201586576182692	-2.193287464423043	0.6568625607325131	0.7129615462717106
122000	-6789.14166566963	-6788.779152764004	-0.3625129056265999	-6788.779152764004	0.9390485416631547	0.018881304716893716	1.0140293533121205	2.587760506105481E-4	0.015980925009235473	-2.1617711036824394	2.452478358357459	0.15872398044146463
123000	-6790.8881165417515	-6791.04953026141	0.1614137196585097	-6791.04953026141	0.9912151235077847	0.004932747111504351	1.0023073499316604	1.76198349031127E-5	0.004194869491061869	-2.292352554461385	1.5981537011128013	0.46312212158118427
124000	-6790.331763503813	-6788.96777171503	-1.3639917887827515	-6788.96777171503	0.9558809244628913	0.05962412545649609	0.9700256395517892	0.004611264857559499	0.06862748420170815	-2.527157016850849	0.9732438619348128	0.3043284236848069
125000	-6793.686664557723	-6789.043049591962	-4.643614965761174	-6789.043049591962	1.1927582116702415	0.34851463335142846	0.8192573794065053	0.09167847026371248	0.3409071042285453	-4.237432875592696	1.8118985560577154	0.5984780928992948
126000	-6792.654114980779	-6789.342721383878	-3.3113935969011474	-6789.342721383878	1.1717544572309375	0.31252027921869974	0.8536501938393086	0.05192969824865598	0.25913548355799343	-3.0496508367895525	1.3544659480741004	0.3041916941413269
127000	-6790.683666028567	-6787.103422020478	-3.580244008088835	-6787.103422020478	1.0938215155390525	0.21307645321528312	0.8257736355455007	0.04966201175125685	0.2434662587797293	-3.755235201707244	2.2283612143944964	0.3306413816007447
128000	-6791.249801153066	-6789.339463721404	-1.9103374316619297	-6789.339463721404	0.871018271514034	0.20244729057627264	0.9496951237261464	0.05252308446329983	0.23685234151274062	-2.1367202924983855	1.8921290947914284	0.25910373369942236
129000	-6797.897420709927	-6795.783047246902	-2.1143734630249558	-6795.783047246902	1.00315201233387	0.2362214252911527	0.9637566265968026	0.039012410507215496	0.18693074790674902	-2.1812840691418964	2.077405312600455	0.2607115862768588
130000	-6789.037352882736	-6786.698316365935	-2.3390365168005713	-6786.698316365935	1.2309672786717998	0.24934191262597125	0.8752468274748484	0.09500917680763706	0.2952198094708602	-2.3467041562911577	1.1553275044580966	0.5228726443595973
131000	-6792.160936595179	-6790.439995177248	-1.7209414179302533	-6790.439995177248	1.0148873285301454	0.21567371390842366	0.9866832319292834	0.06780288041396083	0.24715515929576884	-1.8835536763731646	0.10778876882204971	0.9599054956992217
132000	-6790.942062459898	-6789.104878589225	-1.8371838706727868	-6789.104878589225	0.9658338658809141	0.21567371390842366	0.9923354312351128	0.05632246690878036	0.2195196114043378	-1.999796129115698	0.23146916547807045	0.9599054956992217
133000	-6793.989577765797	-6792.3124918466565	-1.677085919139882	-6792.3124918466565	0.9068116188728084	0.033665538756966755	1.010395052632871	7.661278633052361E-4	0.02754492100478742	-3.171381346572435	0.05378784280258575	0.9599054956992217
134000	-6792.579704986739	-6791.897844296456	-0.6818606902828206	-6791.897844296456	0.947317099154264	0.0360406461580656	0.9902381319904923	0.0010583101418013092	0.032642521035046466	-2.1385502493309785	0.12473219097834604	0.9599054956992217
135000	-6790.471089286545	-6789.816687190405	-0.6544020961397008	-6789.816687190405	0.8733016734249014	0.021798707036874775	0.9906893659016842	5.91523734472885E-4	0.02446065868387367	-2.379871583101264	0.08287224966649832	0.9599054956992217
136000	-6787.964431447826	-6786.727719530797	-1.236711917029778	-6786.727719530797	0.8344588047135781	0.14171322221998062	1.078317740706362	0.019869918199762103	0.1391157718750801	-1.7863388750219356	0.20885698887414086	0.9308267233362209
137000	-6789.503645996366	-6788.541196060435	-0.9624499359303152	-6788.541196060435	0.8408308368687825	0.13666258084921876	0.9931599904480952	0.008579830290045484	0.0922117895225396	-1.542010066934318	1.2698955894188468	0.5485609267437829
138000	-6791.537867502178	-6791.866232547945	0.32836504576714853	-6791.866232547945	0.8993630874442297	0.008626531406446094	0.9959183654603662	6.954214378113062E-5	0.00835507165965979	-1.8583901606017212	1.8737017071544693	0.2011811122032237
139000	-6792.472076738243	-6792.1312673455	-0.34080939274256417	-6792.1312673455	0.8979911555636244	0.02240904526307805	0.9967511029512269	5.402546948171279E-4	0.02346470751504255	-2.051967219746791	1.168267359915892	0.28653967311787254
140000	-6791.693816802819	-6791.284302257904	-0.40951454491548844	-6791.284302257904	0.9576321352847351	0.01379918633863235	1.0026267545539078	1.913288582720292E-4	0.013892028679653395	-2.3664444384001633	2.5482697568644497	0.2499645358801011
141000	-6790.397609782302	-6790.910203375037	0.512593592734397	-6790.910203375037	0.9734849214750972	0.0038111334069506923	0.9989261385450146	4.84773261073259E-6	0.0022028422821529685	-2.062878736973893	1.9607345277964718	0.10708215260831384
142000	-6787.865794643446	-6788.329225454315	0.4634308108689966	-6788.329225454315	0.9647546386476653	0.004079269150339707	0.9999954899150799	1.4233071945162202E-5	0.003778673253394071	-2.0800362533889794	1.160776255803746	0.6837944559344749
143000	-6792.2737921343505	-6791.724734754751	-0.5490573795994869	-6791.724734754751	0.922463278694073	0.04332942840535519	1.0001852516572007	0.0014764582689011671	0.038278210508151805	-1.9018627327958442	1.8922985990657537	0.20923441473836238
144000	-6788.620991115872	-6787.161792639509	-1.4591984763631405	-6787.161792639509	0.9510037151820999	0.04680536238052135	0.9818133167128138	0.0033823028668961367	0.05755822821700172	-2.767375039783542	2.100255473818363	0.5382765057219356
145000	-6790.325346596919	-6787.948220437077	-2.3771261598421733	-6787.948220437077	0.8372719667070718	0.11345575095103068	1.0751272463722785	0.02448484408675915	0.15171878710266135	-3.10313445635527	3.488154314540411	0.22353040381910852
146000	-6790.629102333458	-6789.897530625888	-0.7315717075702821	-6789.897530625888	0.7895567085820745	0.11718950253398172	1.0658979919247598	0.008828620849679612	0.09409972755214377	-1.4328957488350178	1.730407990325978	0.05432926976954643
147000	-6793.388142502012	-6793.348045195719	-0.040097306292218526	-6793.348045195719	0.8605458385751189	0.02301552814599497	0.9976697338436366	6.220501736306235E-4	0.02478656148425111	-1.7373723413320141	1.963093795548881	0.2797030412440838
148000	-6788.852193729779	-6788.047160989467	-0.8050327403120853	-6788.047160989467	0.9223487279150364	0.08675164084184898	1.0489346780662834	0.004528806628222948	0.06538922703728466	-1.7245199758315692	1.8899777296018447	0.1979875358070294
149000	-6789.273868475402	-6788.686096818894	-0.5877716565085238	-6788.686096818894	0.9239434730868621	0.03524221847182417	0.9855135485132861	0.0011924749023210135	0.034644238771373036	-2.05686604895127	1.760240373793527	0.2420391606300899
150000	-6788.23794081303	-6787.289780803175	-0.9481600098555985	-6787.289780803175	0.7679194428402729	0.16798660328187032	1.09151863265315	0.021666421627061627	0.1432878852368728	-1.3506862034587488	2.2013670668131784	0.1921560852639424
151000	-6789.0428433226825	-6786.857272245341	-2.1855710773412964	-6786.857272245341	0.9270521968339996	0.16802109384611663	0.953751617378112	0.008177823523595933	0.09470746997282155	-2.5879124394618738	2.1988729438768266	0.44022192592578696
152000	-6792.681182399718	-6792.0870701857875	-0.5941122139305963	-6792.0870701857875	0.9826409789464202	0.02100820596077943	1.0097589309271593	3.33985540760852E-4	0.018154259141170893	-2.338657659043351	0.6787618226155422	0.8048043626449859
153000	-6791.09684039408	-6791.201102100463	0.10426170638278087	-6791.201102100463	1.0317499252315252	0.005173641769469122	0.9979341706018333	3.1260323235892346E-5	0.005597531833558164	-2.326921553342239	0.8663771696454254	0.6292733542487224
154000	-6793.308574838332	-6791.4549702876575	-1.853604550674537	-6791.4549702876575	0.864071913450225	0.024476789262233022	1.0100647117513235	6.216430220845267E-4	0.024718183989247168	-3.5187128341097966	2.859630641434015	0.554672746132714
155000	-6788.060865410527	-6786.530852902584	-1.5300125079425275	-6786.530852902584	0.8365474062617628	0.16121572450411895	1.0065505589033341	0.01359787211092962	0.11720110033981831	-1.9692094091773744	3.0921377924471876	0.011258899353443751
156000	-6791.470515951025	-6789.794042039125	-1.6764739118998169	-6789.794042039125	0.8729125361105913	0.026001408102314945	1.0037372340121167	4.754768823460959E-4	0.02165748519244092	-3.309770145974948	2.716862997312151	0.5786076949947317
157000	-6791.106142761928	-6789.120360024858	-1.9857827370698977	-6789.120360024858	0.9615401215775968	0.04898775496886498	0.964433766327696	0.002507907593489637	0.05118122185132832	-3.267263113964078	2.9966743590551888	0.27828144481877054
158000	-6789.776159096734	-6788.476153928836	-1.3000051678984363	-6788.476153928836	0.8773495215218018	0.19388075615182643	1.0138428085269013	0.04418879056909901	0.2018577652029907	-1.568725352248421	1.3599770430014755	0.3145283274769014
159000	-6791.023863590483	-6789.482565640206	-1.541297950277101	-6789.482565640206	0.879225872988856	0.18284838885722884	1.1493995586197374	0.0342762477696636	0.18017822299111422	-1.8658792237917483	0.8529161427485236	0.7695901523295477
160000	-6789.148593099426	-6788.9328053286945	-0.21578777073179145	-6788.9328053286945	0.8677112229334276	0.008379391742038214	1.0008443158793046	3.9104996197918526E-5	0.00624356506795116	-2.416572635957741	1.888391996414647	0.599831074119128
161000	-6791.202266855027	-6789.873284633674	-1.328982221352382	-6789.873284633674	0.9193064634746857	0.03598788050725458	0.979193027424716	0.0014675418777952752	0.03865389452022957	-2.786484493453748	2.746044358037715	0.37901086015640095
162000	-6788.960559002296	-6788.5673287794	-0.3932302228957396	-6788.5673287794	0.9364395345105049	0.03132959807325879	1.0117567003894532	7.196394487640929E-4	0.026623257380432096	-1.9267503107545048	2.0726192267846533	0.3461738519230969
163000	-6790.146501295038	-6788.684273856683	-1.4622274383552458	-6788.684273856683	0.8626556694956479	0.1752183613930107	1.0653217619194257	0.031810850378427236	0.17575607570320256	-1.8264120902203258	0.6973560011406029	0.8686783500351289
164000	-6788.882809178175	-6787.728450604153	-1.1543585740216	-6787.728450604153	0.897741206668492	0.0425557689385984	1.0072217065668538	9.977851080672088E-4	0.03153054720106933	-2.5174845950027085	1.135772298970392	0.0773027495264563
165000	-6793.115721684551	-6792.328577568307	-0.7871441162445343	-6792.328577568307	0.7675906643066454	0.10529628791996931	1.0557948231196255	0.007475828805316323	0.08381217851656664	-1.5688796888264684	1.870206488705283	0.4859623239874193
166000	-6789.52453951493	-6788.338859103488	-1.1856804114418567	-6788.338859103488	0.9078582551741506	0.08548738472856317	0.9616434527513286	0.004448588911996624	0.06992037047034372	-2.115236993756798	1.0457907145659224	0.3979651810970258
167000	-6790.104290515605	-6787.752641839704	-2.3516486759008357	-6787.752641839704	1.0646969090247322	0.14833155759520755	0.8517046470441161	0.025469919579482272	0.16899674144227417	-2.862930852646852	1.6143018082922143	0.49672912253127116
168000	-6788.900176589449	-6789.13755252916	0.2373759397103783	-6789.13755252916	0.8612443462253636	0.014215590243108733	1.0038918202401215	1.1001507875113156E-4	0.010448381867801998	-1.7047760807348609	1.6154622796114568	0.24641739133611454
169000	-6790.134697786003	-6789.10201980999	-1.0326779760124396	-6789.10201980999	0.8584987906620346	0.06843941793669982	0.9718932227748301	0.004543406786542929	0.06903362988639727	-2.109276539354838	1.683082737029009	0.6454371612009266
170000	-6791.1526488515165	-6790.125507341519	-1.0271415099982297	-6790.125507341519	0.9840563954855802	0.07506728432335419	1.0066180808238163	0.0018008189341165897	0.042076013676918676	-2.0438276101809687	1.5658458089108849	0.4711521336303652
171000	-6790.287776641192	-6789.490593827023	-0.797182814168695	-6789.490593827023	0.8403997285244947	0.05587286242957647	0.9837960103243748	0.0040385732342625375	0.06370703619652925	-2.0000881499470005	2.8913616497811607	0.08859734853814269
172000	-6790.600188216874	-6790.512097141636	-0.08809107523728277	-6790.512097141636	0.8539438143693177	0.020557000863433487	1.0006834701157183	2.6409285124665146E-4	0.016118739305233016	-1.8438139988270006	2.3057938433857874	0.1040772585154047
173000	-6789.5749166489595	-6788.686553845576	-0.8883628033834918	-6788.686553845576	0.9182974165286932	0.074591566238449	0.9976751325850545	0.005314021676617147	0.07374454627926297	-1.9092215063719724	1.5031076581647196	0.3363370451869771
174000	-6788.859683300121	-6787.835249157269	-1.0244341428521087	-6787.835249157269	0.8769801318501582	0.07729242559693247	0.9669976885406764	0.00685390181260782	0.08451852812067046	-2.0218449372774194	2.4632656436272873	0.08217808345272562
175000	-6792.616432227009	-6790.501366022149	-2.1150662048594464	-6790.501366022149	0.9768260995058614	0.22846765733339502	0.9654543319040689	0.04503371327378171	0.22667232622215183	-2.2176457752496943	0.8058825330626831	0.542520620432269
176000	-6791.188499786575	-6789.59091879947	-1.5975809871052291	-6789.59091879947	0.8276710427393511	0.13013793263498	0.9773330649005735	0.014958184411256055	0.12576862900096514	-2.216748619912548	1.8407624481524953	0.5623125927892682
177000	-6789.798856214346	-6789.507922139522	-0.29093407482468914	-6789.507922139522	0.9232466592254451	0.028081122870455482	1.0066147214522663	6.827246697035327E-4	0.02610061630856289	-1.8833582638244253	1.06888573200025	0.6471886251767925
178000	-6791.185382739913	-6790.62645091438	-0.5589318255323439	-6790.62645091438	0.929151705310781	0.04523900029925954	0.9898386734176073	0.0017972602992215466	0.04311623365495746	-1.8868810852021278	2.074596624415586	0.13081962372505496
179000	-6794.393239716144	-6789.382982267469	-5.010257448675484	-6789.382982267469	0.9798362479988106	0.012629835256819742	1.0014898610803187	2.1712601362783407E-4	0.014721783124505306	-7.011016650303527	5.291978033395016	0.022515113651713853
180000	-6794.825303674526	-6794.345317415338	-0.47998625918852245	-6794.345317415338	0.8881475995674479	0.002738067509191805	0.9987520846469993	9.621494286284918E-6	0.0031029409451579387	-3.2105108194577103	3.490050298084559	0.07434560352988419
181000	-6790.696984834626	-6791.225039235345	0.5280544007194456	-6791.225039235345	0.8693298565007729	0.008097531685174953	0.9975870912930394	7.117699055013031E-5	0.008444077896008585	-1.6892215771688028	1.4908012743860775	0.1061689167218411
182000	-6788.853955976935	-6788.077933682902	-0.7760222940335904	-6788.077933682902	0.8902035532269048	0.03863019566804524	1.0209802369749463	0.00257749209326919	0.05010296628226812	-2.193985432894812	0.8439017778313254	0.8423508048757413
183000	-6796.364658325176	-6794.835734070761	-1.5289242544150698	-6794.835734070761	0.8764524554792347	0.10978861058513283	1.0288969752034216	0.009563741272074799	0.09653525886768727	-2.2796618599483645	0.4186746127261789	0.907527917870851
184000	-6789.208112333169	-6787.278640150005	-1.9294721831636716	-6787.278640150005	0.8202693461177376	0.20101151761143748	1.0981719272099548	0.034950088119578365	0.16488711445353665	-2.1628914246609843	0.7555724941106962	0.4970471953005479
185000	-6790.940641986108	-6790.1095289897785	-0.831112996329407	-6790.1095289897785	0.8598951035858644	0.11705999752728541	1.0580477276193785	0.008209175562209752	0.08635862374865365	-1.5332852097101934	0.9949282073940843	0.6817019301703671
186000	-6789.653631420765	-6787.7675720911875	-1.886059329577818	-6787.7675720911875	0.9153203098344868	0.16831880546597747	0.9169931842622436	0.016001681702424633	0.13818551206642654	-2.286806090523574	0.840445443299763	0.6667798830118808
187000	-6796.778023729449	-6793.091593978281	-3.686429751168763	-6793.091593978281	0.9270406621816978	0.07311904900846326	0.9935177736838549	0.005366633663417646	0.07276144431507389	-4.720323918292812	2.2774476823605236	0.7320763553589855
