Sample	posterior	ESS(posterior)	likelihood	prior
8973000	-6703.540290339907	6267.3	-6701.055094528978	-2.485195810929112
8974000	-6703.483371960901	6272.5	-6703.345759214089	-0.13761274681180868
8975000	-6707.957554278387	6267.3	-6705.484538647464	-2.4730156309221245
8976000	-6704.8608154900985	6268.1	-6703.838035286162	-1.0227802039364349
8977000	-6705.86914878888	6267.5	-6704.505279076435	-1.3638697124453323
8978000	-6703.5635144786365	6270.7	-6702.324832880142	-1.2386815984941757
8979000	-6703.426964109419	6270.5	-6702.258638394741	-1.1683257146774313
8980000	-6707.082419676386	6270.2	-6706.039265081643	-1.0431545947435314
8981000	-6705.162253914753	6270.9	-6704.016940892455	-1.145313022298029
8982000	-6706.163226404045	6271.1	-6704.86905318484	-1.2941732192059936
8983000	-6707.664042735897	6268.9	-6707.026995739151	-0.6370469967459464
8984000	-6705.09676124483	6269.5	-6702.570709016011	-2.5260522288189518
8985000	-6703.963775584372	6271.4	-6702.991826658305	-0.971948926066696
8986000	-6705.175403724384	6271.9	-6704.67543784241	-0.4999658819731716
8987000	-6702.992836794054	6274.9	-6702.052407312674	-0.9404294813795713
8988000	-6707.885741249336	6273.1	-6702.783459068565	-5.102282180770858
8989000	-6704.525702391882	6274.2	-6703.302597529413	-1.2231048624687968
8990000	-6703.794958521489	6276.2	-6702.328888364249	-1.466070157239787
8991000	-6704.660441641329	6277.1	-6700.025269692146	-4.63517194918283
8992000	-6708.66552732513	6279.2	-6706.9352444598135	-1.730282865316347
8993000	-6705.135462384056	6279.9	-6702.61297121605	-2.52249116800568
8994000	-6704.499018552252	6281.0	-6702.330056048406	-2.1689625038457176
8995000	-6700.899425630422	6285.1	-6698.65313883425	-2.246286796171748
8996000	-6705.35063174325	6285.8	-6703.12416023548	-2.226471507769962
8997000	-6703.506998326396	6286.1	-6701.208975117942	-2.298023208453294
8998000	-6706.5972885646115	6288.1	-6705.502752902967	-1.0945356616452326
8999000	-6704.407155914181	6286.2	-6703.955925351399	-0.4512305627826927
9000000	-6702.197309762309	6287.2	-6701.696781138158	-0.5005286241505231
9001000	-6706.169653357686	6290.0	-6705.395618897447	-0.7740344602387199
9002000	-6703.859705505504	6289.5	-6702.051349668995	-1.8083558365096868
9003000	-6701.693912349204	6286.0	-6699.625369164122	-2.0685431850818907
9004000	-6706.501498101463	6288.8	-6705.716944520675	-0.7845535807878778
9005000	-6704.693163331139	6289.4	-6703.010835135457	-1.6823281956823886
9006000	-6707.109658374318	6291.9	-6704.805308886664	-2.304349487654708
9007000	-6706.197070165939	6293.5	-6704.327375594326	-1.8696945716132298
9008000	-6700.960415118319	6294.2	-6698.896388852176	-2.06402626614392
9009000	-6704.786804747399	6295.9	-6703.119765432636	-1.6670393147633762
9010000	-6701.751285343029	6294.5	-6700.0236191118875	-1.7276662311416047
9011000	-6699.949503903081	6289.8	-6699.392306054675	-0.5571978484057893
9012000	-6701.525358678523	6285.3	-6700.256343197672	-1.2690154808504226
9013000	-6701.70621049997	6277.4	-6699.605047492218	-2.1011630077532173
9014000	-6699.9017739992305	6261.5	-6698.891060556386	-1.0107134428440157
9015000	-6703.074845267526	6253.0	-6701.109496254924	-1.965349012602128
9016000	-6701.07599843653	6231.9	-6700.560264743686	-0.5157336928442647
9017000	-6704.404182571067	6229.8	-6702.536454260447	-1.867728310620807
9018000	-6705.93777508512	6236.8	-6701.3297660333465	-4.608009051773695
9019000	-6708.704606973698	6255.9	-6706.556963718885	-2.147643254813289
9020000	-6703.107618549862	6251.5	-6703.533495893597	0.4258773437349035
9021000	-6705.767664559698	6254.6	-6705.7458321075665	-0.021832452131470337
9022000	-6703.027954996314	6252.4	-6702.60056619223	-0.42738880408449487
9023000	-6703.153560369618	6251.6	-6700.443175467932	-2.7103849016868793
9024000	-6705.808480847789	6253.3	-6703.11797382833	-2.6905070194588614
9025000	-6704.420952891164	6254.1	-6702.401037917019	-2.0199149741457973
9026000	-6703.220935905216	6255.3	-6702.469872921672	-0.7510629835445607
9027000	-6702.759577494899	6255.3	-6702.1957231812585	-0.5638543136401765
9028000	-6703.137729496113	6253.0	-6702.225575870096	-0.9121536260174642
9029000	-6708.3870659559625	6255.2	-6705.770418914381	-2.6166470415822856
9030000	-6702.992785238387	6253.9	-6701.974542085822	-1.0182431525651496
9031000	-6702.001017982511	6251.4	-6700.406888116765	-1.594129865746571
9032000	-6705.1650710875065	6252.6	-6703.173935842761	-1.9911352447456694
9033000	-6703.5658893531645	6251.3	-6701.020302461755	-2.545586891409472
9034000	-6710.672064711658	6263.7	-6707.497780509352	-3.1742842023060005
9035000	-6702.6102287744825	6264.4	-6701.785153523996	-0.8250752504868375
9036000	-6705.937148126682	6265.4	-6705.40680471004	-0.5303434166415085
9037000	-6702.81482486159	6267.3	-6702.1991394540355	-0.6156854075543243
9038000	-6706.630130238229	6269.6	-6705.105137220235	-1.5249930179943392
9039000	-6706.07186615338	6268.3	-6704.39864422238	-1.6732219309993437
9040000	-6706.665135127951	6267.4	-6705.972717655	-0.6924174729506345
9041000	-6709.108331029843	6263.1	-6703.027458978396	-6.080872051447237
9042000	-6707.847446085256	6256.4	-6707.767317088154	-0.08012899710172228
9043000	-6704.1744750705875	6258.6	-6704.161714457055	-0.012760613532807108
9044000	-6704.082484216072	6261.3	-6703.400751122117	-0.6817330939548806
9045000	-6703.828953256935	6264.1	-6702.983477981223	-0.8454752757123885
9046000	-6702.685076357518	6269.8	-6703.081967291364	0.3968909338464681
9047000	-6703.222529171082	6272.7	-6703.882030085295	0.6595009142126269
9048000	-6703.191113802875	6274.6	-6702.590985895052	-0.6001279078233259
9049000	-6709.7349259830435	6262.2	-6706.175035858935	-3.559890124108301
9050000	-6702.339947668521	6263.0	-6701.914671375922	-0.42527629259931277
9051000	-6704.5734136898145	6263.4	-6704.4120931656735	-0.161320524140927
9052000	-6706.026573834856	6265.6	-6705.2725530717025	-0.7540207631539326
9053000	-6704.313326948966	6265.9	-6702.610229764046	-1.7030971849199974
9054000	-6703.518944813255	6265.8	-6703.522560972801	0.0036161595464658802
9055000	-6706.20951268222	6267.3	-6704.9118101141785	-1.297702568041242
9056000	-6710.663667693805	6268.2	-6708.766247314903	-1.8974203789024378
9057000	-6704.932901302742	6268.9	-6702.996899218257	-1.9360020844849775
9058000	-6704.197543740868	6270.2	-6702.579008587371	-1.6185351534968506
9059000	-6704.465984768169	6271.0	-6703.167594516309	-1.2983902518598849
9060000	-6701.9805593717	6275.5	-6703.222795311564	1.2422359398640062
9061000	-6706.1060914752725	6276.0	-6707.0081223237785	0.9020308485056581
9062000	-6704.483451231804	6277.1	-6702.305595566571	-2.177855665232932
9063000	-6704.818518672412	6277.9	-6703.819694446094	-0.9988242263175781
9064000	-6703.604381543997	6279.5	-6702.784339308471	-0.820042235525914
9065000	-6703.840405077303	6279.2	-6703.427426307305	-0.41297876999859784
9066000	-6701.884783604681	6276.3	-6699.99645191842	-1.8883316862614272
9067000	-6700.360419096689	6269.5	-6698.550514425248	-1.8099046714402112
9068000	-6703.876447358709	6267.5	-6702.84138422508	-1.0350631336285194
9069000	-6707.443330623691	6273.5	-6706.467380109556	-0.9759505141349727
9070000	-6705.153528727814	6274.8	-6703.896757092831	-1.2567716349833518
9071000	-6705.616001972036	6276.9	-6704.064744081196	-1.55125789084029
9072000	-6708.453535729239	6284.2	-6703.916112017028	-4.5374237122107655
9073000	-6703.594422657662	6284.2	-6702.246045022273	-1.3483776353891248
9074000	-6702.690656773733	6283.8	-6701.726763129159	-0.9638936445743826
9075000	-6703.763412891558	6284.1	-6702.073761639766	-1.6896512517919164
9076000	-6702.297218136239	6286.0	-6702.671684358969	0.37446622273009544
9077000	-6703.58575263934	6286.8	-6703.624494057038	0.038741417697960134
9078000	-6702.650271356702	6285.7	-6701.519931219881	-1.1303401368214612
9079000	-6706.088728468524	6287.5	-6703.861634896732	-2.227093571792776
9080000	-6710.315753453602	6296.8	-6709.297558120778	-1.0181953328238789
9081000	-6704.030318621222	6296.8	-6705.803166547219	1.7728479259965013
9082000	-6702.875265812697	6295.9	-6702.377257465277	-0.4980083474202974
9083000	-6705.161307318625	6296.9	-6704.86913171629	-0.2921756023353097
9084000	-6702.067931697352	6296.6	-6701.567756144888	-0.5001755524635255
9085000	-6704.45923892784	6297.1	-6704.245935347487	-0.2133035803530754
9086000	-6703.463087178545	6297.5	-6701.993666514272	-1.4694206642727101
9087000	-6703.864624718925	6298.1	-6702.134154943124	-1.7304697758018581
9088000	-6703.143386815664	6297.9	-6701.327631514258	-1.8157553014048513
9089000	-6699.217753678287	6285.9	-6698.1923752430375	-1.0253784352499649
9090000	-6701.553644091418	6275.7	-6700.036290170972	-1.5173539204460642
9091000	-6701.865003437801	6265.6	-6700.881014500621	-0.9839889371798137
9092000	-6703.204084901395	6259.0	-6702.300560868333	-0.903524033060922
9093000	-6705.2554386112815	6261.3	-6703.168288251702	-2.087150359580085
9094000	-6708.4364479713395	6276.7	-6706.919754138667	-1.516693832673188
9095000	-6704.124682658442	6275.3	-6704.455009972604	0.33032731416174244
9096000	-6703.295536803296	6271.7	-6703.469141299994	0.17360449669757094
9097000	-6702.122708123399	6265.1	-6703.901596800987	1.7788886775876147
9098000	-6703.7633225357495	6263.5	-6706.023950561246	2.260628025497023
9099000	-6707.265208271776	6266.9	-6706.442252677868	-0.8229555939082842
9100000	-6704.641260289267	6267.6	-6703.6457092067485	-0.9955510825183356
9101000	-6705.730439800138	6268.4	-6704.715692902826	-1.014746897311834
9102000	-6707.976467953969	6269.3	-6705.859643438019	-2.116824515950369
9103000	-6709.154372399593	6270.9	-6706.681805913662	-2.47256648593099
9104000	-6704.239790387582	6272.4	-6701.43697973163	-2.8028106559510184
9105000	-6703.110855075854	6275.6	-6701.954811051079	-1.1560440247752173
9106000	-6703.070380280166	6279.3	-6702.722915741813	-0.34746453835260044
9107000	-6707.10200962439	6277.2	-6706.446130970757	-0.6558786536336283
9108000	-6707.644474260917	6274.5	-6706.5907474470105	-1.0537268139066
9109000	-6703.468333335655	6276.1	-6699.976405271577	-3.491928064077637
9110000	-6701.151300516443	6283.0	-6699.860381325328	-1.2909191911154265
9111000	-6706.461705388253	6283.9	-6705.258723023423	-1.202982364829661
9112000	-6702.340564311593	6283.3	-6701.356534259538	-0.9840300520545145
9113000	-6706.641075913267	6286.1	-6704.142337484533	-2.498738428734293
9114000	-6703.365950021058	6286.5	-6701.805573442755	-1.5603765783029795
9115000	-6703.630899050891	6287.0	-6700.289404758128	-3.341494292762761
9116000	-6702.038134617304	6285.2	-6699.719718419675	-2.318416197629601
9117000	-6704.342896934184	6284.7	-6700.349070263348	-3.9938266708360275
9118000	-6703.08959200263	6281.9	-6700.836780578212	-2.2528114244180726
9119000	-6702.872080063336	6276.1	-6701.210239640762	-1.6618404225743197
9120000	-6701.243061007862	6268.4	-6700.029517791095	-1.2135432167670304
9121000	-6701.378487496112	6260.2	-6701.023126067093	-0.35536142901971823
9122000	-6708.891350943544	6277.1	-6708.7375920726445	-0.1537588708994423
9123000	-6706.813459885488	6283.0	-6702.706066259596	-4.1073936258913335
9124000	-6710.838208714607	6296.5	-6708.672558048342	-2.1656506662656763
9125000	-6704.0046849869805	6297.3	-6702.1819091830375	-1.822775803942581
9126000	-6704.445948523096	6298.1	-6702.067540044139	-2.378408478957247
9127000	-6707.525840797501	6298.3	-6704.510065249992	-3.0157755475087074
9128000	-6703.408922582721	6301.2	-6700.609547638613	-2.799374944108616
9129000	-6702.95396472762	6305.3	-6701.4775194592785	-1.4764452683410147
9130000	-6701.705476893773	6313.6	-6700.574742049961	-1.1307348438118587
9131000	-6704.806471560296	6314.4	-6704.416449878792	-0.39002168150326155
9132000	-6702.63628754424	6315.6	-6703.581980043632	0.9456924993915128
9133000	-6703.556828699177	6314.1	-6702.211619404576	-1.345209294601076
9134000	-6702.879056353267	6311.3	-6701.980075861411	-0.8989804918557655
9135000	-6703.197919234541	6308.5	-6701.850888645736	-1.3470305888051795
9136000	-6702.444312668664	6301.7	-6701.90399807019	-0.5403145984736673
9137000	-6704.690149654025	6301.8	-6704.483126434468	-0.2070232195563908
9138000	-6704.287363071247	6300.8	-6704.9538666269455	0.6665035556987438
9139000	-6705.648528455456	6302.6	-6705.697007339512	0.048478884056421645
9140000	-6703.274864041043	6299.8	-6701.427577317579	-1.8472867234643264
9141000	-6702.921061768181	6296.7	-6701.245095834099	-1.675965934082516
9142000	-6712.570351230756	6316.6	-6711.153171215237	-1.4171800155192238
9143000	-6703.691908984597	6317.4	-6702.029350904159	-1.6625580804376063
9144000	-6704.581417340979	6318.2	-6704.027098526361	-0.55431881461782
9145000	-6704.412208624923	6319.2	-6704.196765061462	-0.21544356346015814
9146000	-6707.179114362927	6319.0	-6703.155300483171	-4.023813879755962
9147000	-6701.658926958888	6323.9	-6700.850056269309	-0.8088706895785895
9148000	-6703.145024008723	6325.3	-6703.132592447989	-0.012431560734730729
9149000	-6706.122141042007	6323.9	-6706.4706478716125	0.3485068296056204
9150000	-6705.2950054151315	6324.3	-6704.537166014304	-0.7578394008282001
9151000	-6704.1637157736295	6324.6	-6703.004149488858	-1.1595662847713029
9152000	-6702.203972965243	6324.1	-6701.464789772994	-0.7391831922499943
9153000	-6704.5879841810165	6324.5	-6703.106642465183	-1.481341715834267
9154000	-6706.172465940874	6326.7	-6703.83036742645	-2.342098514424059
9155000	-6705.316314865968	6328.1	-6704.551529720467	-0.7647851455007177
9156000	-6703.848729404146	6328.4	-6702.544095582424	-1.3046338217216982
9157000	-6704.6349961673195	6329.1	-6702.052297965102	-2.5826982022171885
9158000	-6702.714359788551	6328.6	-6703.640601748974	0.9262419604238012
9159000	-6704.139911383946	6327.2	-6703.290291651034	-0.8496197329123933
9160000	-6701.331651799309	6324.0	-6700.450043460683	-0.8816083386252805
9161000	-6705.964306162977	6326.3	-6704.9595225973835	-1.0047835655934358
9162000	-6703.378402650644	6325.5	-6702.027593695629	-1.3508089550147573
9163000	-6708.316168897532	6332.7	-6705.00483776075	-3.3113311367823206
9164000	-6708.318333477747	6337.7	-6701.5681457949595	-6.75018768278751
9165000	-6704.149099599296	6338.4	-6703.775359084636	-0.3737405146600834
9166000	-6706.739066179317	6339.6	-6704.640941299254	-2.0981248800630894
9167000	-6708.138749037227	6338.3	-6707.055156970854	-1.0835920663729093
9168000	-6702.558256566569	6343.1	-6702.015141206509	-0.5431153600599259
9169000	-6704.3784901320005	6344.5	-6704.940406438708	0.5619163067080439
9170000	-6707.788138308001	6341.0	-6707.357579606006	-0.4305587019955688
9171000	-6703.691081369169	6344.9	-6702.806562509623	-0.8845188595456983
9172000	-6703.852057184115	6347.3	-6703.089815997279	-0.7622411868364554
9173000	-6701.9434300907105	6349.9	-6700.165904013093	-1.7775260776176656
9174000	-6704.242199476969	6350.7	-6703.514037080661	-0.7281623963078144
9175000	-6708.731161010911	6354.1	-6703.376043216035	-5.3551177948755
9176000	-6703.196596180427	6354.3	-6701.52867256763	-1.6679236127976813
9177000	-6704.733287236255	6355.0	-6702.943819545891	-1.7894676903641038
9178000	-6705.4575187834735	6355.9	-6703.73165745025	-1.725861333223027
9179000	-6702.735119085637	6354.4	-6700.642217521218	-2.0929015644184434
9180000	-6705.878643305171	6356.2	-6702.777888793156	-3.100754512014432
9181000	-6704.668503653435	6356.8	-6701.617493438918	-3.051010214516953
9182000	-6704.110567042277	6357.7	-6700.835827355299	-3.274739686977406
9183000	-6703.867774563005	6358.6	-6700.993343981163	-2.8744305818414655
9184000	-6703.602254711446	6358.1	-6700.319623129741	-3.2826315817057337
9185000	-6703.909143876572	6358.0	-6701.691338162239	-2.2178057143330694
9186000	-6705.422667216243	6359.4	-6703.71711824763	-1.7055489686124399
9187000	-6700.849909338255	6356.2	-6699.743110115559	-1.1067992226964414
9188000	-6703.701692321433	6355.2	-6701.636948112693	-2.0647442087403847
9189000	-6705.105353359814	6354.2	-6704.04522285095	-1.060130508863946
9190000	-6705.7409334264285	6356.7	-6704.35114957233	-1.3897838540986558
9191000	-6704.190089379327	6356.4	-6702.796628977122	-1.3934604022047752
9192000	-6702.206874505861	6353.4	-6700.591077994272	-1.6157965115887785
9193000	-6705.228231269843	6354.8	-6703.6360536173115	-1.5921776525307734
9194000	-6704.895989603664	6355.6	-6701.466171960467	-3.4298176431965004
9195000	-6701.72571440152	6351.5	-6698.990004768484	-2.7357096330360724
9196000	-6704.527693869172	6351.8	-6702.483539392135	-2.0441544770377575
9197000	-6705.114265915209	6352.8	-6702.585913544799	-2.528352370409962
9198000	-6711.763268405295	6363.8	-6708.962349710764	-2.800918694530747
9199000	-6708.533297450677	6363.9	-6706.648110697321	-1.8851867533571591
9200000	-6707.436532288526	6362.0	-6705.056752783098	-2.3797795054281403
9201000	-6705.174163892909	6362.1	-6705.300116022097	0.12595212918840826
9202000	-6704.228162913079	6364.4	-6705.13682047039	0.9086575573108648
9203000	-6703.882695676131	6367.4	-6705.682658804746	1.799963128614782
9204000	-6704.249774799056	6369.8	-6703.722617651921	-0.5271571471349925
9205000	-6703.613338765571	6374.0	-6702.041743019462	-1.571595746108801
9206000	-6704.668507753592	6375.2	-6701.759078728594	-2.909429024997512
9207000	-6704.938936627797	6376.0	-6702.603337840556	-2.3355987872414268
9208000	-6706.68818169641	6377.2	-6705.287616023436	-1.400565672973375
9209000	-6704.403888220828	6375.1	-6705.389690400331	0.9858021795036276
9210000	-6703.074984662922	6375.0	-6704.719714851822	1.6447301888990085
9211000	-6705.4099177558655	6376.2	-6703.229527778042	-2.1803899778229257
9212000	-6702.734517857523	6376.1	-6702.441275963912	-0.2932418936116419
9213000	-6703.270115118244	6375.6	-6702.767551610189	-0.5025635080549734
9214000	-6701.761091292497	6374.0	-6700.042236775584	-1.718854516914008
9215000	-6709.79017105125	6383.2	-6707.918127610013	-1.8720434412374634
9216000	-6707.242853247055	6385.2	-6705.5808721985595	-1.6619810484951563
9217000	-6707.077099049735	6386.9	-6704.351232088142	-2.725866961592601
9218000	-6703.696404369084	6388.1	-6700.909875408551	-2.7865289605336074
9219000	-6705.5780357191215	6386.0	-6702.223945080476	-3.354090638644765
9220000	-6706.800243583094	6386.0	-6704.179006181109	-2.621237401985453
9221000	-6705.6827357746515	6385.7	-6704.317603023699	-1.3651327509523137
9222000	-6709.370162791537	6378.3	-6706.008333168912	-3.3618296226246285
9223000	-6705.167191587026	6378.0	-6703.587067369065	-1.5801242179608894
9224000	-6706.091435200278	6375.7	-6705.460117705583	-0.6313174946953511
9225000	-6704.020582935971	6378.5	-6702.609458849766	-1.4111240862044534
9226000	-6705.541877179903	6378.2	-6704.755346375675	-0.7865308042279684
9227000	-6702.351984845845	6384.5	-6700.725757503381	-1.6262273424643463
9228000	-6704.344753204894	6386.0	-6703.269882734445	-1.0748704704491208
9229000	-6706.80124820024	6381.8	-6705.9309581329935	-0.8702900672461387
9230000	-6704.137057075874	6383.3	-6703.876569653615	-0.2604874222586757
9231000	-6702.683980704135	6384.0	-6701.851523723239	-0.8324569808962086
9232000	-6704.030789268588	6384.1	-6704.090385271226	0.05959600263815168
9233000	-6704.930897893926	6385.0	-6704.445303886162	-0.485594007764071
9234000	-6703.690392594385	6384.6	-6703.872392638088	0.18200004370279577
9235000	-6702.612740698788	6382.4	-6702.480147138206	-0.13259356058162775
9236000	-6703.116078262952	6380.9	-6703.839727848151	0.7236495851982792
9237000	-6702.407316798899	6377.8	-6704.479876016317	2.072559217417942
9238000	-6704.924821555188	6378.7	-6705.526129720348	0.6013081651597223
9239000	-6705.4700696086575	6382.4	-6704.493202455092	-0.9768671535657456
9240000	-6703.713131464033	6381.1	-6702.9177469808155	-0.7953844832170144
9241000	-6706.037283957723	6384.1	-6704.060046811232	-1.9772371464913838
9242000	-6705.100795682167	6385.2	-6703.1396532652825	-1.9611424168841878
9243000	-6703.262845527209	6383.9	-6700.986459013141	-2.2763865140676
9244000	-6702.386146866013	6382.0	-6700.207060306116	-2.1790865598973665
9245000	-6704.597265180559	6382.4	-6700.40658789579	-4.190677284768985
9246000	-6705.256275313514	6383.5	-6704.795329543826	-0.46094576968893586
9247000	-6706.318780427772	6385.4	-6705.509687938103	-0.8090924896696849
9248000	-6703.938177674742	6385.7	-6703.354586109298	-0.5835915654441386
9249000	-6709.116189290217	6386.1	-6708.698533440684	-0.4176558495341116
9250000	-6705.539852979688	6386.8	-6703.237595246335	-2.302257733352217
9251000	-6707.690858359645	6386.9	-6701.616818684109	-6.074039675536407
9252000	-6704.620214188501	6388.1	-6700.094640215159	-4.525573973342423
9253000	-6705.599826640822	6387.5	-6702.497465837184	-3.102360803638586
9254000	-6701.664890383597	6395.3	-6699.252387688938	-2.4125026946584507
9255000	-6702.7799439289665	6398.9	-6699.517803742292	-3.262140186674204
9256000	-6705.463405704815	6399.4	-6702.352948546694	-3.1104571581206124
9257000	-6707.841895647596	6398.2	-6704.7824531674005	-3.0594424801955653
9258000	-6703.282294693619	6399.8	-6702.243295284862	-1.0389994087570842
9259000	-6707.2187965814255	6403.0	-6702.003148808626	-5.215647772799068
9260000	-6701.791383594244	6403.7	-6700.519677767751	-1.2717058264923446
9261000	-6705.277427915286	6404.8	-6702.92953078413	-2.347897131155719
9262000	-6706.16424857189	6406.7	-6703.940400287983	-2.2238482839078175
9263000	-6704.986638906746	6407.5	-6704.795772032454	-0.1908668742920534
9264000	-6707.571810595158	6406.7	-6705.917998249542	-1.6538123456168974
9265000	-6708.0376172213955	6404.1	-6704.189948918119	-3.847668303276963
9266000	-6703.178925522888	6407.0	-6702.697188300633	-0.4817372222547842
9267000	-6701.086359285005	6412.8	-6699.598834822654	-1.4875244623510304
9268000	-6702.613264752926	6413.2	-6703.325530676468	0.712265923542343
9269000	-6703.796118371606	6415.7	-6705.18683227127	1.3907138996633477
9270000	-6703.871842942221	6416.1	-6702.938373083821	-0.933469858399929
9271000	-6705.2764782488175	6417.2	-6705.321261422949	0.04478317413123478
9272000	-6701.615662030269	6415.6	-6702.2606491399965	0.6449871097275315
9273000	-6703.755655306978	6413.9	-6702.727298258286	-1.0283570486922071
9274000	-6704.473088183742	6413.4	-6703.490242969519	-0.9828452142225461
9275000	-6707.699267698669	6422.6	-6706.835343337064	-0.8639243616055807
9276000	-6707.256288696261	6426.8	-6705.688038804414	-1.5682498918476226
9277000	-6701.32495753049	6426.9	-6703.094234478543	1.769276948052754
9278000	-6705.675116012654	6428.4	-6703.6326115891015	-2.0425044235528884
9279000	-6703.657527762408	6427.7	-6704.26952044572	0.6119926833127609
9280000	-6705.029576223604	6428.5	-6703.123008584857	-1.9065676387458976
9281000	-6700.955973361899	6429.7	-6699.6513009313585	-1.30467243054039
9282000	-6701.767308381766	6428.6	-6700.629342252156	-1.1379661296104047
9283000	-6705.5381953249935	6430.3	-6703.722095058486	-1.8161002665073802
9284000	-6702.700036767117	6427.3	-6701.033014935309	-1.6670218318074461
9285000	-6703.409830775955	6423.9	-6701.708501124426	-1.7013296515292133
9286000	-6704.535759011512	6423.8	-6702.7397211042735	-1.7960379072379105
9287000	-6702.926479571536	6419.6	-6701.74045773591	-1.1860218356263612
9288000	-6707.5572502372315	6428.1	-6702.839989726808	-4.71726051042297
9289000	-6701.875786695856	6427.4	-6702.268133928784	0.39234723292825135
9290000	-6704.033276340763	6426.5	-6703.558029681451	-0.4752466593113671
9291000	-6709.657821796417	6435.1	-6707.510479384255	-2.147342412161848
9292000	-6711.050720027938	6440.6	-6708.001392835684	-3.0493271922545957
9293000	-6711.251451680323	6434.0	-6708.951781829168	-2.299669851154947
9294000	-6704.736744531994	6435.2	-6703.397600510727	-1.339144021267069
9295000	-6703.842722924274	6439.4	-6704.580039020586	0.7373160963119862
9296000	-6702.548681220618	6448.4	-6701.359624235921	-1.1890569846971777
9297000	-6707.339609227273	6443.7	-6704.7735812136225	-2.5660280136511866
9298000	-6704.50961775628	6445.8	-6703.158094754356	-1.3515230019237343
9299000	-6707.978340723602	6435.0	-6706.483706478737	-1.4946342448651326
9300000	-6704.99971715656	6435.4	-6701.594454483318	-3.4052626732419937
9301000	-6704.272701740128	6437.3	-6703.759852668757	-0.5128490713703892
9302000	-6705.994663515031	6437.9	-6705.1261592708815	-0.8685042441495225
9303000	-6710.712770067705	6436.6	-6710.129136097342	-0.5836339703629358
9304000	-6704.840288309946	6437.4	-6702.1262401453705	-2.714048164576067
9305000	-6704.40125582658	6439.5	-6704.214798444667	-0.18645738191288208
9306000	-6705.837133790025	6438.4	-6704.162442511036	-1.67469127898988
9307000	-6702.429563911234	6445.0	-6700.827806964907	-1.6017569463276193
9308000	-6704.439582593564	6446.2	-6702.782432813924	-1.6571497796398957
9309000	-6708.641533449153	6443.2	-6708.012932187852	-0.6286012613011907
9310000	-6706.142358253634	6441.7	-6703.112222668068	-3.0301355855655667
9311000	-6702.488332905252	6447.3	-6701.811273588686	-0.677059316566101
9312000	-6707.479120084616	6448.2	-6704.665434741784	-2.813685342830963
9313000	-6702.281979351192	6450.8	-6700.856601292771	-1.4253780584208329
9314000	-6702.483271134148	6452.2	-6702.264815676681	-0.2184554574671691
9315000	-6705.322863350886	6453.2	-6705.281323329182	-0.041540021704611796
9316000	-6702.481001926647	6454.3	-6700.212994982844	-2.268006943802665
9317000	-6707.123195621161	6456.2	-6705.730017094443	-1.39317852671875
9318000	-6705.8017708329135	6457.6	-6703.58460001857	-2.217170814343046
9319000	-6704.874075906577	6459.7	-6702.947193600953	-1.9268823056232427
9320000	-6703.665481659659	6460.1	-6702.9931352536205	-0.6723464060391129
9321000	-6705.491260289403	6461.6	-6705.510919072927	0.019658783524422407
9322000	-6703.588366593114	6461.9	-6702.099501489464	-1.48886510364981
9323000	-6703.015731406944	6462.5	-6701.0551115911385	-1.9606198158050039
9324000	-6706.650777956636	6464.6	-6704.734525063571	-1.9162528930651783
9325000	-6704.116122593455	6465.6	-6703.174117055552	-0.9420055379021742
9326000	-6703.247785875179	6465.7	-6702.2710818721125	-0.976704003066095
9327000	-6709.753115878112	6472.3	-6708.967080393992	-0.7860354841203855
9328000	-6703.1117316871705	6473.4	-6703.115456102011	0.003724414840747814
9329000	-6708.148828478879	6475.3	-6704.459735964479	-3.689092514400641
9330000	-6703.427775087008	6477.1	-6703.750409649937	0.3226345629291363
9331000	-6703.858717474614	6478.4	-6702.642145304946	-1.2165721696687308
9332000	-6701.17747093287	6482.5	-6703.752557453588	2.57508652071862
9333000	-6708.174662930655	6485.3	-6707.395886840983	-0.7787760896728015
9334000	-6705.289973990101	6485.9	-6704.112086892684	-1.1778870974175661
9335000	-6703.380990038615	6488.1	-6703.20600864169	-0.17498139692531955
9336000	-6706.230058279796	6489.7	-6703.137341288465	-3.0927169913309163
9337000	-6703.734776516368	6490.7	-6703.1350472070935	-0.5997293092738254
9338000	-6704.670349304857	6491.3	-6702.14162329585	-2.528726009007073
9339000	-6701.139827278615	6490.1	-6699.301396211199	-1.8384310674153586
9340000	-6704.504319974806	6490.4	-6702.500022541702	-2.0042974331045973
9341000	-6703.266158285745	6490.5	-6701.211086389201	-2.0550718965443275
9342000	-6707.173541001802	6495.1	-6705.028095480859	-2.145445520943098
9343000	-6703.954129079697	6494.9	-6702.314751299915	-1.6393777797824944
9344000	-6706.529974149001	6497.4	-6704.46677360934	-2.0632005396612367
9345000	-6706.039662347278	6499.3	-6703.23165581412	-2.8080065331575
9346000	-6703.500289822965	6499.6	-6701.373294822323	-2.1269950006414353
9347000	-6703.449441331928	6499.4	-6701.433728057243	-2.015713274685108
9348000	-6709.935503350368	6501.8	-6706.699150631279	-3.236352719089366
9349000	-6703.877701053607	6502.1	-6701.932165272103	-1.9455357815037562
9350000	-6704.11604205908	6503.9	-6703.616453135402	-0.49958892367871055
9351000	-6703.822896842411	6505.3	-6701.8187140900445	-2.0041827523665425
