#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:true_alignment_1" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:true_alignment_1" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:true_alignment_1" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:true_alignment_1" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment_1" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:true_alignment_1" name="distribution" x="@BDBirthRate.t:true_alignment_1">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:true_alignment_1" name="distribution" x="@BDDeathRate.t:true_alignment_1">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment_1" id="treeLikelihood.true_alignment_1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment_1">
#            <siteModel id="SiteModel.s:true_alignment_1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment_1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment_1" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment_1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment_1" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment_1" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment_1" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
7693000	-7698.16958081683	-7693.688885315064	-4.480695501765911	-7693.688885315064	0.9549162817540503	-4.480695501765911	0.7493726562976837	0.36652250056499547
7694000	-7696.597737370105	-7691.527488258906	-5.070249111199328	-7691.527488258906	0.9533953785995773	-5.070249111199328	0.5145525855865644	0.32999949614886337
7695000	-7695.60980135278	-7690.657313057891	-4.952488294889006	-7690.657313057891	0.9945903562351625	-4.952488294889006	0.6579855964987661	0.059508036923554254
7696000	-7698.364605828787	-7693.2215187417705	-5.143087087016562	-7693.2215187417705	1.0385906574900006	-5.143087087016562	1.1354025793589932	0.36249519511000716
7697000	-7700.619066691473	-7693.032430764526	-7.58663592694692	-7693.032430764526	0.9206739711988223	-7.58663592694692	2.152156678984969	0.49624377265215885
7698000	-7699.225469546965	-7694.231976383727	-4.993493163238265	-7694.231976383727	1.1009877521818492	-4.993493163238265	0.6143203785142018	0.21286937472665318
7699000	-7695.558960577291	-7690.845797712905	-4.713162864386277	-7690.845797712905	0.9642585015523648	-4.713162864386277	0.6445136222433279	0.5258589875419951
7700000	-7697.747562730024	-7692.7072457497325	-5.040316980291435	-7692.7072457497325	0.9473727244386534	-5.040316980291435	1.8320404660325578	0.08066993004893418
7701000	-7697.360924954141	-7692.568048000329	-4.792876953811904	-7692.568048000329	1.0037004174402617	-4.792876953811904	0.7302339850111632	0.2276894188854126
7702000	-7699.055249468096	-7694.695252549047	-4.359996919048736	-7694.695252549047	0.952417781403203	-4.359996919048736	1.3113931365497444	0.1881878337415594
7703000	-7697.200770779088	-7692.186443344769	-5.014327434318742	-7692.186443344769	0.9435198074223907	-5.014327434318742	1.27482738085916	0.3606423718452979
7704000	-7696.539615628669	-7692.070272563032	-4.469343065637291	-7692.070272563032	0.9673742077394375	-4.469343065637291	0.839764496411589	0.07372451407758379
7705000	-7700.100025437837	-7695.1850379122125	-4.9149875256239905	-7695.1850379122125	1.1552198083988614	-4.9149875256239905	0.9327522956590356	0.2889846069263207
7706000	-7696.268056808284	-7691.236582874507	-5.031473933777275	-7691.236582874507	1.0271665612262242	-5.031473933777275	1.3447366563391425	0.18788352547099932
7707000	-7695.833838487908	-7691.287956074472	-4.545882413435828	-7691.287956074472	0.9721144397015615	-4.545882413435828	0.705296418414319	0.23733495269200905
7708000	-7699.232244611644	-7694.22972903517	-5.00251557647424	-7694.22972903517	1.0088980527166673	-5.00251557647424	0.3487324068248352	0.7368127595571347
7709000	-7697.481429338141	-7692.435402019796	-5.0460273183452955	-7692.435402019796	1.057180465561165	-5.0460273183452955	0.574599783964576	0.5008752537639953
7710000	-7697.190265559946	-7691.83304238883	-5.357223171115658	-7691.83304238883	0.9724979805474561	-5.357223171115658	0.3374838630284136	0.562885314763763
7711000	-7697.986672429425	-7693.486742860587	-4.499929568838178	-7693.486742860587	0.9629471180689467	-4.499929568838178	1.5733185297154066	0.038545665363612806
7712000	-7702.422805804016	-7693.1024035238115	-9.320402280204739	-7693.1024035238115	0.9812312517081544	-9.320402280204739	1.6017847329726036	0.7397313028757102
7713000	-7696.300085196468	-7691.3839652587085	-4.916119937759862	-7691.3839652587085	0.9738583322789207	-4.916119937759862	0.9613553880898836	0.4238685310575831
7714000	-7698.641426074523	-7693.457396791638	-5.184029282885199	-7693.457396791638	1.0527369995539704	-5.184029282885199	0.47832401871504704	0.6701897124872814
7715000	-7695.985561395698	-7690.424138880281	-5.561422515416389	-7690.424138880281	0.9785734581648791	-5.561422515416389	0.25192393895798965	0.8710480918360766
7716000	-7697.576509864403	-7692.702451346116	-4.874058518287928	-7692.702451346116	1.0064966820211254	-4.874058518287928	1.1244395838168126	0.38172419251184
7717000	-7698.26970179135	-7693.987637348859	-4.28206444249096	-7693.987637348859	0.9138620404982718	-4.28206444249096	1.0840020752894008	0.14070684036720532
7718000	-7697.99557472132	-7693.34525589075	-4.650318830569928	-7693.34525589075	0.9786724559472695	-4.650318830569928	1.2185955171427558	0.14602152636570256
7719000	-7697.951303852443	-7693.53677501444	-4.4145288380031324	-7693.53677501444	0.9840467305191276	-4.4145288380031324	1.379098208835332	0.10102927054414007
7720000	-7696.357986382554	-7691.524159709781	-4.833826672773492	-7691.524159709781	0.9855938993326528	-4.833826672773492	1.3638675149856003	0.12858790921189964
7721000	-7695.910951231771	-7691.140151572142	-4.77079965962951	-7691.140151572142	1.0567704912626836	-4.77079965962951	0.852797931212021	0.32760661846293854
7722000	-7700.49435509366	-7694.514294530236	-5.980060563423283	-7694.514294530236	1.0773466877409625	-5.980060563423283	0.41176033837244386	0.17424041126751758
7723000	-7699.265307140334	-7694.535846507762	-4.729460632571878	-7694.535846507762	0.983039178336911	-4.729460632571878	0.6239362404396345	0.3580887011083533
7724000	-7698.989801789752	-7694.265604380706	-4.724197409046983	-7694.265604380706	0.9345920011810663	-4.724197409046983	1.2798866269229545	0.3074283511813209
7725000	-7700.130231300256	-7695.165467967176	-4.964763333081002	-7695.165467967176	1.0870964227799433	-4.964763333081002	0.5549831957292654	0.5007149820870329
7726000	-7698.204010011059	-7693.470245579122	-4.733764431936459	-7693.470245579122	0.98469868945855	-4.733764431936459	1.4498824782337179	0.07704495001356348
7727000	-7699.286507783672	-7694.365681495477	-4.920826288195621	-7694.365681495477	1.052541220971638	-4.920826288195621	0.7425561484823076	0.10327693805253757
7728000	-7696.942339529916	-7691.883681550211	-5.058657979705293	-7691.883681550211	0.9621700127660884	-5.058657979705293	0.6080469682534503	0.617431288545577
7729000	-7697.9153790797145	-7692.944777234729	-4.9706018449854055	-7692.944777234729	1.069146804535656	-4.9706018449854055	0.7883892628985942	0.4832917746070655
7730000	-7699.220756305658	-7694.125813344599	-5.094942961058867	-7694.125813344599	0.9679913566805496	-5.094942961058867	0.5183138997369596	0.27989447395836065
7731000	-7698.055951847168	-7693.329459976948	-4.726491870220783	-7693.329459976948	0.9956315042002449	-4.726491870220783	0.6910223128530518	0.3542754336684797
7732000	-7699.022061502541	-7694.231394558605	-4.790666943935994	-7694.231394558605	0.9838562276019317	-4.790666943935994	0.6116421074735158	0.34885876710271135
7733000	-7697.621553973989	-7692.244616765769	-5.376937208219551	-7692.244616765769	1.0569644231827602	-5.376937208219551	1.5198639908869707	0.2319784198145098
7734000	-7698.448666719787	-7693.13873574195	-5.3099309778367925	-7693.13873574195	0.9526628699628644	-5.3099309778367925	0.31627913534457963	0.5379135340927443
7735000	-7697.22271532038	-7692.4676831866545	-4.7550321337254	-7692.4676831866545	1.0031324620259257	-4.7550321337254	1.096735689714149	0.22197788511346864
7736000	-7698.240686942219	-7693.340187152177	-4.900499790041575	-7693.340187152177	0.9184592975002204	-4.900499790041575	0.33155827873290616	0.7137172092539333
7737000	-7696.6980333969705	-7691.52504877076	-5.172984626210452	-7691.52504877076	0.9553162805877473	-5.172984626210452	1.5591030441731863	0.24928580515171372
7738000	-7697.860209830583	-7692.020087099759	-5.840122730824133	-7692.020087099759	0.9166553254965581	-5.840122730824133	1.114859406097857	0.630297384374004
7739000	-7699.014381308038	-7694.207963178848	-4.806418129189451	-7694.207963178848	1.0210328029561957	-4.806418129189451	0.9395743174537899	0.23219144995168103
7740000	-7698.667423941848	-7694.108003699961	-4.5594202418872065	-7694.108003699961	1.0152973602613364	-4.5594202418872065	0.7485125321630537	0.26241060396461946
7741000	-7699.015137110935	-7694.008400559917	-5.006736551017541	-7694.008400559917	0.9512589343139867	-5.006736551017541	0.2432640014190243	0.8014763135001614
7742000	-7700.436252368808	-7695.383575315756	-5.05267705305161	-7695.383575315756	1.0912689110442022	-5.05267705305161	0.5248479572648341	0.5742320373385538
7743000	-7702.913612785322	-7697.153540839808	-5.760071945514036	-7697.153540839808	1.0031931296467367	-5.760071945514036	2.0491982914130813	0.09304176755815477
7744000	-7697.566010757134	-7691.10768689461	-6.4583238625238515	-7691.10768689461	0.9613056525251151	-6.4583238625238515	0.346183643948634	0.12157830142623396
7745000	-7698.505899317467	-7693.0485672953255	-5.457332022141533	-7693.0485672953255	1.1157318416110031	-5.457332022141533	0.8452335847082088	0.5128851879605828
7746000	-7696.478353261279	-7691.406404705166	-5.071948556112783	-7691.406404705166	0.9710029117271236	-5.071948556112783	1.045477210836378	0.47571450467138243
7747000	-7701.548701361791	-7694.175210435913	-7.373490925878494	-7694.175210435913	1.0463505793139538	-7.373490925878494	1.7185286374777031	0.5589634194612374
7748000	-7699.282232887221	-7693.7479127422675	-5.534320144953101	-7693.7479127422675	1.004445962299877	-5.534320144953101	0.48852191276898566	0.1376723169428954
7749000	-7697.568688898038	-7693.333047008657	-4.235641889381382	-7693.333047008657	0.9292602544142236	-4.235641889381382	1.2163421421920102	0.12173929768687058
7750000	-7701.641566783086	-7692.298959038936	-9.34260774414989	-7692.298959038936	1.0153073648419726	-9.34260774414989	0.44213845604444907	0.944266483689142
7751000	-7698.66046370781	-7692.503704633353	-6.156759074456671	-7692.503704633353	1.022291018104811	-6.156759074456671	0.15445077071961313	0.944266483689142
7752000	-7698.969762905676	-7694.384797035292	-4.5849658703846625	-7694.384797035292	0.9895849661424841	-4.5849658703846625	0.9473542015185775	0.2684390787372361
7753000	-7696.323524145995	-7691.519884337314	-4.803639808681938	-7691.519884337314	1.0344487411121326	-4.803639808681938	0.7650970960770362	0.010914337605882996
7754000	-7698.91249476928	-7692.28536896921	-6.627125800069461	-7692.28536896921	0.933937816038337	-6.627125800069461	0.321815955637802	0.1491913311676841
7755000	-7702.493803936074	-7696.050142421155	-6.4436615149190875	-7696.050142421155	1.0162540376113605	-6.4436615149190875	1.1794679874155765	0.6361427843265264
7756000	-7695.93582934736	-7690.715326857308	-5.220502490050919	-7690.715326857308	0.9489426856004904	-5.220502490050919	0.3147095964059476	0.8221108158722866
7757000	-7698.987436672569	-7693.210435232526	-5.777001440042886	-7693.210435232526	0.9509935729196766	-5.777001440042886	1.899681255399608	0.28012462077253597
7758000	-7697.254476354049	-7692.25561694601	-4.998859408038882	-7692.25561694601	0.9812210344854766	-4.998859408038882	1.2039391080426867	0.3310671493873049
7759000	-7698.82900764918	-7692.935993435205	-5.893014213974806	-7692.935993435205	0.9620964985161208	-5.893014213974806	0.90740970573699	0.6803158862444936
7760000	-7696.482672593035	-7691.899103911363	-4.583568681671582	-7691.899103911363	1.0269161966978908	-4.583568681671582	0.936556444686926	0.04048019259968143
7761000	-7697.508729440852	-7693.052519771901	-4.456209668951699	-7693.052519771901	1.031179876389277	-4.456209668951699	0.8943431313726232	0.07079794451306302
7762000	-7698.696406444128	-7693.249421179076	-5.4469852650518975	-7693.249421179076	1.019398538654672	-5.4469852650518975	0.4988713367181307	0.16002943079301118
7763000	-7697.778823348061	-7693.084895119576	-4.693928228485399	-7693.084895119576	0.9974407189559398	-4.693928228485399	1.30492955313845	0.11211374343123419
7764000	-7695.95487679317	-7690.571950578326	-5.3829262148433905	-7690.571950578326	1.0203574488276737	-5.3829262148433905	1.6268377182697826	0.2350362714091942
7765000	-7696.59393556978	-7691.846420926443	-4.747514643336743	-7691.846420926443	1.0209512786873614	-4.747514643336743	0.8661393219754884	0.22139214834329135
7766000	-7699.413724553214	-7694.341966526037	-5.071758027176361	-7694.341966526037	1.095724058976719	-5.071758027176361	0.5002214552707795	0.3894282481356786
7767000	-7696.527067962708	-7692.244834207016	-4.282233755692941	-7692.244834207016	0.9167357551820489	-4.282233755692941	1.2948057449968051	0.09732080306996811
7768000	-7697.125843762388	-7692.823643138502	-4.30220062388638	-7692.823643138502	0.9201225911649323	-4.30220062388638	1.3654075007141713	0.1592711578457117
7769000	-7698.363646555999	-7691.269488323164	-7.094158232835184	-7691.269488323164	0.9601623790008647	-7.094158232835184	1.13775571562803	0.7418864850695004
7770000	-7696.925520181618	-7691.83568730012	-5.089832881497669	-7691.83568730012	1.0317999665384365	-5.089832881497669	0.5033535364907334	0.527167234481013
7771000	-7696.321672425214	-7691.758531040938	-4.563141384276744	-7691.758531040938	0.9957889278950273	-4.563141384276744	0.9469897502762418	0.2573266313094072
7772000	-7695.04108099271	-7690.5327313532825	-4.508349639427397	-7690.5327313532825	0.9971166888809755	-4.508349639427397	1.042619517169607	0.14864780585100595
7773000	-7696.642811108739	-7691.486920387562	-5.1558907211765685	-7691.486920387562	1.0300338467289012	-5.1558907211765685	0.6092219464460249	0.06400343571033494
7774000	-7696.211131550482	-7691.278235515779	-4.932896034702768	-7691.278235515779	1.0291139850184796	-4.932896034702768	1.2054157788931028	0.23588111477804724
7775000	-7698.163075180162	-7692.896806734448	-5.2662684457149584	-7692.896806734448	1.0799261111524532	-5.2662684457149584	1.1133678304498313	0.36879097355910845
7776000	-7695.229727106074	-7690.971573436901	-4.258153669173128	-7690.971573436901	0.965687210932295	-4.258153669173128	1.2892649804019904	0.04517734386671984
7777000	-7698.648345581919	-7694.0613328586305	-4.587012723288516	-7694.0613328586305	0.9224315561946329	-4.587012723288516	1.5225639487290559	0.18774346134738668
7778000	-7697.979687023094	-7691.540349448014	-6.439337575079455	-7691.540349448014	1.0236080852015088	-6.439337575079455	2.2424097704891537	0.14184829958917805
7779000	-7700.3966082720935	-7695.546884039251	-4.84972423284205	-7695.546884039251	0.9701541837812895	-4.84972423284205	0.9648094717643106	0.4316724482943285
7780000	-7697.80566118489	-7693.191953378122	-4.613707806767546	-7693.191953378122	0.9819955886142298	-4.613707806767546	1.1952151230277324	0.2720986616161336
7781000	-7696.866787606837	-7691.806729021215	-5.060058585621739	-7691.806729021215	1.0188214706603633	-5.060058585621739	1.4571984241862852	0.1892221593023037
7782000	-7697.2337779028985	-7691.835385651633	-5.3983922512656815	-7691.835385651633	1.014971170448987	-5.3983922512656815	1.76620128836918	0.19241921983461677
7783000	-7700.774603088386	-7695.745867008624	-5.028736079761534	-7695.745867008624	1.0252982824782906	-5.028736079761534	0.7718420171281922	0.538697925790668
7784000	-7700.004348197878	-7695.440795559525	-4.563552638353473	-7695.440795559525	0.9815882533927001	-4.563552638353473	1.0241113436754743	0.2139252294320485
7785000	-7697.333678733237	-7692.804310247947	-4.529368485290412	-7692.804310247947	0.9598212634931503	-4.529368485290412	0.908789366822751	0.28957235559203903
7786000	-7699.870164268225	-7692.816253776637	-7.053910491589093	-7692.816253776637	0.9861468069613522	-7.053910491589093	2.224793357767212	0.2836925837371849
7787000	-7697.430824504494	-7691.684469931192	-5.7463545733013985	-7691.684469931192	0.9419333594941292	-5.7463545733013985	2.3244204763337732	0.02262688786172956
7788000	-7698.757492257546	-7693.650078032721	-5.107414224825025	-7693.650078032721	1.0019123379819381	-5.107414224825025	0.2517508355882498	0.7787456938493923
7789000	-7697.770261257243	-7692.061954425591	-5.708306831652435	-7692.061954425591	1.0535421724557488	-5.708306831652435	1.6998756344252364	0.28525935495746646
7790000	-7699.234727051389	-7691.929447006188	-7.305280045201784	-7691.929447006188	1.0157991275982714	-7.305280045201784	0.2793604525484214	0.0960313802107227
7791000	-7697.439121803286	-7692.17691539944	-5.262206403846072	-7692.17691539944	0.988084107149782	-5.262206403846072	1.4779438140053456	0.31029494424079956
7792000	-7699.300210668712	-7694.765378367588	-4.534832301123836	-7694.765378367588	0.9453218560078099	-4.534832301123836	1.1397074001826737	0.31324738986252715
7793000	-7696.5663921344585	-7691.26548162622	-5.30091050823804	-7691.26548162622	0.9744416803888049	-5.30091050823804	0.5133488543871317	0.7060640210280489
7794000	-7696.501144659523	-7691.455725808194	-5.045418851328666	-7691.455725808194	1.0286424821136433	-5.045418851328666	0.6571140115151631	0.5057882853214961
7795000	-7699.918173673854	-7694.953049559558	-4.965124114295927	-7694.953049559558	1.0219718472459243	-4.965124114295927	1.087987071475524	0.33656368880504495
7796000	-7699.326420151827	-7694.29789274831	-5.028527403516424	-7694.29789274831	0.9148350979129867	-5.028527403516424	0.35490702362403287	0.6538344374814415
7797000	-7699.279541624399	-7693.988524467576	-5.291017156823115	-7693.988524467576	1.07375644927433	-5.291017156823115	0.42922313946787677	0.48141205168048723
7798000	-7696.846810802424	-7692.26290259669	-4.58390820573419	-7692.26290259669	0.9259400140050305	-4.58390820573419	0.9139121085561875	0.43736208977934443
7799000	-7701.623165081498	-7694.019558080087	-7.603607001410446	-7694.019558080087	1.015656430963424	-7.603607001410446	2.9077376153313415	0.08867473425310934
7800000	-7696.7640865653175	-7692.227713902975	-4.5363726623428455	-7692.227713902975	0.9822536266652968	-4.5363726623428455	0.9271396951220765	0.16935091202252917
7801000	-7702.238993504791	-7698.052334440313	-4.186659064478469	-7698.052334440313	0.9576802795379883	-4.186659064478469	1.174203823283755	0.04918911729224969
7802000	-7696.516660068736	-7691.770437425359	-4.7462226433768455	-7691.770437425359	0.9496818937862673	-4.7462226433768455	0.8489784202795387	0.44563056887150665
7803000	-7696.729825972052	-7691.8944278128465	-4.835398159205608	-7691.8944278128465	0.9779823050407287	-4.835398159205608	0.6812423392858363	0.5171398972935412
7804000	-7698.739927105467	-7693.702288090547	-5.037639014920704	-7693.702288090547	1.0581486023012494	-5.037639014920704	1.5210642890826358	0.006068110857475029
7805000	-7698.580350824041	-7693.652483541736	-4.927867282304949	-7693.652483541736	1.0574880629016818	-4.927867282304949	0.7592060563884326	0.24674983004752257
7806000	-7697.834295698667	-7692.591571084807	-5.242724613860409	-7692.591571084807	0.9089205274330211	-5.242724613860409	0.450924656819766	0.2833873704290975
7807000	-7696.062312107547	-7691.513139957212	-4.549172150335302	-7691.513139957212	0.9638694922989606	-4.549172150335302	0.7479178300554202	0.4684316366628213
7808000	-7696.053230516697	-7691.512063936081	-4.5411665806155685	-7691.512063936081	1.0422362377258645	-4.5411665806155685	1.186780435005871	0.1281395224673917
7809000	-7698.906790659477	-7694.358950219579	-4.547840439898412	-7694.358950219579	0.9199976999960321	-4.547840439898412	1.006471155801833	0.442064079240591
7810000	-7697.547743160332	-7692.225806555394	-5.321936604938109	-7692.225806555394	1.0579514043659284	-5.321936604938109	0.3166694088722047	0.7189418018600434
7811000	-7699.940300885425	-7695.408072343811	-4.532228541613819	-7695.408072343811	0.893051478747887	-4.532228541613819	0.5012154684608465	0.5517523986889064
7812000	-7699.9122287818445	-7694.1406153528205	-5.771613429024112	-7694.1406153528205	0.9781392456768249	-5.771613429024112	2.07944598184012	0.15279676183689622
7813000	-7697.163415898493	-7692.969567294098	-4.193848604395479	-7692.969567294098	0.9265592525599858	-4.193848604395479	1.5021903118917694	2.981194418787575E-4
7814000	-7696.855067914709	-7692.442196537528	-4.4128713771814025	-7692.442196537528	0.9559873736908138	-4.4128713771814025	1.2967659229719133	0.051358989492884366
7815000	-7697.957935067631	-7693.297840650898	-4.66009441673317	-7693.297840650898	1.069688915238734	-4.66009441673317	1.248769149832377	0.14901224562767698
7816000	-7697.6838966150035	-7692.937692293983	-4.7462043210207145	-7692.937692293983	0.9686881999595067	-4.7462043210207145	1.5475203896654044	0.052472870397822544
7817000	-7697.338936664738	-7690.530231561809	-6.808705102928947	-7690.530231561809	0.9678882023608671	-6.808705102928947	2.128262149535346	0.36453427140983
7818000	-7697.3763104903355	-7691.547728313186	-5.828582177149215	-7691.547728313186	0.996024469014215	-5.828582177149215	0.6766823783657294	0.7314252679888058
7819000	-7696.846905692826	-7691.469382096169	-5.377523596656504	-7691.469382096169	1.0541103723180156	-5.377523596656504	1.748189363048932	0.0388940149328913
7820000	-7695.988717223615	-7691.261020076594	-4.727697147021109	-7691.261020076594	1.045171669796668	-4.727697147021109	0.9762510788418366	0.21081926813165325
7821000	-7698.871962496281	-7693.341571982807	-5.5303905134740665	-7693.341571982807	1.0030777338801475	-5.5303905134740665	0.7073113659423723	0.6746478394198452
7822000	-7698.970631276621	-7692.294025156675	-6.67660611994626	-7692.294025156675	1.0397540218865353	-6.67660611994626	2.2560268679653324	0.1081932367529445
7823000	-7702.508009382072	-7698.138868078445	-4.369141303626407	-7698.138868078445	0.9256814945269154	-4.369141303626407	1.5812243028197344	0.13034835299267425
7824000	-7698.014787442453	-7692.195331075482	-5.819456366970895	-7692.195331075482	0.9908019665850657	-5.819456366970895	1.8500106494994133	0.22880795917828928
7825000	-7698.66262975131	-7693.506733531993	-5.155896219317308	-7693.506733531993	1.0349671337124156	-5.155896219317308	0.5144356100528211	0.24874024163191877
7826000	-7698.764469673141	-7694.282669311822	-4.481800361318973	-7694.282669311822	0.9556398833361242	-4.481800361318973	0.8299931324804122	0.03204073622565892
7827000	-7697.480106494906	-7691.893202256302	-5.586904238603473	-7691.893202256302	1.0391307933136853	-5.586904238603473	1.7204052201603335	0.24908965202467165
7828000	-7697.277823564995	-7692.033627445145	-5.24419611984981	-7692.033627445145	1.014986209389418	-5.24419611984981	0.8889161805574729	0.548195178676112
7829000	-7698.9946569922895	-7692.597892615279	-6.39676437701063	-7692.597892615279	1.0179164768792968	-6.39676437701063	2.4349820561755484	0.022686826656297527
7830000	-7698.445992763583	-7693.730525339476	-4.71546742410678	-7693.730525339476	0.9641263994983076	-4.71546742410678	0.713488517798556	0.3126108480350501
7831000	-7698.762985959279	-7694.434494900688	-4.328491058591055	-7694.434494900688	0.9734994272511748	-4.328491058591055	0.9172374232818774	0.20050258640294427
7832000	-7696.834444418317	-7692.106080774613	-4.728363643704382	-7692.106080774613	0.9485452020884315	-4.728363643704382	0.6984059011680975	0.09356588447926024
7833000	-7699.2356013143535	-7694.279779443241	-4.95582187111232	-7694.279779443241	1.0373845273462983	-4.95582187111232	0.5329535268861766	0.44393671291883896
7834000	-7699.218819459177	-7693.139635097361	-6.0791843618164725	-7693.139635097361	1.0338714901499222	-6.0791843618164725	0.4093136776279436	0.0894224501119648
7835000	-7698.535686007496	-7694.181263747084	-4.354422260412717	-7694.181263747084	0.9317816866899287	-4.354422260412717	0.8632720470922948	0.27658070681406827
7836000	-7697.712129154695	-7692.096336452085	-5.615792702610068	-7692.096336452085	1.0280437352508738	-5.615792702610068	1.0568908541796624	0.5416603340086344
7837000	-7697.941797968832	-7692.698602581303	-5.243195387529783	-7692.698602581303	1.021354028021485	-5.243195387529783	0.44883690911240365	0.7672940277203013
7838000	-7697.438892857471	-7693.048541892388	-4.390350965083115	-7693.048541892388	0.9271060097667435	-4.390350965083115	0.8431909878421794	0.2064658165733535
7839000	-7699.067040898844	-7692.596620052134	-6.470420846710222	-7692.596620052134	0.9761178652242434	-6.470420846710222	1.4294437426342606	0.537731806629447
7840000	-7698.5646591864925	-7693.418454169963	-5.1462050165293896	-7693.418454169963	1.0573278052366941	-5.1462050165293896	0.581901394724202	0.2432745301559122
7841000	-7701.1590305074305	-7696.926884952484	-4.232145554946183	-7696.926884952484	0.9629357713848649	-4.232145554946183	1.1981007376513357	0.1834753726267459
7842000	-7696.80234093966	-7692.015787008468	-4.786553931192303	-7692.015787008468	0.9285515273446832	-4.786553931192303	0.596220734885401	0.5731707690790113
7843000	-7697.028953593446	-7692.155875829543	-4.8730777639031695	-7692.155875829543	1.0620468607895075	-4.8730777639031695	0.9559820253172698	0.27684055158515386
7844000	-7695.791649182906	-7690.990704923852	-4.800944259054561	-7690.990704923852	0.971181160573224	-4.800944259054561	0.8425843508657465	0.43197011043065814
7845000	-7698.155604636743	-7692.313575225071	-5.842029411672508	-7692.313575225071	0.97881486554935	-5.842029411672508	2.2742379782088906	0.05777918594938188
7846000	-7701.464685668469	-7696.482236278728	-4.982449389741582	-7696.482236278728	0.9322276122873078	-4.982449389741582	1.9902452146887497	0.10792523571024615
7847000	-7696.968351490833	-7692.524747346177	-4.44360414465595	-7692.524747346177	0.9837468799708279	-4.44360414465595	1.1713155767662524	0.1882352879106655
7848000	-7698.119715826535	-7692.1614234459175	-5.958292380617306	-7692.1614234459175	0.9506522630298778	-5.958292380617306	0.28351262577203723	0.4458552387437198
7849000	-7696.888179722864	-7691.831460285385	-5.056719437478721	-7691.831460285385	0.9624269606050181	-5.056719437478721	0.6196315217233093	0.6607985091967712
7850000	-7699.035059922382	-7692.63877996809	-6.3962799542925275	-7692.63877996809	0.9652829970474929	-6.3962799542925275	2.2868232347642263	0.2347648514246921
7851000	-7699.6174273535225	-7694.693597984778	-4.92382936874531	-7694.693597984778	1.0769222226335553	-4.92382936874531	0.6238678457879208	0.4214605839399435
7852000	-7697.076848805053	-7692.501714580717	-4.575134224335818	-7692.501714580717	0.9988338309960008	-4.575134224335818	0.7695852437393155	0.22188460484091854
7853000	-7698.343703295383	-7693.040534940265	-5.3031683551176805	-7693.040534940265	0.9989650449445431	-5.3031683551176805	1.8041525794637248	0.00502437644992177
7854000	-7695.032844852761	-7690.651425198528	-4.381419654232887	-7690.651425198528	0.978811201558922	-4.381419654232887	1.0094593592307748	0.13569738549904067
7855000	-7701.451142085277	-7697.223559397798	-4.227582687478398	-7697.223559397798	0.8556441153115282	-4.227582687478398	0.6764975649744948	0.3722976059230926
7856000	-7695.446099132614	-7690.740324714623	-4.705774417990606	-7690.740324714623	1.025951060084366	-4.705774417990606	1.2057582402040412	0.13694105609281831
7857000	-7696.3522512886175	-7691.607048391346	-4.745202897271431	-7691.607048391346	0.9814205463583237	-4.745202897271431	1.141938156424124	0.3065969905860296
7858000	-7695.581341373501	-7690.973004203501	-4.608337170000627	-7690.973004203501	0.9586684557574491	-4.608337170000627	0.7940029806003355	0.03893963271444208
7859000	-7698.257909185938	-7693.301557220725	-4.9563519652130115	-7693.301557220725	1.021227882957544	-4.9563519652130115	1.132008717500484	0.2861385132193921
