#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment_1" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment_1" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment_1" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment_1" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment_1" name="distribution" x="@birthRate.t:true_alignment_1">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment_1" id="treeLikelihood.true_alignment_1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment_1">
#            <siteModel id="SiteModel.s:true_alignment_1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment_1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment_1" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment_1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment_1" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment_1" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment_1" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3633000	-7696.793952491654	-7692.453539932952	-4.340412558701817	-7692.453539932952	1.0122441237136954	-4.340412558701817	1.2408673824802683
3634000	-7697.562937998831	-7692.948034951041	-4.614903047790365	-7692.948034951041	1.0741512583561543	-4.614903047790365	1.154405215663021
3635000	-7699.457897540784	-7694.9707034975645	-4.487194043219772	-7694.9707034975645	1.051711516707319	-4.487194043219772	0.9393055238172959
3636000	-7698.06775275593	-7693.400673277436	-4.667079478493651	-7693.400673277436	1.0539819634626433	-4.667079478493651	1.5985781232362324
3637000	-7696.152014561869	-7691.772935952848	-4.37907860902129	-7691.772935952848	0.9841497214705822	-4.37907860902129	1.3478880430218727
3638000	-7696.167918101491	-7691.013123326523	-5.154794774967783	-7691.013123326523	1.0126158491094228	-5.154794774967783	0.6182320914237611
3639000	-7696.198766536048	-7691.672480324437	-4.526286211611745	-7691.672480324437	0.9858520172795399	-4.526286211611745	0.9691495701940741
3640000	-7696.660866404957	-7692.345483860199	-4.31538254475777	-7692.345483860199	0.9063928831504318	-4.31538254475777	1.7101789991197565
3641000	-7697.004701692796	-7692.099004607389	-4.905697085406665	-7692.099004607389	1.0548159268663047	-4.905697085406665	0.6978240047668531
3642000	-7696.857329543301	-7692.363148458272	-4.494181085028381	-7692.363148458272	1.0494892156744533	-4.494181085028381	1.1316285449334325
3643000	-7702.049283172631	-7697.069744172903	-4.979538999727609	-7697.069744172903	0.9352982526880214	-4.979538999727609	0.6369561967780819
3644000	-7696.702651111678	-7690.931906984528	-5.770744127150888	-7690.931906984528	0.9526668076573542	-5.770744127150888	2.3859304596217563
3645000	-7696.928790709068	-7692.350234461199	-4.5785562478695185	-7692.350234461199	0.9872195251996259	-4.5785562478695185	1.4650898093636497
3646000	-7696.853708842603	-7692.461351757058	-4.3923570855449725	-7692.461351757058	0.9759705852348669	-4.3923570855449725	1.283291702465775
3647000	-7696.644917083792	-7690.92417883205	-5.720738251742926	-7690.92417883205	1.0019178735395573	-5.720738251742926	2.2978323201968154
3648000	-7698.444642096746	-7694.094724381042	-4.349917715703437	-7694.094724381042	1.0344370108513126	-4.349917715703437	1.1130534055497665
3649000	-7702.6351372681675	-7696.01091377127	-6.624223496897929	-7696.01091377127	1.025690185697235	-6.624223496897929	0.3719300028077463
3650000	-7696.323156598475	-7691.719020508929	-4.604136089546241	-7691.719020508929	0.9929880034714071	-4.604136089546241	1.6005839466694554
3651000	-7696.427032819158	-7692.035377350266	-4.391655468892138	-7692.035377350266	0.9753446845752818	-4.391655468892138	0.9845822919497743
3652000	-7697.824555312137	-7693.101866183673	-4.722689128463302	-7693.101866183673	0.9933493963483808	-4.722689128463302	0.8009498075184601
3653000	-7697.548397307824	-7692.8183718927685	-4.730025415056203	-7692.8183718927685	0.9892646872186105	-4.730025415056203	1.511031690271981
3654000	-7696.642346591244	-7692.0390165811	-4.603330010143618	-7692.0390165811	0.9715585854707167	-4.603330010143618	1.4623086276720862
3655000	-7695.921067272091	-7691.208869511211	-4.712197760880279	-7691.208869511211	0.9808141522201508	-4.712197760880279	0.7683880121170593
3656000	-7695.69131914997	-7691.402499190918	-4.288819959051496	-7691.402499190918	0.9710110209173837	-4.288819959051496	1.2851766110426723
3657000	-7697.683066653007	-7692.758682506218	-4.924384146788301	-7692.758682506218	0.9666551706767071	-4.924384146788301	0.6553598415227031
3658000	-7697.753509352397	-7693.257764422281	-4.495744930115325	-7693.257764422281	1.0241021316038101	-4.495744930115325	0.9061636092915292
3659000	-7697.493338413453	-7693.018725883242	-4.474612530210446	-7693.018725883242	0.9582176461557824	-4.474612530210446	0.8100395625283454
3660000	-7698.150058342938	-7693.634054226215	-4.516004116723126	-7693.634054226215	0.965099500248983	-4.516004116723126	1.7433038072426408
3661000	-7697.825616824935	-7692.172143873001	-5.653472951934006	-7692.172143873001	1.0066412238576483	-5.653472951934006	2.0745961141220945
3662000	-7699.747890647246	-7694.940546867273	-4.8073437799728245	-7694.940546867273	1.0620196391581134	-4.8073437799728245	1.4357272949179272
3663000	-7697.164670743288	-7691.530540989156	-5.634129754131697	-7691.530540989156	0.9133392935615126	-5.634129754131697	2.428680814403782
3664000	-7699.437275433656	-7694.920622818497	-4.516652615159879	-7694.920622818497	0.9659434669026818	-4.516652615159879	0.7921053356744486
3665000	-7695.336742984385	-7690.3637103869605	-4.973032597423768	-7690.3637103869605	1.0269634899454063	-4.973032597423768	0.6738021692472342
3666000	-7697.631351067986	-7692.382290614989	-5.24906045299648	-7692.382290614989	1.0678055251857936	-5.24906045299648	0.6390479067345521
3667000	-7696.7045601348145	-7691.7948665831045	-4.909693551710138	-7691.7948665831045	1.0488222484611722	-4.909693551710138	1.6647811653637294
3668000	-7698.084618114532	-7693.777168557843	-4.307449556688713	-7693.777168557843	0.9511198936487693	-4.307449556688713	1.0602319619686302
3669000	-7698.7810017644115	-7693.203536146597	-5.5774656178142	-7693.203536146597	1.018044293945866	-5.5774656178142	2.2400418552692867
3670000	-7697.790058730333	-7693.0972109252325	-4.692847805100408	-7693.0972109252325	1.1006051250215638	-4.692847805100408	1.3875809999111126
3671000	-7698.401576074669	-7690.457223471805	-7.944352602863493	-7690.457223471805	1.0270450238952398	-7.944352602863493	2.9856070754382613
3672000	-7696.123533391735	-7690.845077159099	-5.278456232635619	-7690.845077159099	1.0027956691772073	-5.278456232635619	1.9258340749634162
3673000	-7697.349815763259	-7692.479208553432	-4.870607209827281	-7692.479208553432	1.0050058677008893	-4.870607209827281	1.7557850263526706
3674000	-7697.262541173488	-7691.449531570982	-5.813009602506497	-7691.449531570982	0.9872704543825925	-5.813009602506497	2.107884503477151
3675000	-7697.413825007659	-7693.42131316942	-3.992511838239782	-7693.42131316942	0.9136956112090971	-3.992511838239782	1.2526708549966663
3676000	-7696.831247124115	-7691.490498492863	-5.340748631252405	-7691.490498492863	0.9803509608263059	-5.340748631252405	2.122462379049591
3677000	-7696.481754556757	-7691.980334081107	-4.501420475650083	-7691.980334081107	1.0074881295376055	-4.501420475650083	0.9331104672575299
3678000	-7698.776132331485	-7694.271717859741	-4.504414471743777	-7694.271717859741	0.9650174512567613	-4.504414471743777	0.8712973362416021
3679000	-7695.01818457028	-7690.434082031067	-4.584102539212648	-7690.434082031067	1.005798797275845	-4.584102539212648	1.4933449373320615
3680000	-7699.642329485519	-7694.352948694069	-5.289380791450959	-7694.352948694069	0.8973091444045075	-5.289380791450959	0.5354737451009585
3681000	-7695.93137989833	-7691.433511437578	-4.4978684607521995	-7691.433511437578	1.0223623689342554	-4.4978684607521995	0.9124722106215488
3682000	-7696.83442085692	-7692.63985540934	-4.19456544757982	-7692.63985540934	0.9592517415840008	-4.19456544757982	1.4232363372462538
3683000	-7698.4840832354175	-7691.368138578797	-7.115944656621018	-7691.368138578797	0.9752515598331127	-7.115944656621018	2.95283092104582
3684000	-7700.405465498413	-7695.635267682674	-4.770197815738941	-7695.635267682674	1.0403783886040316	-4.770197815738941	1.8226582020239341
3685000	-7695.753932781316	-7690.83878477497	-4.915148006346016	-7690.83878477497	1.0205254241558115	-4.915148006346016	1.763471490725346
3686000	-7696.354876122867	-7691.872204351083	-4.482671771783371	-7691.872204351083	1.0734467055863	-4.482671771783371	1.328632907058578
3687000	-7698.642696187655	-7694.313386283088	-4.329309904566734	-7694.313386283088	0.9445222431541886	-4.329309904566734	1.4628885699825496
3688000	-7698.636727893149	-7694.127309504767	-4.50941838838226	-7694.127309504767	0.9704270724454381	-4.50941838838226	0.8294644789332659
3689000	-7697.617364124154	-7693.015974100426	-4.601390023728028	-7693.015974100426	1.0029201196767918	-4.601390023728028	0.8758550268194732
3690000	-7695.10767571335	-7690.591410855818	-4.516264857531576	-7690.591410855818	0.9936445664157391	-4.516264857531576	0.8929839394676562
3691000	-7696.732760218958	-7692.021427815147	-4.711332403811304	-7692.021427815147	1.0243638855661152	-4.711332403811304	1.4401594645062545
3692000	-7696.599513165415	-7690.599601352297	-5.99991181311854	-7690.599601352297	0.9625979820344869	-5.99991181311854	0.43980604040779586
3693000	-7699.946048831233	-7694.917057973353	-5.028990857880803	-7694.917057973353	1.0397521499239137	-5.028990857880803	1.6148359147600904
3694000	-7697.753797733022	-7693.029381099356	-4.724416633666024	-7693.029381099356	0.9789412337360451	-4.724416633666024	1.4632708397243874
3695000	-7696.484706657194	-7691.498126679563	-4.986579977630808	-7691.498126679563	1.0513014991422436	-4.986579977630808	1.6112004374061164
3696000	-7696.528677018391	-7692.2295175632935	-4.299159455097438	-7692.2295175632935	0.973088786626229	-4.299159455097438	1.1860217402716056
3697000	-7697.000424823558	-7692.452764341772	-4.547660481786049	-7692.452764341772	0.9739776192540842	-4.547660481786049	0.8022621358082835
3698000	-7698.525854448145	-7693.991521236726	-4.534333211418598	-7693.991521236726	1.0135911813378247	-4.534333211418598	1.1441579721133825
3699000	-7699.364551439698	-7695.008771677769	-4.355779761928408	-7695.008771677769	0.9851410470046339	-4.355779761928408	1.2183524957045642
3700000	-7698.06788779711	-7693.06398249111	-5.003905306000192	-7693.06398249111	1.007086428747969	-5.003905306000192	1.7278251001758955
3701000	-7696.742307751953	-7691.662423268519	-5.0798844834345775	-7691.662423268519	0.9919237528521102	-5.0798844834345775	2.0039295930823764
3702000	-7698.253708983312	-7693.488547594925	-4.7651613883873605	-7693.488547594925	1.0140970711059047	-4.7651613883873605	1.5377007846319946
3703000	-7700.677830665928	-7694.308058864684	-6.369771801243942	-7694.308058864684	1.000428817379281	-6.369771801243942	2.446022144654472
3704000	-7699.68188600356	-7694.669981024432	-5.011904979128083	-7694.669981024432	0.9823992487566662	-5.011904979128083	1.8497999176502167
3705000	-7698.409527961427	-7692.335635942731	-6.073892018695654	-7692.335635942731	1.1083833055663923	-6.073892018695654	2.1858936843503867
3706000	-7700.80630862818	-7696.264955652144	-4.541352976035936	-7696.264955652144	1.0966648364122558	-4.541352976035936	1.0628641737541256
3707000	-7699.352756855826	-7692.932820729827	-6.419936125998774	-7692.932820729827	0.9753783159353615	-6.419936125998774	0.39383761293705766
3708000	-7696.489935416967	-7692.1397265130645	-4.3502089039017795	-7692.1397265130645	0.9772899674946798	-4.3502089039017795	1.1254693759707692
3709000	-7698.976613247115	-7694.188875464266	-4.787737782849306	-7694.188875464266	1.0000445357290344	-4.787737782849306	1.6649865048835286
3710000	-7697.044957327604	-7691.544510191971	-5.500447135632172	-7691.544510191971	0.9654116458278579	-5.500447135632172	0.5280317969175774
3711000	-7695.205717098993	-7690.714311515951	-4.491405583042522	-7690.714311515951	0.9978687871156008	-4.491405583042522	1.398326168166077
3712000	-7698.108260288835	-7693.384597028577	-4.723663260256765	-7693.384597028577	1.0386631681328433	-4.723663260256765	1.5376232199910962
3713000	-7697.038727534331	-7691.9808160733455	-5.057911460985361	-7691.9808160733455	0.9529617024425493	-5.057911460985361	0.6347408964600596
3714000	-7698.671397126573	-7692.019430737147	-6.65196638942561	-7692.019430737147	0.9322837644959006	-6.65196638942561	0.35709647155230656
3715000	-7696.38520112911	-7691.807987893318	-4.5772132357925	-7691.807987893318	1.0260492368306044	-4.5772132357925	0.8432825822257208
3716000	-7696.519627507602	-7691.3645358529575	-5.155091654644764	-7691.3645358529575	1.0383301649266503	-5.155091654644764	1.8867199325060957
3717000	-7697.8703140344505	-7693.673461529168	-4.196852505282519	-7693.673461529168	0.9295344129999624	-4.196852505282519	1.3880436822650875
3718000	-7695.312678792597	-7691.006630383336	-4.306048409260001	-7691.006630383336	0.9884307254108735	-4.306048409260001	1.2146985231648897
3719000	-7695.218157108427	-7690.889461291748	-4.328695816678592	-7690.889461291748	0.9966341906840578	-4.328695816678592	1.3656271880864381
3720000	-7696.929627445408	-7692.373784496557	-4.555842948850859	-7692.373784496557	1.0319156002035963	-4.555842948850859	1.2014659115105302
3721000	-7696.564351507417	-7691.841984412173	-4.722367095244535	-7691.841984412173	0.9974779258528754	-4.722367095244535	1.654842537499171
3722000	-7696.856540421904	-7692.2086680422335	-4.6478723796708294	-7692.2086680422335	1.0432747331075132	-4.6478723796708294	1.3172729471497968
3723000	-7697.598351668741	-7693.200779922994	-4.397571745747156	-7693.200779922994	1.015996601672837	-4.397571745747156	1.2652407131375927
3724000	-7695.352534876551	-7691.080429187789	-4.2721056887609254	-7691.080429187789	1.0100205470768475	-4.2721056887609254	1.0812667791153832
3725000	-7698.825827205511	-7694.132716864511	-4.693110340999565	-7694.132716864511	1.010471079750149	-4.693110340999565	0.812004047662116
3726000	-7696.3674914759395	-7691.740347316689	-4.627144159250472	-7691.740347316689	1.0673688660223122	-4.627144159250472	0.8486880134623251
3727000	-7698.270920841961	-7693.978500358856	-4.292420483105033	-7693.978500358856	1.0122569751355852	-4.292420483105033	1.3042687230954335
3728000	-7697.111292009735	-7692.731870901679	-4.379421108055722	-7692.731870901679	0.973819229482017	-4.379421108055722	0.977827101168252
3729000	-7696.745877669382	-7691.51395830705	-5.231919362331909	-7691.51395830705	0.9654759707400421	-5.231919362331909	0.5706678676597347
3730000	-7700.065920679872	-7694.113884891385	-5.952035788486608	-7694.113884891385	1.127585190930917	-5.952035788486608	0.4820919005823762
3731000	-7698.415727655617	-7693.432821324186	-4.9829063314307245	-7693.432821324186	0.9901547167120924	-4.9829063314307245	1.9750435046695605
3732000	-7697.661127872103	-7691.855809963549	-5.80531790855329	-7691.855809963549	0.999582288289347	-5.80531790855329	2.174000748633214
3733000	-7697.382952593745	-7691.8855464101935	-5.497406183552217	-7691.8855464101935	1.0997746258616499	-5.497406183552217	1.835998517932942
3734000	-7696.565870131248	-7690.902772889739	-5.663097241508814	-7690.902772889739	1.006624060577365	-5.663097241508814	2.252479670614848
3735000	-7696.906010798816	-7692.586441229066	-4.319569569750742	-7692.586441229066	1.0048711981096492	-4.319569569750742	1.1239588423796962
3736000	-7695.469582876248	-7691.138671068385	-4.3309118078629085	-7691.138671068385	0.9555243722537774	-4.3309118078629085	0.9497944198264721
3737000	-7697.797365753611	-7693.396385199791	-4.4009805538198945	-7693.396385199791	0.9730361391797578	-4.4009805538198945	1.1251110816568632
3738000	-7696.453233880031	-7692.051895939713	-4.401337940317353	-7692.051895939713	0.9846657557207846	-4.401337940317353	0.9990263237979159
3739000	-7697.492731472427	-7693.468127924803	-4.024603547624326	-7693.468127924803	0.8852433403253386	-4.024603547624326	1.0183474538812218
3740000	-7697.346359923904	-7692.778667835969	-4.567692087935307	-7692.778667835969	0.9684153416162175	-4.567692087935307	0.8232759656387534
3741000	-7695.253309052143	-7690.594810556837	-4.658498495305966	-7690.594810556837	0.9741364847960542	-4.658498495305966	0.7425232672180708
3742000	-7700.253755450335	-7695.407593409598	-4.846162040736742	-7695.407593409598	1.0519960612682684	-4.846162040736742	0.8449103664909988
3743000	-7701.5327243830525	-7696.819746002282	-4.71297838077035	-7696.819746002282	1.200717929212505	-4.71297838077035	1.027033807219574
3744000	-7698.244453775383	-7691.895895512199	-6.348558263183581	-7691.895895512199	0.96309821673423	-6.348558263183581	0.3983360129627329
3745000	-7696.253352996322	-7690.670105020879	-5.583247975442541	-7690.670105020879	0.9565864605041897	-5.583247975442541	2.1574143467611817
3746000	-7697.489706134974	-7692.634973522127	-4.854732612846137	-7692.634973522127	0.9808899595817206	-4.854732612846137	1.7657309886253352
3747000	-7698.492901481291	-7693.907035936701	-4.585865544589916	-7693.907035936701	1.0790772060926028	-4.585865544589916	1.4478480556453046
3748000	-7696.069148475141	-7691.757698348723	-4.311450126418174	-7691.757698348723	0.9424178180779496	-4.311450126418174	1.4724848858951505
3749000	-7696.810672427445	-7692.181453923654	-4.629218503791408	-7692.181453923654	0.9351059653335789	-4.629218503791408	1.7185049973049538
3750000	-7700.494322301105	-7696.21487366753	-4.279448633575233	-7696.21487366753	1.0223947845333614	-4.279448633575233	1.1680418405972985
3751000	-7697.491778395585	-7691.1271444156055	-6.364633979979364	-7691.1271444156055	0.9731961538916714	-6.364633979979364	2.569656511400002
3752000	-7700.191901621535	-7693.529906344324	-6.661995277210335	-7693.529906344324	1.0188723498456307	-6.661995277210335	0.36378389100696007
3753000	-7697.288097004592	-7692.861636058587	-4.426460946004966	-7692.861636058587	1.0297869430622073	-4.426460946004966	1.0193295574234167
3754000	-7697.374804735367	-7691.230827110425	-6.1439776249430675	-7691.230827110425	0.9785891265825605	-6.1439776249430675	2.4582541887275386
3755000	-7697.218482148392	-7692.435734261288	-4.7827478871030165	-7692.435734261288	1.1253036041849211	-4.7827478871030165	0.8502611798798445
3756000	-7699.538423869164	-7693.887619714852	-5.650804154312424	-7693.887619714852	1.002296755095323	-5.650804154312424	2.137461532039447
3757000	-7704.176242207934	-7697.685587831963	-6.490654375970824	-7697.685587831963	1.0371355726600127	-6.490654375970824	2.4457433333022243
3758000	-7696.790081806784	-7692.128059812673	-4.662021994110883	-7692.128059812673	0.9689671162735717	-4.662021994110883	1.7247555193217177
3759000	-7698.33716294019	-7693.709604254441	-4.627558685748715	-7693.709604254441	1.022536867089475	-4.627558685748715	1.409611374894295
3760000	-7695.547390564451	-7691.239406275704	-4.307984288747495	-7691.239406275704	0.9698339571361551	-4.307984288747495	1.2338883221777095
3761000	-7697.686631451975	-7692.344598498242	-5.342032953732891	-7692.344598498242	0.9698942932775412	-5.342032953732891	2.1219011027486987
3762000	-7696.319659182823	-7691.802524242782	-4.517134940040819	-7691.802524242782	1.0079522203213438	-4.517134940040819	0.9335285220810697
3763000	-7697.358265211732	-7693.079675108206	-4.278590103525677	-7693.079675108206	0.9268999851474388	-4.278590103525677	1.5602166177912637
3764000	-7696.617561830655	-7692.086468226362	-4.531093604293323	-7692.086468226362	1.0223592286958008	-4.531093604293323	1.3919871100367807
3765000	-7697.834994424572	-7693.391805766939	-4.443188657633008	-7693.391805766939	0.9782761562038094	-4.443188657633008	0.9505273405858888
3766000	-7697.659664015473	-7693.481832114201	-4.177831901271968	-7693.481832114201	0.940132043039916	-4.177831901271968	1.0844372530703799
3767000	-7698.52590052652	-7693.603040899043	-4.922859627476997	-7693.603040899043	1.0116485899237222	-4.922859627476997	1.882635868445239
3768000	-7698.280019149859	-7693.602813330668	-4.677205819190938	-7693.602813330668	0.9701399158619145	-4.677205819190938	1.7179577907025756
3769000	-7699.0228850731055	-7693.325049917742	-5.69783515536386	-7693.325049917742	1.0214309297096484	-5.69783515536386	1.9653895385635687
3770000	-7697.207011507895	-7692.5348619617425	-4.672149546152115	-7692.5348619617425	0.984965852463299	-4.672149546152115	1.4000365616409447
3771000	-7696.444357103473	-7692.135389534693	-4.308967568780046	-7692.135389534693	0.9756624444499058	-4.308967568780046	1.4204843755184238
3772000	-7699.0510927221685	-7693.852228909567	-5.198863812601158	-7693.852228909567	0.9816808739803744	-5.198863812601158	1.9077746994028033
3773000	-7696.924668479794	-7692.428182067229	-4.496486412564692	-7692.428182067229	0.9997282441307045	-4.496486412564692	1.3841001996452282
3774000	-7697.479422065503	-7692.849804001837	-4.629618063665937	-7692.849804001837	1.021223783097252	-4.629618063665937	0.8490952536123053
3775000	-7696.3209125899575	-7691.5495926374315	-4.771319952525735	-7691.5495926374315	0.9836729893410685	-4.771319952525735	1.692965755648333
3776000	-7697.8834231258525	-7693.9292946023215	-3.9541285235312804	-7693.9292946023215	0.9257256966422164	-3.9541285235312804	1.3430395572798302
3777000	-7698.97389101911	-7693.578637599897	-5.395253419213261	-7693.578637599897	1.0919581089463963	-5.395253419213261	1.639561490814055
3778000	-7698.724605015131	-7692.186657080519	-6.537947934612036	-7692.186657080519	0.969668841320675	-6.537947934612036	0.3776729082323909
3779000	-7695.314285273621	-7690.687943570179	-4.626341703441586	-7690.687943570179	0.992906285845077	-4.626341703441586	1.6274698838857027
3780000	-7696.52663196041	-7692.0690454188825	-4.457586541526907	-7692.0690454188825	0.9911491890295796	-4.457586541526907	0.9324886708963896
3781000	-7696.75698141935	-7692.3761661735225	-4.380815245827453	-7692.3761661735225	0.9836339046226498	-4.380815245827453	1.3678612455680332
3782000	-7699.573951993802	-7693.720871796722	-5.853080197079968	-7693.720871796722	1.0196148281008168	-5.853080197079968	2.3675967505876727
3783000	-7696.4052094884555	-7691.739466847435	-4.66574264101999	-7691.739466847435	0.9698254120549444	-4.66574264101999	1.6227518507861993
3784000	-7698.370258089857	-7694.034433427804	-4.335824662052875	-7694.034433427804	0.9133247250401815	-4.335824662052875	1.5420560847621814
3785000	-7697.585120800588	-7693.226915866675	-4.358204933913219	-7693.226915866675	1.0088415846593342	-4.358204933913219	1.0050173904124111
3786000	-7698.210153706791	-7694.007054256611	-4.203099450180277	-7694.007054256611	0.9489621928865624	-4.203099450180277	0.953527831617521
3787000	-7698.526512332413	-7694.388971815089	-4.1375405173246484	-7694.388971815089	1.0145774196947401	-4.1375405173246484	1.1856893214557667
3788000	-7695.284522130087	-7691.026930076143	-4.2575920539439736	-7691.026930076143	0.9300333187575061	-4.2575920539439736	1.4140374654707948
3789000	-7697.164186634307	-7692.328073996407	-4.836112637900387	-7692.328073996407	1.0243833592475902	-4.836112637900387	1.572731869760014
3790000	-7697.127584301703	-7692.594346519119	-4.533237782583861	-7692.594346519119	1.0148012500857846	-4.533237782583861	0.8952789336695745
3791000	-7696.121539665607	-7692.031967725459	-4.0895719401475805	-7692.031967725459	0.9121321350614001	-4.0895719401475805	1.2982004645321812
3792000	-7695.92071506307	-7691.298170787609	-4.622544275461489	-7691.298170787609	0.9539477457530247	-4.622544275461489	1.5815602986124293
3793000	-7697.734487294391	-7693.137715637273	-4.596771657118795	-7693.137715637273	1.061787398612971	-4.596771657118795	0.8874444009422224
3794000	-7699.302840243944	-7694.6992176980475	-4.603622545896567	-7694.6992176980475	1.0736273763735487	-4.603622545896567	0.968394984771652
3795000	-7700.169307597802	-7695.757120228678	-4.412187369123943	-7695.757120228678	1.082021092904417	-4.412187369123943	0.9671353344896152
3796000	-7698.56459155515	-7693.80323217347	-4.761359381680755	-7693.80323217347	1.0283469799417888	-4.761359381680755	1.476599688842405
3797000	-7697.231609214079	-7692.896752044753	-4.334857169325479	-7692.896752044753	0.9861132615539963	-4.334857169325479	0.9839189228244926
3798000	-7699.7543499569665	-7694.79891775379	-4.95543220317615	-7694.79891775379	1.0628436715350662	-4.95543220317615	0.7433655710610136
3799000	-7695.055017760103	-7690.690913622173	-4.364104137929216	-7690.690913622173	1.0045168907657758	-4.364104137929216	1.2030977889917511
3800000	-7699.157495283904	-7694.465177117053	-4.692318166850652	-7694.465177117053	0.9837103077866068	-4.692318166850652	0.8357240309002553
3801000	-7696.608173487346	-7692.0405112692715	-4.567662218074604	-7692.0405112692715	1.0484370390929643	-4.567662218074604	1.0461411104943448
3802000	-7698.955023748946	-7693.466574009375	-5.488449739570889	-7693.466574009375	1.0854294329268928	-5.488449739570889	0.5662302210502921
3803000	-7697.312465036754	-7692.2719019829765	-5.040563053777396	-7692.2719019829765	0.976458549437748	-5.040563053777396	1.8971756770236723
3804000	-7697.673231045552	-7691.260073960411	-6.413157085140474	-7691.260073960411	0.9822104145676244	-6.413157085140474	0.38650890442486013
3805000	-7697.675987069599	-7692.880985675148	-4.795001394450565	-7692.880985675148	0.9898157356305146	-4.795001394450565	1.5422700960241993
3806000	-7696.368273237365	-7691.5131846601025	-4.855088577262778	-7691.5131846601025	1.0718060813992438	-4.855088577262778	1.5106884519920474
3807000	-7700.659132524786	-7694.942293284462	-5.71683924032487	-7694.942293284462	1.0164357254144183	-5.71683924032487	2.033224145100994
3808000	-7695.323620756303	-7690.847255583973	-4.476365172330227	-7690.847255583973	0.9515087345701194	-4.476365172330227	1.4814014291032114
3809000	-7696.005922063982	-7691.60107001026	-4.404852053722396	-7691.60107001026	0.9595607514402901	-4.404852053722396	0.867477328418875
3810000	-7699.391043935099	-7694.624718782199	-4.766325152899968	-7694.624718782199	1.081887591191852	-4.766325152899968	0.9921596888832304
3811000	-7698.802635473251	-7694.755630691102	-4.047004782148694	-7694.755630691102	0.9272570934597331	-4.047004782148694	1.172237691335935
3812000	-7698.42791327333	-7693.68152999884	-4.7463832744897	-7693.68152999884	0.9883525709532475	-4.7463832744897	1.7529689853363624
3813000	-7696.590610587469	-7692.211250019708	-4.379360567761311	-7692.211250019708	0.9605450819239952	-4.379360567761311	0.9945401585265168
3814000	-7695.792724390454	-7691.389672711287	-4.40305167916737	-7691.389672711287	0.9656412734874021	-4.40305167916737	0.8509313621389596
3815000	-7697.953824072724	-7693.708210232044	-4.245613840680757	-7693.708210232044	0.9653291786092246	-4.245613840680757	0.9938784212902753
3816000	-7696.984296137792	-7691.32296755635	-5.661328581441889	-7691.32296755635	0.9701103995982465	-5.661328581441889	2.1217475880275067
3817000	-7699.822080793801	-7695.590484968966	-4.231595824835246	-7695.590484968966	0.9469134175163876	-4.231595824835246	0.8925420054451138
3818000	-7696.608253300727	-7691.820818727115	-4.787434573611858	-7691.820818727115	0.9977650802992314	-4.787434573611858	1.7075469200107545
3819000	-7697.865901620224	-7693.201853180489	-4.664048439735101	-7693.201853180489	0.9933659209191578	-4.664048439735101	1.5979496471420895
3820000	-7697.587871349647	-7693.4626352342175	-4.125236115428876	-7693.4626352342175	0.9478781376927725	-4.125236115428876	1.2211278640795675
3821000	-7695.025291992775	-7690.727060534813	-4.298231457962533	-7690.727060534813	0.9752022189265566	-4.298231457962533	1.1319619269636587
3822000	-7698.485548328846	-7694.187293646138	-4.298254682707898	-7694.187293646138	0.9541766690757838	-4.298254682707898	1.363432610264974
3823000	-7696.67272885507	-7692.469000658479	-4.203728196591686	-7692.469000658479	1.0046545562634177	-4.203728196591686	1.1958342829149406
3824000	-7696.1413280589195	-7691.79005253188	-4.351275527039204	-7691.79005253188	0.9695480045198523	-4.351275527039204	0.9946961886631421
