Sample	posterior	ESS(posterior)	likelihood	prior
8394000	-4464.244513943058	7067.8	-4462.547331418961	-1.6971825240967178
8395000	-4462.3790871978335	7069.5	-4462.144535314113	-0.2345518837198779
8396000	-4462.105677566017	7069.6	-4462.696845554352	0.5911679883347721
8397000	-4461.172055538895	7067.8	-4461.627375452603	0.455319913708529
8398000	-4462.088521587584	7067.1	-4461.599410707319	-0.48911088026451643
8399000	-4465.556845235918	7071.5	-4464.909990454205	-0.6468547817125989
8400000	-4461.969308220755	7071.3	-4461.725326021204	-0.24398219955156497
8401000	-4464.4822264899985	7073.6	-4463.102726714945	-1.3794997750540943
8402000	-4461.567419242575	7075.6	-4461.352690243153	-0.2147289994221393
8403000	-4461.749942709454	7077.1	-4461.429049745908	-0.320892963546195
8404000	-4461.374918983102	7075.3	-4461.012241065824	-0.36267791727798215
8405000	-4460.523461287963	7071.3	-4461.2239802454405	0.7005189574777962
8406000	-4469.366122192904	7096.9	-4468.818413384413	-0.5477088084905324
8407000	-4461.57420180342	7098.0	-4461.603030131404	0.028828327984248947
8408000	-4464.595569660835	7099.0	-4464.772112948797	0.17654328796184693
8409000	-4462.158721887144	7103.2	-4462.144436943711	-0.014284943432721686
8410000	-4465.464438490663	7098.6	-4465.207103502352	-0.2573349883114302
8411000	-4462.423386822728	7099.9	-4462.028006539507	-0.39538028322117125
8412000	-4466.6309038145455	7097.9	-4465.133293632506	-1.4976101820393817
8413000	-4467.86536544578	7090.1	-4467.120044770517	-0.7453206752638248
8414000	-4462.284529149013	7095.6	-4461.122020452788	-1.1625086962253164
8415000	-4461.170303682109	7103.2	-4461.048019735693	-0.12228394641592333
8416000	-4464.939466190901	7099.7	-4464.948167920762	0.008701729861240404
8417000	-4465.91280470672	7096.0	-4464.420234386731	-1.4925703199885678
8418000	-4465.250325356126	7095.5	-4464.766396174115	-0.48392918201195245
8419000	-4465.803149052067	7087.9	-4463.9710540051	-1.8320950469665949
8420000	-4460.71883343022	7100.5	-4461.041315080661	0.322481650440416
8421000	-4460.58283891308	7108.0	-4460.590721666575	0.007882753494097283
8422000	-4465.813036912739	7109.7	-4465.6069418956195	-0.2060950171201621
8423000	-4461.052126264449	7110.8	-4461.10038764129	0.04826137684114862
8424000	-4468.434118226012	7124.7	-4469.13809438854	0.7039761625276433
8425000	-4462.298294304065	7127.1	-4461.682237817968	-0.6160564860978868
8426000	-4463.361375860152	7127.7	-4463.307519096811	-0.053856763341338154
8427000	-4461.313925791655	7130.9	-4461.2726350025505	-0.041290789104477366
8428000	-4460.94883091288	7134.9	-4461.434839220339	0.48600830745917434
8429000	-4461.747457418995	7130.5	-4461.924383817056	0.1769263980614264
8430000	-4466.484379724908	7140.9	-4464.2233282883135	-2.2610514365942684
8431000	-4462.389153824958	7140.8	-4462.173183185567	-0.2159706393909797
8432000	-4462.244387855626	7141.2	-4461.872334850812	-0.37205300481420944
8433000	-4466.283099208851	7142.2	-4465.642976415335	-0.6401227935154647
8434000	-4463.051006948885	7143.5	-4462.445473130087	-0.6055338187978574
8435000	-4460.65400310845	7146.1	-4460.534104912597	-0.11989819585205641
8436000	-4461.8292033091375	7146.6	-4461.244729758038	-0.584473551098788
8437000	-4468.129039382646	7150.5	-4466.677619358271	-1.451420024374901
8438000	-4463.611489510105	7151.3	-4462.909895119603	-0.701594390501632
8439000	-4463.737345866998	7151.6	-4464.096790374399	0.35944450740003075
8440000	-4462.409592452444	7154.4	-4462.790383912502	0.3807914600584673
8441000	-4464.060703682717	7153.2	-4461.361789379511	-2.698914303206228
8442000	-4463.433149893734	7154.0	-4462.334956911219	-1.0981929825144938
8443000	-4464.05565117511	7154.6	-4464.261143825025	0.20549264991535576
8444000	-4464.051907974934	7155.1	-4464.507577918038	0.45566994310416087
8445000	-4461.432488358057	7158.6	-4462.02064411386	0.5881557558031841
8446000	-4462.386101621645	7159.6	-4462.344968604776	-0.0411330168687587
8447000	-4461.1817814883125	7159.6	-4461.632145435599	0.45036394728695806
8448000	-4462.495239820883	7159.2	-4462.318829809767	-0.17641001111701193
8449000	-4461.612455737752	7154.3	-4461.713259810394	0.10080407264245261
8450000	-4462.061768602258	7152.2	-4461.254623743585	-0.8071448586725012
8451000	-4462.665299397166	7151.6	-4463.115020587952	0.44972119078691186
8452000	-4462.391999840601	7150.9	-4461.972209147875	-0.419790692725889
8453000	-4461.1666632837705	7147.6	-4461.8615381144755	0.6948748307048794
8454000	-4466.200013912378	7155.7	-4463.942622866135	-2.257391046243267
8455000	-4463.89555460368	7156.8	-4462.855339538807	-1.040215064872827
8456000	-4462.064549793185	7158.2	-4461.602005980635	-0.4625438125499084
8457000	-4466.849917866999	7158.5	-4466.628120826043	-0.2217970409557375
8458000	-4463.917128976341	7157.2	-4464.237904510776	0.3207755344358636
8459000	-4464.781560597832	7147.2	-4461.348285522081	-3.4332750757510873
8460000	-4461.983345683027	7151.1	-4462.216709183433	0.23336350040515264
8461000	-4460.839835601523	7157.9	-4461.117389317361	0.2775537158378789
8462000	-4462.882301258138	7158.6	-4462.6115837018715	-0.27071755626610816
8463000	-4463.151141703924	7159.4	-4462.540507851436	-0.6106338524874979
8464000	-4461.603837501206	7157.1	-4461.009269487583	-0.5945680136229807
8465000	-4464.456115958192	7160.9	-4464.988120804908	0.53200484671688
8466000	-4462.547022248719	7161.6	-4462.392871693947	-0.1541505547717521
8467000	-4460.37216663563	7161.1	-4460.751462302907	0.37929566727818576
8468000	-4466.047177326268	7167.8	-4463.9802921481505	-2.0668851781177153
8469000	-4461.358911145846	7167.5	-4461.4219215994835	0.06301045363751001
8470000	-4463.935162969578	7169.4	-4464.473574449501	0.5384114799226021
8471000	-4461.651619310632	7169.5	-4461.419659314298	-0.23195999633418918
8472000	-4464.9377057154	7170.3	-4463.139742476241	-1.79796323915925
8473000	-4461.480620332347	7170.5	-4460.80465641141	-0.6759639209363808
8474000	-4463.814537378627	7171.7	-4464.127474477786	0.3129370991582143
8475000	-4461.8574357750595	7172.0	-4461.830134062338	-0.027301712720615434
8476000	-4462.627130324276	7172.7	-4462.230086226908	-0.39704409736770385
8477000	-4464.070056538309	7175.0	-4463.129007212949	-0.941049325360114
8478000	-4462.766539031027	7175.8	-4462.654433277109	-0.11210575391795352
8479000	-4463.035493208828	7175.8	-4463.745475175535	0.7099819667077858
8480000	-4462.127167671216	7176.6	-4462.207378169658	0.08021049844199135
8481000	-4462.139729863672	7177.1	-4461.539922429939	-0.5998074337333064
8482000	-4463.291255726803	7178.1	-4463.873911638394	0.5826559115916894
8483000	-4467.597820275573	7184.5	-4467.165683655066	-0.43213662050790047
8484000	-4461.894323881163	7187.0	-4461.973822225121	0.07949834395803501
8485000	-4463.138660523925	7188.0	-4462.931649114366	-0.20701140955848985
8486000	-4462.827092764329	7189.6	-4462.72219542303	-0.10489734129902223
8487000	-4462.958650075143	7190.9	-4461.6675201634125	-1.2911299117308026
8488000	-4462.891374323588	7191.5	-4461.847392327517	-1.0439819960712402
8489000	-4460.920910888771	7190.1	-4460.388680540951	-0.5322303478195067
8490000	-4464.284174660959	7192.8	-4464.119766938696	-0.16440772226324363
8491000	-4461.574686787099	7192.3	-4461.198115899918	-0.37657088718194887
8492000	-4461.697631548006	7190.8	-4461.690773510695	-0.0068580373106088555
8493000	-4462.017874110507	7189.1	-4461.291100109854	-0.7267740006536307
8494000	-4461.52971766647	7187.3	-4461.9715631562485	0.44184548977832083
8495000	-4465.167917796713	7194.3	-4463.635310620954	-1.5326071757579633
8496000	-4462.336286272283	7194.2	-4461.606872188981	-0.7294140833024354
8497000	-4461.055231373396	7193.2	-4461.602166061348	0.5469346879519936
8498000	-4466.601074212233	7199.2	-4465.755335218095	-0.845738994137383
8499000	-4463.898596729344	7196.6	-4463.795403794362	-0.1031929349816072
8500000	-4466.890326433091	7195.8	-4466.635114795934	-0.25521163715669704
8501000	-4462.186751705764	7199.7	-4462.162779013903	-0.023972691861787077
8502000	-4461.936444993923	7205.1	-4462.06180267648	0.12535768255662982
8503000	-4462.756574010949	7206.5	-4462.123560971494	-0.633013039454938
8504000	-4460.868541317989	7208.7	-4460.970109464496	0.10156814650664248
8505000	-4463.335367120987	7209.9	-4463.17736401056	-0.1580031104267916
8506000	-4460.5993219657175	7205.7	-4460.880058800657	0.28073683493963086
8507000	-4463.858017654916	7208.4	-4464.483808153269	0.625790498352693
8508000	-4461.851399319047	7206.4	-4462.184473948105	0.33307462905795937
8509000	-4465.796046628823	7215.0	-4466.025406963269	0.22936033444590898
8510000	-4462.55000072663	7215.6	-4462.443433314069	-0.10656741256093971
8511000	-4462.0336813290605	7217.4	-4462.668483043096	0.6348017140351225
8512000	-4462.301642333978	7218.0	-4462.262220080564	-0.03942225341395611
8513000	-4462.558349478215	7218.9	-4462.788211308535	0.2298618303202069
8514000	-4464.574738982475	7222.3	-4464.189526656137	-0.3852123263381726
8515000	-4462.076678662443	7222.4	-4461.610812382955	-0.46586627948683734
8516000	-4462.449912977303	7222.9	-4462.388137629264	-0.06177534803943274
8517000	-4461.9057698336765	7223.1	-4461.69925617655	-0.20651365712654246
8518000	-4461.655737959563	7222.6	-4461.909506108329	0.2537681487658139
8519000	-4463.135776243518	7217.5	-4463.15714013405	0.021363890531309604
8520000	-4462.8478046440505	7217.7	-4461.475004582027	-1.3728000620230363
8521000	-4462.169821705592	7216.9	-4461.513730805052	-0.6560909005401223
8522000	-4461.1063186622005	7214.6	-4461.301546421239	0.19522775903859602
8523000	-4462.3863881965335	7214.1	-4462.016734386377	-0.36965381015711696
8524000	-4464.839566746272	7218.7	-4464.709512747789	-0.13005399848275268
8525000	-4463.474555600228	7220.0	-4462.954588318693	-0.5199672815348269
8526000	-4465.422052392634	7222.1	-4463.223943815642	-2.198108576992511
8527000	-4464.649623155336	7220.7	-4464.546979319569	-0.10264383576682956
8528000	-4462.733548070319	7223.0	-4463.368642795599	0.6350947252806765
8529000	-4466.193028577711	7215.7	-4465.363329244317	-0.8296993333937968
8530000	-4463.766603214546	7214.9	-4463.746722945786	-0.019880268760165354
8531000	-4460.952529549198	7221.1	-4460.876937595406	-0.07559195379106631
8532000	-4462.606743816855	7222.3	-4461.474375715315	-1.1323681015404752
8533000	-4461.540646797055	7223.9	-4461.645033836757	0.10438703970153718
8534000	-4464.132087973612	7226.7	-4465.158603189374	1.0265152157617323
8535000	-4463.000804109957	7227.3	-4462.97930579141	-0.021498318546929518
8536000	-4462.75189876194	7227.9	-4460.9789372269515	-1.7729615349883003
8537000	-4464.382961563673	7229.7	-4464.417904850632	0.034943286958486475
8538000	-4467.17537775385	7228.0	-4466.312538042083	-0.8628397117664952
8539000	-4461.253714163077	7237.8	-4461.742689612505	0.488975449428306
8540000	-4461.852535049489	7240.7	-4462.100772985114	0.24823793562497842
8541000	-4461.899134506142	7242.9	-4461.937101146389	0.03796664024663432
8542000	-4462.343703698834	7243.6	-4461.449786019139	-0.8939176796952788
8543000	-4463.666432292548	7245.8	-4463.980574220091	0.3141419275423412
8544000	-4462.13953937136	7245.1	-4463.017849762646	0.878310391285285
8545000	-4462.214702444635	7244.6	-4461.463099376948	-0.7516030676873178
8546000	-4464.528463874385	7247.2	-4463.460760180512	-1.0677036938734037
8547000	-4462.840383466041	7248.1	-4463.462376247804	0.6219927817628657
8548000	-4461.689774546291	7248.2	-4462.28790048455	0.598125938259062
8549000	-4461.534026636883	7248.6	-4461.8062698028625	0.2722431659794067
8550000	-4463.614397364201	7250.0	-4463.715009866634	0.10061250243295516
8551000	-4464.467460162845	7253.0	-4464.379162019968	-0.08829814287679927
8552000	-4464.190405984055	7254.8	-4463.274355766034	-0.9160502180215726
8553000	-4465.204466494587	7254.7	-4464.5861826576165	-0.6182838369701376
8554000	-4463.077323836535	7256.0	-4462.031787362876	-1.045536473659027
8555000	-4461.940670282078	7259.7	-4461.278220524943	-0.662449757134433
8556000	-4460.583290211437	7262.9	-4460.338338617681	-0.24495159375638398
8557000	-4464.24055683671	7264.9	-4462.523400487176	-1.7171563495338624
8558000	-4462.729464261662	7265.1	-4462.679140925036	-0.050323336624850334
8559000	-4461.707938576654	7266.7	-4461.456587668599	-0.25135090805414384
8560000	-4463.0919505333295	7267.4	-4463.562599093176	0.47064855984647735
8561000	-4463.308290159301	7268.4	-4464.126269976935	0.817979817634082
8562000	-4462.327871532784	7268.4	-4461.917726243449	-0.4101452893357824
8563000	-4462.598133451273	7268.6	-4462.544621507783	-0.05351194348985544
8564000	-4464.970973419354	7271.0	-4463.164894748855	-1.8060786704993523
8565000	-4463.434974221132	7271.9	-4464.27756177259	0.842587551458557
8566000	-4461.24389949352	7273.4	-4461.743220722229	0.4993212287086549
8567000	-4465.183510526372	7275.0	-4465.519969381535	0.3364588551634764
8568000	-4461.7777542451395	7277.5	-4461.36666191203	-0.4110923331086962
8569000	-4465.76543383888	7273.6	-4465.927022082076	0.1615882431960629
8570000	-4462.677677969035	7274.8	-4463.318828308685	0.641150339649056
8571000	-4462.311265172424	7277.0	-4461.208536007565	-1.1027291648589421
8572000	-4464.8745489168	7278.2	-4464.426843612504	-0.4477053042966661
8573000	-4460.623184444312	7283.0	-4461.137694558557	0.5145101142448063
8574000	-4463.698259483067	7284.6	-4464.153710228119	0.45545074505197203
8575000	-4460.547124939112	7283.8	-4461.030897846503	0.4837729073904793
8576000	-4463.802148197668	7285.7	-4463.6426476925335	-0.15950050513511904
8577000	-4462.186066786335	7284.5	-4461.261340464131	-0.9247263222042155
8578000	-4464.914784653714	7287.8	-4465.037141124097	0.12235647038208786
8579000	-4461.894164494843	7290.5	-4461.902725577251	0.008561082407624099
8580000	-4462.564366450208	7291.5	-4462.644464900579	0.08009845037113816
8581000	-4463.995844358254	7292.9	-4463.61152175633	-0.38432260192369805
8582000	-4463.774213883164	7293.7	-4462.180117472898	-1.5940964102656956
8583000	-4462.543792500094	7294.5	-4462.182766291823	-0.3610262082713289
8584000	-4464.565204113793	7295.4	-4465.004721754996	0.43951764120326886
8585000	-4463.178693730836	7296.4	-4463.035951145214	-0.14274258562186093
8586000	-4460.77155095551	7299.0	-4461.45477261727	0.6832216617597516
8587000	-4462.060582637533	7298.9	-4461.814218895315	-0.2463637422175955
8588000	-4463.6230530199055	7300.3	-4462.030035733724	-1.5930172861816243
8589000	-4462.274272111992	7302.8	-4461.39315480496	-0.8811173070314124
8590000	-4463.385037141013	7304.1	-4462.844358065281	-0.5406790757317417
8591000	-4464.809080500223	7306.3	-4464.796749298893	-0.01233120132976162
8592000	-4461.812094450971	7308.2	-4461.1481752017025	-0.6639192492688579
8593000	-4463.447016838819	7309.2	-4463.82114487684	0.374128038020505
8594000	-4465.307923690912	7309.6	-4464.075621187894	-1.2323025030172434
8595000	-4462.369741230168	7311.6	-4462.426476308136	0.05673507796851229
8596000	-4464.418674611287	7312.5	-4463.511904989898	-0.9067696213895635
8597000	-4462.764226005788	7314.1	-4461.751346741792	-1.0128792639965178
8598000	-4463.27643539337	7315.0	-4463.70560100935	0.4291656159804478
8599000	-4463.052963822274	7315.0	-4462.99419778808	-0.05876603419399862
8600000	-4462.184751286611	7316.3	-4461.181750482848	-1.0030008037631717
8601000	-4462.413097630315	7316.6	-4462.328554012585	-0.08454361772952845
8602000	-4461.925568173541	7316.3	-4462.239287891991	0.3137197184496361
8603000	-4463.561880071183	7317.9	-4463.604451957275	0.042571886092252764
8604000	-4467.166178362892	7324.8	-4466.656272009925	-0.5099063529680992
8605000	-4461.0840672873255	7328.3	-4461.5780947247595	0.4940274374343525
8606000	-4462.905004553803	7329.4	-4462.0996663750475	-0.8053381787562413
8607000	-4462.587775798423	7330.9	-4461.79140268528	-0.7963731131418461
8608000	-4462.175294691175	7332.4	-4460.935272837061	-1.2400218541129693
8609000	-4462.359976302053	7327.8	-4460.906139771464	-1.453836530588613
8610000	-4461.509010454301	7326.3	-4462.014452633156	0.5054421788556875
8611000	-4463.545292807783	7328.0	-4462.473992384931	-1.071300422851504
8612000	-4465.235638348033	7332.5	-4464.5991043980985	-0.6365339499341856
8613000	-4464.807985094832	7333.6	-4464.277695161497	-0.5302899333346911
8614000	-4461.258577102447	7336.9	-4461.831815315051	0.5732382126047346
8615000	-4461.956475572724	7339.2	-4460.880616447194	-1.075859125529913
8616000	-4460.370199246945	7341.0	-4460.470597803815	0.10039855686928245
8617000	-4464.207212836918	7344.2	-4462.897242351293	-1.3099704856245475
8618000	-4461.8939509481515	7341.8	-4461.103708495495	-0.790242452656658
8619000	-4461.983991895904	7340.2	-4461.740623481946	-0.24336841395750142
8620000	-4463.493557763066	7341.8	-4462.537437714172	-0.9561200488945643
8621000	-4461.924539787288	7342.0	-4460.972579129794	-0.9519606574936619
8622000	-4462.717904184691	7342.0	-4463.28080145534	0.5628972706488704
8623000	-4462.025457618669	7341.3	-4461.150908912352	-0.8745487063173165
8624000	-4461.436192709876	7339.8	-4461.74054015872	0.30434744884390375
8625000	-4465.589498104723	7346.8	-4465.604182626454	0.014684521730131461
8626000	-4462.71732568416	7347.5	-4461.9508291003785	-0.7664965837816242
8627000	-4465.406074274816	7349.7	-4465.1894399649855	-0.21663430983028853
8628000	-4462.324915347398	7351.7	-4462.650628271223	0.32571292382473516
8629000	-4464.162955540188	7346.0	-4463.087936456878	-1.0750190833091544
8630000	-4461.87341146027	7348.2	-4461.727894580063	-0.14551688020780285
8631000	-4466.413460763657	7347.7	-4465.753106255069	-0.6603545085885294
8632000	-4462.2207739631895	7349.7	-4462.036952541111	-0.1838214220789185
8633000	-4460.665200705767	7353.2	-4461.183438690872	0.518237985105152
8634000	-4460.385172443729	7351.8	-4460.791873409996	0.40670096626701113
8635000	-4463.197244482069	7352.8	-4461.150564593624	-2.0466798884452873
8636000	-4463.00036103617	7353.0	-4464.102818830733	1.1024577945625973
8637000	-4462.99037683048	7353.4	-4462.58825465235	-0.40212217813084505
8638000	-4463.70169215066	7355.2	-4463.141861965828	-0.5598301848326457
8639000	-4463.738712814468	7356.0	-4463.527290026769	-0.21142278769935663
8640000	-4462.204661432096	7357.3	-4462.822471194773	0.6178097626767092
8641000	-4465.966407350823	7358.6	-4465.761468847822	-0.2049385030013564
8642000	-4467.866662410752	7353.1	-4466.661924189251	-1.2047382215001692
8643000	-4463.503162757107	7353.0	-4462.199356671229	-1.3038060858782714
8644000	-4461.875724689927	7358.6	-4461.817504506858	-0.0582201830686464
8645000	-4462.03733606859	7363.5	-4462.607725456837	0.5703893882470221
8646000	-4461.983518202763	7366.0	-4460.841757447864	-1.1417607548983262
8647000	-4462.368494842345	7365.5	-4461.704601543271	-0.6638932990749229
8648000	-4463.708599072961	7367.6	-4463.579437271575	-0.12916180138539346
8649000	-4461.651218198699	7366.0	-4461.474637481888	-0.17658071681109178
8650000	-4460.589309571759	7362.8	-4461.301936603283	0.7126270315236867
8651000	-4462.947043597249	7363.1	-4462.956766335957	0.009722738708116907
8652000	-4462.566468856998	7362.7	-4463.205642600342	0.6391737433439677
8653000	-4462.550717993482	7362.0	-4461.9582385523245	-0.5924794411574399
8654000	-4461.581007297907	7359.4	-4462.263189350447	0.6821820525403763
8655000	-4461.787533189697	7358.0	-4461.642215762268	-0.14531742742794806
8656000	-4463.605889023105	7359.9	-4464.367263847912	0.7613748248064652
8657000	-4462.336534483563	7359.3	-4462.053143325056	-0.283391158506471
8658000	-4462.7587849813535	7359.5	-4462.769719533359	0.010934552006333087
8659000	-4461.430290091115	7357.9	-4461.246084384125	-0.18420570698991012
8660000	-4462.033055213032	7357.2	-4462.00218149711	-0.030873715922408174
8661000	-4463.032409997703	7357.8	-4463.582749994175	0.5503399964722262
8662000	-4464.296812214231	7360.8	-4464.501939419245	0.20512720501404935
8663000	-4462.003820945128	7360.5	-4461.642882925777	-0.36093801935074055
8664000	-4464.886621307111	7362.8	-4464.5867466007285	-0.2998747063833651
8665000	-4462.660661725643	7364.1	-4461.863145089381	-0.7975166362622215
8666000	-4461.870952401565	7365.8	-4462.361297225157	0.4903448235915
8667000	-4463.809684056396	7367.2	-4462.970678105908	-0.8390059504884528
8668000	-4463.111113356113	7368.1	-4462.061440092033	-1.0496732640796624
8669000	-4462.373711978353	7368.5	-4462.537493732137	0.1637817537839057
8670000	-4461.848121191817	7368.3	-4461.667365565657	-0.18075562616042795
8671000	-4461.800257488207	7368.1	-4461.665852761016	-0.1344047271900335
8672000	-4465.251527565595	7373.0	-4464.461983573738	-0.7895439918571814
8673000	-4460.928145795619	7372.2	-4460.957785321945	0.02963952632674771
8674000	-4461.63408789477	7370.8	-4462.0431512443265	0.4090633495563665
8675000	-4461.862046662709	7369.5	-4462.490980932116	0.6289342694069577
8676000	-4460.826414662895	7366.6	-4460.686441295182	-0.13997336771315316
8677000	-4462.600709215636	7365.2	-4461.48337322924	-1.1173359863956156
8678000	-4465.263398665181	7372.5	-4465.649356252639	0.3859575874589023
8679000	-4468.031184127824	7376.6	-4467.576182890794	-0.4550012370304257
8680000	-4464.679881457738	7374.6	-4462.898021618019	-1.781859839718888
8681000	-4463.27553599466	7375.2	-4461.975010178611	-1.3005258160479078
8682000	-4461.8948185322115	7382.0	-4462.360029066561	0.46521053434899606
8683000	-4461.495459090157	7387.5	-4462.323051865701	0.827592775543903
8684000	-4463.3698700692685	7388.6	-4462.920362655435	-0.44950741383281656
8685000	-4463.113336932562	7389.4	-4462.481783696597	-0.6315532359653053
8686000	-4464.917043770564	7393.0	-4464.802817393624	-0.11422637694085136
8687000	-4461.635485775122	7394.1	-4461.197889652025	-0.4375961230967418
8688000	-4464.39904062085	7394.9	-4462.8078840687185	-1.5911565521317552
8689000	-4462.474424315768	7396.3	-4461.716154592637	-0.7582697231308639
8690000	-4461.793790475766	7397.8	-4461.196250722143	-0.5975397536232081
8691000	-4465.584101946378	7401.9	-4464.503504347245	-1.0805975991325898
8692000	-4466.77542276575	7400.4	-4466.130562627339	-0.6448601384110608
8693000	-4461.831280940882	7404.1	-4460.807043692353	-1.0242372485293367
8694000	-4462.005999890157	7407.1	-4462.212644391742	0.20664450158490055
8695000	-4462.446328297876	7409.4	-4461.522876232781	-0.923452065095471
8696000	-4464.794092796239	7410.2	-4463.857814028631	-0.9362787676080773
8697000	-4463.178310369567	7411.1	-4462.780052078252	-0.3982582913146677
8698000	-4464.246308070346	7412.3	-4463.690401888531	-0.55590618181449
8699000	-4460.837560598907	7415.5	-4460.922943374043	0.08538277513646264
8700000	-4464.225314561404	7416.3	-4463.4644188383245	-0.7608957230796571
8701000	-4462.206841991232	7417.1	-4461.123806530657	-1.08303546057514
8702000	-4462.400189826731	7417.5	-4462.634518704507	0.23432887777651468
8703000	-4463.458204897711	7418.9	-4462.921420187181	-0.5367847105297656
8704000	-4462.865375235169	7419.7	-4463.074124645432	0.20874941026268556
8705000	-4460.9313324618715	7418.5	-4461.498305374582	0.5669729127099512
8706000	-4463.173411721238	7419.4	-4462.982415063936	-0.19099665730225635
8707000	-4462.091537854035	7419.0	-4462.095996200628	0.004458346593537943
8708000	-4460.91130796261	7415.5	-4460.791718866307	-0.11958909630340808
8709000	-4463.307256624927	7414.8	-4463.300290571248	-0.006966053678572504
8710000	-4465.777937187175	7420.4	-4464.8408552522615	-0.9370819349135666
8711000	-4461.4834111552245	7420.7	-4462.073076435129	0.5896652799046112
8712000	-4460.541573834748	7419.9	-4460.9225027438615	0.3809289091128649
8713000	-4466.496080430428	7424.0	-4463.918568997286	-2.577511433142723
8714000	-4463.246817125653	7424.9	-4462.946615930853	-0.3002011947996941
8715000	-4462.563103267752	7425.5	-4462.928286213765	0.36518294601285817
8716000	-4463.312473255368	7426.4	-4462.625639328166	-0.6868339272024064
8717000	-4461.423892639363	7430.0	-4460.897337231092	-0.5265554082704647
8718000	-4463.150994762884	7430.9	-4462.546594805417	-0.6043999574666863
8719000	-4464.350296800546	7432.9	-4462.887111580392	-1.4631852201541333
8720000	-4462.970026361472	7433.8	-4462.85659948423	-0.11342687724205858
8721000	-4461.0156752804505	7433.7	-4461.604861721376	0.589186440925949
8722000	-4462.94720430032	7434.5	-4461.699112307573	-1.24809199274651
8723000	-4461.726634273257	7434.3	-4461.019795666879	-0.7068386063783344
8724000	-4463.550898025759	7436.0	-4463.363035741641	-0.1878622841173776
8725000	-4459.896874615844	7430.9	-4460.370971416183	0.47409680033865054
8726000	-4461.18029602206	7426.9	-4461.4243113460725	0.24401532401261772
8727000	-4461.792833482582	7423.1	-4461.491874701107	-0.3009587814750909
8728000	-4461.677882137981	7419.0	-4461.6349826485975	-0.04289948938396421
8729000	-4461.486531309767	7410.1	-4461.919655892527	0.4331245827600985
8730000	-4467.711405478085	7427.1	-4468.268641620907	0.5572361428224879
8731000	-4466.477642482327	7428.4	-4466.807562109536	0.32991962720935764
8732000	-4464.294636716316	7426.8	-4464.165596879453	-0.1290398368626785
8733000	-4466.404382767405	7415.9	-4462.138214456016	-4.266168311388996
8734000	-4462.864824886141	7419.0	-4462.4247233857595	-0.4401015003814237
8735000	-4462.553279117103	7422.4	-4462.061394877575	-0.4918842395273968
8736000	-4463.616080639717	7422.6	-4462.68903385301	-0.9270467867069074
8737000	-4463.386294075542	7423.3	-4462.4836025999275	-0.9026914756143771
8738000	-4465.35840845556	7424.8	-4465.76027730039	0.4018688448308718
8739000	-4464.261869540812	7422.7	-4463.993637483708	-0.26823205710430553
8740000	-4465.568879132973	7419.1	-4465.427316788532	-0.1415623444410361
8741000	-4462.780602451588	7421.3	-4461.562519690598	-1.2180827609899492
8742000	-4465.537906005756	7416.0	-4461.484930897991	-4.0529751077650715
8743000	-4463.805707564017	7415.3	-4463.433179370405	-0.37252819361178124
8744000	-4461.792512419888	7419.9	-4461.917967980796	0.1254555609074628
8745000	-4463.33895233725	7420.7	-4463.981400956309	0.6424486190591985
8746000	-4465.243767039209	7420.0	-4464.871432660863	-0.37233437834568617
8747000	-4465.696609911755	7419.2	-4465.971634175712	0.27502426395638047
8748000	-4461.621067247294	7422.9	-4461.24805776287	-0.3730094844237293
8749000	-4464.560149479069	7424.3	-4464.943078021475	0.3829285424060007
8750000	-4462.963972476724	7425.8	-4461.906032619913	-1.05793985681066
8751000	-4463.619001206565	7426.3	-4461.630177957503	-1.9888232490624471
8752000	-4463.490187729558	7427.2	-4462.197764335449	-1.2924233941086296
8753000	-4464.918436487932	7426.6	-4462.317930273907	-2.600506214024345
8754000	-4461.812105541182	7429.1	-4460.962659148419	-0.8494463927625562
8755000	-4460.775606042167	7431.5	-4460.936651776854	0.16104573468702066
8756000	-4463.795671913166	7433.0	-4462.83673248717	-0.9589394259969057
8757000	-4463.060916426326	7433.8	-4462.732474199494	-0.32844222683134383
8758000	-4467.184741531563	7442.0	-4463.22387731407	-3.9608642174937883
8759000	-4460.695117857917	7446.4	-4461.309032769334	0.6139149114177331
8760000	-4459.982944959089	7450.7	-4460.555621825489	0.5726768664002098
8761000	-4463.136834666869	7451.6	-4463.298143396598	0.16130872972959387
8762000	-4460.6191249960775	7450.2	-4461.2646004531425	0.6454754570654573
8763000	-4464.579877682713	7457.2	-4463.894787169256	-0.6850905134573511
8764000	-4464.060715626644	7460.2	-4462.549335639225	-1.5113799874186946
8765000	-4462.829840338234	7461.1	-4462.338369656022	-0.4914706822122632
8766000	-4468.761387081079	7464.6	-4467.452239793059	-1.309147288020526
8767000	-4464.582434952205	7460.2	-4463.45693329888	-1.1255016533252755
8768000	-4462.742344791792	7462.9	-4462.752995336967	0.01065054517533337
8769000	-4461.118770630493	7470.9	-4461.659323370365	0.540552739872332
8770000	-4462.078760476225	7474.5	-4461.463930103241	-0.6148303729843185
8771000	-4464.953231303413	7477.6	-4463.891715089748	-1.061516213665457
8772000	-4464.906105975291	7480.3	-4464.679561975536	-0.226543999755354
8773000	-4463.284195433588	7481.2	-4462.541313620368	-0.74288181322012
8774000	-4461.6660482094885	7484.1	-4461.58645867842	-0.07958953106840383
