Sample	posterior	ESS(posterior)	likelihood	prior
7054000	-6156.382968435436	6325.1	-6153.849172812438	-2.533795622997892
7055000	-6158.285268924851	6326.0	-6155.401195189266	-2.8840737355852735
7056000	-6156.475301741228	6324.9	-6154.215245287703	-2.2600564535251895
7057000	-6157.310261145255	6324.9	-6154.4853746474155	-2.824886497839322
7058000	-6159.69965514885	6328.4	-6156.886210348235	-2.8134448006152875
7059000	-6157.130091801844	6329.5	-6154.385976533198	-2.744115268646204
7060000	-6156.713539972368	6330.8	-6154.257665977517	-2.4558739948518404
7061000	-6158.140214771357	6331.6	-6155.466269168163	-2.6739456031940176
7062000	-6160.057902227327	6334.5	-6157.353621249674	-2.7042809776534176
7063000	-6159.015828164613	6334.7	-6155.168873351783	-3.846954812829643
7064000	-6162.324277674096	6329.2	-6158.9443675999055	-3.379910074190845
7065000	-6158.800991937748	6328.5	-6156.171746274881	-2.629245662867459
7066000	-6157.356859832066	6332.1	-6155.307377295475	-2.049482536591654
7067000	-6157.501822379591	6332.9	-6154.965691742581	-2.5361306370108805
7068000	-6162.937904005522	6338.8	-6160.321032326684	-2.616871678838021
7069000	-6157.088185538275	6341.9	-6154.752448767865	-2.335736770410136
7070000	-6155.562262665786	6348.9	-6153.166691040556	-2.3955716252302137
7071000	-6157.115164604104	6347.1	-6154.302204349528	-2.812960254576115
7072000	-6157.077538476981	6345.3	-6154.307879472109	-2.769659004873089
7073000	-6157.187943793805	6344.7	-6154.700174707358	-2.4877690864464945
7074000	-6156.719863017718	6343.6	-6153.953458225677	-2.7664047920403205
7075000	-6162.2061260409455	6351.1	-6160.251738866023	-1.9543871749226096
7076000	-6157.517985960198	6353.2	-6153.928676519777	-3.5893094404206876
7077000	-6158.396334960172	6353.9	-6155.532306529271	-2.86402843090047
7078000	-6159.512273212731	6355.3	-6156.465610795108	-3.046662417623204
7079000	-6157.459288600869	6356.9	-6153.149910395882	-4.309378204986269
7080000	-6157.669497397066	6358.1	-6155.482540383671	-2.1869570133945757
7081000	-6158.439457109884	6359.2	-6155.643062842707	-2.7963942671770368
7082000	-6159.617312167235	6360.6	-6157.511053684991	-2.106258482244222
7083000	-6159.588301848712	6360.3	-6157.055725441008	-2.5325764077045156
7084000	-6160.114861635526	6358.1	-6154.694647053152	-5.420214582373906
7085000	-6156.206385442578	6363.3	-6153.699397887682	-2.5069875548960043
7086000	-6158.168665970533	6364.2	-6155.81599288793	-2.352673082602385
7087000	-6158.782731664687	6366.0	-6156.114470199415	-2.6682614652721295
7088000	-6158.725673563523	6366.8	-6156.351928898203	-2.373744665319599
7089000	-6157.392215229284	6367.4	-6153.822527904214	-3.569687325069622
7090000	-6159.127749847261	6368.6	-6156.600005992227	-2.5277438550338567
7091000	-6158.453309304348	6369.6	-6155.086467172512	-3.366842131835774
7092000	-6156.499662172623	6371.8	-6154.167123679036	-2.3325384935870623
7093000	-6159.8605295791485	6374.4	-6157.501391228647	-2.3591383505020334
7094000	-6157.900354713238	6375.3	-6155.611358203466	-2.2889965097723
7095000	-6158.211091372831	6376.4	-6155.710961364797	-2.5001300080338544
7096000	-6157.29841948877	6377.1	-6155.022639255366	-2.2757802334047654
7097000	-6160.938367052455	6379.8	-6157.0877344613	-3.850632591155195
7098000	-6160.990256582545	6377.8	-6157.419066779044	-3.5711898035007845
7099000	-6157.4162800029	6377.9	-6155.065447430749	-2.350832572150803
7100000	-6160.112600022141	6376.6	-6153.9200000426345	-6.192599979506692
7101000	-6157.526256451081	6378.1	-6153.4576442093285	-4.068612241752893
7102000	-6157.7820763957225	6379.4	-6155.2261919458	-2.555884449922726
7103000	-6158.509703805187	6380.6	-6154.8238107551015	-3.6858930500854195
7104000	-6155.629043862593	6381.3	-6153.441053028381	-2.1879908342117114
7105000	-6158.784066657001	6383.1	-6155.995570576269	-2.7884960807323016
7106000	-6162.543717299158	6389.7	-6159.179829009265	-3.363888289893284
7107000	-6156.022511777573	6397.5	-6153.768655162876	-2.253856614696803
7108000	-6156.758510957065	6399.0	-6154.075337625991	-2.683173331073274
7109000	-6158.230167406359	6399.0	-6154.315128480487	-3.915038925872152
7110000	-6158.35854148049	6400.0	-6155.945326074333	-2.4132154061572164
7111000	-6158.010311036839	6401.0	-6155.562414494198	-2.4478965426418138
7112000	-6156.1960182795765	6402.0	-6153.4742742558765	-2.72174402370028
7113000	-6158.259376258139	6403.0	-6155.419341269018	-2.8400349891205376
7114000	-6158.717564384964	6404.0	-6156.285305707371	-2.4322586775934325
7115000	-6156.167330213752	6405.0	-6153.862923992913	-2.304406220839045
7116000	-6158.026415185345	6406.0	-6154.813681671644	-3.212733513700754
7117000	-6157.361145954894	6407.0	-6155.0804624407465	-2.280683514147718
7118000	-6161.274148471549	6408.0	-6159.258327751469	-2.0158207200806246
7119000	-6158.217821880226	6408.0	-6154.821488909882	-3.396332970344836
7120000	-6156.916476527141	6409.0	-6154.344101632986	-2.5723748941549887
7121000	-6157.915804979819	6410.0	-6155.101642164209	-2.8141628156100005
7122000	-6160.755703490556	6411.0	-6158.450182399109	-2.3055210914473423
7123000	-6158.748074380661	6412.0	-6155.202474713269	-3.545599667392114
7124000	-6158.36471325573	6413.0	-6154.349449383271	-4.015263872458044
7125000	-6158.384257071312	6414.0	-6155.329063523054	-3.055193548257971
7126000	-6161.209992269125	6415.0	-6159.122582256959	-2.087410012166827
7127000	-6161.220401594652	6416.0	-6158.185257388342	-3.035144206309827
7128000	-6157.76371646319	6417.0	-6154.963612771289	-2.8001036919000972
7129000	-6159.413197865018	6417.0	-6156.346990543167	-3.0662073218514427
7130000	-6157.209973562425	6418.0	-6153.772260088874	-3.437713473551616
7131000	-6156.878948076224	6419.0	-6154.511216710063	-2.3677313661614288
7132000	-6158.282281141073	6420.0	-6155.3493826009235	-2.9328985401495897
7133000	-6157.583915108104	6421.0	-6153.936637137713	-3.6472779703906437
7134000	-6157.379243590441	6422.0	-6154.973076011224	-2.4061675792160737
7135000	-6158.859179621386	6423.0	-6154.853277460283	-4.005902161102857
7136000	-6158.352679889392	6424.0	-6155.675689688442	-2.6769902009503315
7137000	-6157.35743104049	6425.0	-6154.640374590597	-2.717056449893289
7138000	-6156.020536905529	6426.0	-6153.342375936212	-2.6781609693175383
7139000	-6156.419281877444	6422.6	-6154.26069856612	-2.158583311323903
7140000	-6158.985380905987	6425.5	-6153.661670589571	-5.3237103164159505
7141000	-6158.564029654407	6426.7	-6156.465046533795	-2.0989831206117255
7142000	-6156.590223559759	6428.8	-6153.570832565541	-3.0193909942174484
7143000	-6157.531784951102	6429.2	-6154.75649672383	-2.775288227271733
7144000	-6157.575705550488	6429.1	-6155.588125035419	-1.9875805150692605
7145000	-6158.042460705275	6429.9	-6155.717639101609	-2.3248216036655176
7146000	-6157.390448346368	6430.5	-6155.018801816095	-2.371646530273015
7147000	-6156.80461097151	6430.5	-6154.064928129241	-2.7396828422686497
7148000	-6159.265264575905	6433.0	-6154.470897472425	-4.794367103479597
7149000	-6159.311261120458	6428.6	-6156.646180240386	-2.6650808800721135
7150000	-6159.400689721529	6428.1	-6156.3262393553	-3.0744503662289926
7151000	-6157.4035164857505	6430.3	-6154.581663608419	-2.821852877331635
7152000	-6158.071901406873	6431.3	-6154.420368831386	-3.6515325754866272
7153000	-6157.759192807765	6432.0	-6155.147119912393	-2.612072895372564
7154000	-6158.579625652252	6433.1	-6153.831793336121	-4.747832316129916
7155000	-6158.742423631304	6434.2	-6155.5546151064	-3.1878085249035912
7156000	-6156.132961741172	6436.3	-6153.687419836969	-2.445541904203377
7157000	-6157.055944700418	6436.0	-6154.518189187123	-2.537755513294643
7158000	-6156.710735637675	6433.8	-6154.026856349029	-2.68387928864569
7159000	-6158.692611967282	6435.4	-6155.906677054903	-2.785934912378088
7160000	-6158.421026169748	6436.6	-6155.6222188429365	-2.7988073268119464
7161000	-6156.161834233214	6438.4	-6153.29565246465	-2.866181768564659
7162000	-6158.870575736452	6440.1	-6156.590936513488	-2.279639222964986
7163000	-6162.450052217639	6445.0	-6157.77968074115	-4.670371476488778
7164000	-6156.469699495175	6449.0	-6153.924529458861	-2.545170036313653
7165000	-6158.726506819543	6450.0	-6154.992391888659	-3.7341149308839725
7166000	-6158.377062652659	6451.0	-6154.985934188646	-3.391128464013696
7167000	-6161.197181109118	6452.0	-6156.934444306327	-4.262736802790271
7168000	-6158.430044167927	6453.0	-6155.4619884497	-2.9680557182269878
7169000	-6156.740414390566	6453.0	-6153.703363718935	-3.037050671630592
7170000	-6157.755823494904	6453.7	-6154.918318681652	-2.8375048132521834
7171000	-6158.217878225865	6454.7	-6155.420303447346	-2.797574778519378
7172000	-6158.119068362068	6455.6	-6154.91467297146	-3.204395390608109
7173000	-6159.245977242691	6456.7	-6156.577674553492	-2.6683026891987693
7174000	-6159.060553219854	6457.3	-6155.575919629668	-3.484633590186845
7175000	-6160.297996887302	6456.0	-6157.652234581686	-2.6457623056170427
7176000	-6161.275319876174	6451.5	-6158.447571074258	-2.8277488019160124
7177000	-6158.393289804398	6452.0	-6156.365598783015	-2.027691021382491
7178000	-6155.782164779981	6458.0	-6153.22987592953	-2.5522888504511183
7179000	-6155.9106124303535	6452.0	-6153.064612535929	-2.8459998944246117
7180000	-6159.674274851041	6457.3	-6154.363808679403	-5.310466171638552
7181000	-6157.680493739348	6458.0	-6154.814029874468	-2.866463864879708
7182000	-6155.432174961671	6460.5	-6153.107610556457	-2.324564405214328
7183000	-6158.55035384425	6462.1	-6155.836964096365	-2.713389747885599
7184000	-6159.431115123756	6465.0	-6156.771774437851	-2.6593406859055815
7185000	-6160.082723209845	6464.3	-6157.3140947611755	-2.7686284486696353
7186000	-6158.999477223864	6463.9	-6155.956494549426	-3.0429826744382327
7187000	-6158.9161416675	6463.8	-6153.29655211964	-5.6195895478593805
7188000	-6155.457188655882	6467.3	-6153.236174191676	-2.221014464207032
7189000	-6156.524789820063	6465.8	-6153.96777740084	-2.557012419223321
7190000	-6156.064063878413	6460.5	-6153.874919156154	-2.1891447222592606
7191000	-6156.59837476981	6457.4	-6154.235797601709	-2.362577168101124
7192000	-6157.353197054824	6456.2	-6155.175454714483	-2.17774234034052
7193000	-6156.843649118418	6454.9	-6153.445110469718	-3.3985386487002316
7194000	-6158.89671414207	6456.9	-6156.362500665614	-2.5342134764564195
7195000	-6160.155293452537	6458.8	-6157.574769592065	-2.580523860471846
7196000	-6157.150267428454	6461.6	-6154.962476575255	-2.1877908531983996
7197000	-6160.246113675944	6461.6	-6157.220193939781	-3.025919736162785
7198000	-6158.147311186757	6462.6	-6155.214491009567	-2.9328201771906524
7199000	-6158.409397454095	6462.9	-6155.712637932139	-2.6967595219556824
7200000	-6158.381932322738	6463.9	-6155.8512195801495	-2.5307127425882636
7201000	-6156.804073301195	6465.1	-6154.379190984426	-2.4248823167690716
7202000	-6156.214661779268	6464.4	-6153.634619224157	-2.580042555110603
7203000	-6157.111365559561	6462.9	-6153.674177970048	-3.4371875895132638
7204000	-6160.660370364171	6468.7	-6158.1443153301025	-2.516055034068572
7205000	-6160.051451619267	6468.3	-6156.875048049017	-3.176403570249618
7206000	-6158.920107008745	6467.5	-6154.488535829355	-4.431571179389997
7207000	-6160.770220000959	6464.6	-6158.804812649334	-1.9654073516251418
7208000	-6161.911732524722	6458.3	-6158.581774449575	-3.329958075146327
7209000	-6160.015995870684	6451.7	-6157.0620914291285	-2.953904441555025
7210000	-6157.400452184625	6455.6	-6154.599078774966	-2.801373409658842
7211000	-6157.228282157353	6457.2	-6154.262202559744	-2.966079597608707
7212000	-6157.283200118163	6457.0	-6154.932251251899	-2.3509488662643028
7213000	-6158.737278385191	6458.6	-6156.241924596637	-2.495353788553719
7214000	-6156.904056238906	6459.2	-6154.416737857707	-2.4873183811999713
7215000	-6155.882802420409	6458.9	-6153.638005759291	-2.2447966611169234
7216000	-6159.3238707951605	6462.4	-6156.937096858818	-2.3867739363419687
7217000	-6156.4831145791995	6461.9	-6153.356315845704	-3.1267987334961016
7218000	-6157.202510863408	6462.5	-6154.378597237493	-2.8239136259150577
7219000	-6158.183098889576	6462.3	-6155.644313160047	-2.538785729529019
7220000	-6157.381493892149	6462.7	-6154.773009330656	-2.6084845614926455
7221000	-6156.276922149661	6462.5	-6153.346879769082	-2.9300423805790823
7222000	-6158.212369272328	6463.4	-6155.76875244829	-2.443616824038301
7223000	-6158.925135661525	6465.3	-6156.03795368339	-2.8871819781350654
7224000	-6158.039479994979	6466.3	-6155.325850529042	-2.7136294659363536
7225000	-6159.753585010347	6466.9	-6155.9661308976765	-3.7874541126701744
7226000	-6157.035209935584	6468.9	-6153.939514614704	-3.0956953208792664
7227000	-6156.768921632333	6470.1	-6154.078100331158	-2.6908213011755215
7228000	-6159.420375112644	6473.1	-6156.61418471045	-2.806190402193844
7229000	-6162.160260404134	6473.9	-6159.021161081702	-3.1390993224311305
7230000	-6161.135683300251	6465.7	-6158.756814792493	-2.3788685077578986
7231000	-6157.7868426114155	6468.7	-6154.810947471364	-2.9758951400520277
7232000	-6161.145621320035	6465.3	-6158.104595271026	-3.0410260490099703
7233000	-6158.153259625453	6466.5	-6155.739527655829	-2.4137319696233988
7234000	-6158.371535383601	6467.3	-6156.399837793766	-1.9716975898350122
7235000	-6158.26369144532	6468.3	-6155.126924039775	-3.1367674055443135
7236000	-6155.908923686458	6469.4	-6153.091523365484	-2.8174003209738965
7237000	-6158.863731594366	6471.3	-6156.513352258277	-2.350379336088933
7238000	-6156.168098602812	6470.1	-6153.149625023662	-3.0184735791495054
7239000	-6157.901991039755	6470.2	-6155.551481240983	-2.3505097987713652
7240000	-6155.5744862095735	6467.1	-6153.285390333058	-2.289095876515673
7241000	-6161.205700437505	6473.7	-6155.5873085202975	-5.618391917207462
7242000	-6158.945898979786	6474.6	-6156.167518952427	-2.778380027358839
7243000	-6159.160627372555	6473.5	-6153.750344111973	-5.410283260581682
7244000	-6158.354753745647	6474.4	-6155.9812097917475	-2.373543953899814
7245000	-6161.427795967208	6473.4	-6158.172292615785	-3.255503351422953
7246000	-6156.936298650386	6477.1	-6154.275573952204	-2.6607246981819532
7247000	-6156.599262296818	6480.1	-6154.318388513117	-2.2808737837011868
7248000	-6157.756547654364	6480.1	-6155.454840944355	-2.301706710008702
7249000	-6159.3692685676115	6481.9	-6156.389917300401	-2.9793512672105966
7250000	-6157.526162795582	6483.1	-6154.899999605302	-2.6261631902803373
7251000	-6159.321995680657	6483.9	-6156.557655594849	-2.764340085807595
7252000	-6158.263100973579	6484.9	-6155.763222518773	-2.499878454806063
7253000	-6156.217428994838	6487.2	-6153.903869621317	-2.3135593735206674
7254000	-6158.779379899187	6488.9	-6156.084351465194	-2.695028433992449
7255000	-6158.493966552995	6490.1	-6155.718212496946	-2.77575405604835
7256000	-6157.953086564293	6491.3	-6155.526427188167	-2.426659376125697
7257000	-6160.33836785849	6492.3	-6157.244761814366	-3.0936060441232778
7258000	-6159.372028232262	6492.1	-6155.798253602647	-3.573774629615775
7259000	-6156.238891054243	6494.0	-6153.754080813776	-2.4848102404666843
7260000	-6155.849375651237	6493.7	-6153.575827842219	-2.273547809017641
7261000	-6157.266118306017	6491.9	-6153.764557621101	-3.50156068491649
7262000	-6156.970561512284	6490.2	-6154.846204329339	-2.1243571829444585
7263000	-6158.46512077022	6491.5	-6155.0766702482515	-3.3884505219680565
7264000	-6158.619188683637	6492.7	-6155.36138984222	-3.25779884141674
7265000	-6157.703831726099	6493.9	-6155.191234879471	-2.512596846628375
7266000	-6159.211967252285	6495.0	-6156.80604052985	-2.4059267224350647
7267000	-6157.072968610297	6496.3	-6154.1705166530055	-2.9024519572914773
7268000	-6157.732897000547	6497.2	-6155.209216813794	-2.523680186753423
7269000	-6156.336462334265	6495.5	-6153.841173699113	-2.4952886351522285
7270000	-6160.946527278436	6500.6	-6158.254430812301	-2.69209646613564
7271000	-6158.289900030587	6501.6	-6155.660767701678	-2.6291323289085153
7272000	-6156.0678757445785	6506.4	-6153.782945823336	-2.284929921241663
7273000	-6158.536381823542	6507.7	-6154.870524130853	-3.6658576926890136
7274000	-6158.11310482973	6508.6	-6155.419774811383	-2.6933300183473237
7275000	-6156.873094958902	6509.7	-6154.661100118259	-2.211994840642473
7276000	-6157.5714543154145	6510.0	-6154.220412268645	-3.3510420467689195
7277000	-6156.940046910228	6509.3	-6153.471207329144	-3.4688395810847847
7278000	-6158.069117665254	6510.1	-6154.3806353636755	-3.6884823015786363
7279000	-6158.072332210437	6510.3	-6154.435456940622	-3.6368752698144373
7280000	-6157.2564736401555	6511.1	-6154.640602051983	-2.6158715881727614
7281000	-6162.364972247216	6515.1	-6158.498540271482	-3.866431975734239
7282000	-6156.680634928335	6519.2	-6153.993655817	-2.686979111334528
7283000	-6155.351422789365	6524.9	-6153.091094280164	-2.260328509201263
7284000	-6157.272205853176	6523.1	-6154.449297370825	-2.822908482351287
7285000	-6161.444824857437	6531.9	-6158.768833849628	-2.675991007808651
7286000	-6157.8903298590385	6533.4	-6155.011188048424	-2.879141810614937
7287000	-6158.92988320089	6533.2	-6154.962096230864	-3.9677869700266823
7288000	-6159.4794122781805	6534.0	-6155.468863798587	-4.010548479593111
7289000	-6158.733000161358	6533.5	-6156.237113867669	-2.495886293689496
7290000	-6156.931359305493	6535.9	-6154.524201443783	-2.407157861710567
7291000	-6158.810443293022	6537.2	-6156.619464742001	-2.190978551021975
7292000	-6157.1643505090415	6537.7	-6153.313913949866	-3.8504365591756473
7293000	-6159.020921978087	6539.0	-6156.550592585094	-2.4703293929933303
7294000	-6160.704096410708	6540.5	-6156.81885604117	-3.885240369538417
7295000	-6159.8905365402015	6538.1	-6156.236895430331	-3.6536411098705575
7296000	-6159.349158895105	6536.3	-6157.057832991302	-2.2913259038020404
7297000	-6161.029459595547	6532.5	-6157.619232330135	-3.4102272654125065
7298000	-6158.076655390655	6534.0	-6154.695094407067	-3.3815609835886673
7299000	-6160.069338862244	6530.9	-6157.201888498108	-2.8674503641363893
7300000	-6158.888655988202	6531.2	-6156.006630624403	-2.8820253637989337
7301000	-6155.689819934863	6536.2	-6153.384036608229	-2.305783326634523
7302000	-6158.830964889625	6537.9	-6154.95447570325	-3.876489186375138
7303000	-6157.707840950164	6538.2	-6154.41109742712	-3.2967435230442708
7304000	-6159.1731443386	6539.2	-6157.1692467334215	-2.003897605178202
7305000	-6158.2833707314885	6540.2	-6154.948828533361	-3.334542198127521
7306000	-6157.126730896361	6541.8	-6154.568178589089	-2.558552307270947
7307000	-6159.749698548859	6543.9	-6157.361175627684	-2.3885229211749217
7308000	-6157.168384592036	6545.1	-6154.090375879847	-3.0780087121889395
7309000	-6157.563188302375	6545.4	-6155.121687221187	-2.4415010811882136
7310000	-6161.285516660327	6549.8	-6155.675445018218	-5.6100716421088
7311000	-6156.818858224252	6552.9	-6154.802530181067	-2.016328043184824
7312000	-6158.4078008963525	6553.8	-6154.7099896472855	-3.697811249067031
7313000	-6157.407947465217	6554.1	-6154.964806785743	-2.4431406794736104
7314000	-6157.823292736393	6554.9	-6155.1761469777175	-2.647145758676273
7315000	-6156.498108405289	6554.5	-6154.004664343054	-2.4934440622349925
7316000	-6156.23150012049	6552.7	-6153.697281475204	-2.5342186452857174
7317000	-6157.4942173801255	6551.8	-6153.940582550678	-3.553634829447629
7318000	-6156.518769283957	6549.8	-6153.796365101708	-2.7224041822494303
7319000	-6160.26242013831	6553.0	-6156.96204676394	-3.3003733743703223
7320000	-6157.879721576927	6554.1	-6155.630709594927	-2.249011982000721
7321000	-6157.691030884349	6555.7	-6154.518514392699	-3.172516491649802
7322000	-6159.126171106865	6557.2	-6156.475147849535	-2.651023257329774
7323000	-6159.17592785787	6558.0	-6156.120296338002	-3.0556315198684563
7324000	-6156.977073079302	6560.4	-6154.0563083352745	-2.9207647440268802
7325000	-6161.945909089328	6562.3	-6158.51378023759	-3.432128851738048
7326000	-6158.216829797959	6563.3	-6155.950972337565	-2.2658574603941988
7327000	-6158.4471307117265	6563.9	-6155.540474301831	-2.9066564098956533
7328000	-6156.206531758116	6565.1	-6153.44473009467	-2.7618016634461577
7329000	-6160.530599716676	6560.7	-6158.108626478732	-2.421973237944619
7330000	-6158.531260980556	6561.6	-6156.3070405254975	-2.2242204550587266
7331000	-6159.028948736253	6561.4	-6156.0615458643015	-2.967402871951604
7332000	-6156.6772349186185	6563.4	-6154.23504098576	-2.442193932859009
7333000	-6158.945074664603	6564.8	-6156.824647579068	-2.120427085535441
7334000	-6156.881219201704	6565.0	-6154.26526242889	-2.6159567728140023
7335000	-6157.134959904697	6565.5	-6154.666389195224	-2.468570709472831
7336000	-6160.264713142363	6569.7	-6155.447540802	-4.817172340362681
7337000	-6157.654971515716	6571.0	-6153.716864426563	-3.938107089153288
7338000	-6158.268836807024	6572.0	-6155.7114264703805	-2.557410336643847
7339000	-6162.038347512853	6576.9	-6159.501818140016	-2.536529372836331
7340000	-6157.669358537247	6579.3	-6155.405464749543	-2.263893787703781
7341000	-6155.877050837345	6585.1	-6153.459985272827	-2.417065564518235
7342000	-6159.743703842616	6588.9	-6156.965636483171	-2.778067359444945
7343000	-6162.662613593488	6592.4	-6159.258640135051	-3.4039734584369716
7344000	-6156.092480045017	6601.5	-6153.655809438206	-2.436670606810487
7345000	-6160.737930647289	6599.0	-6156.092580827354	-4.645349819935736
7346000	-6157.595539300917	6600.1	-6155.486415257879	-2.1091240430378826
7347000	-6156.881586907775	6602.7	-6154.986445234572	-1.8951416732035042
7348000	-6158.084578662517	6603.5	-6154.72072217063	-3.363856491886759
7349000	-6156.131683079418	6603.4	-6153.858845154105	-2.27283792531239
7350000	-6156.096669550866	6601.3	-6153.829692390855	-2.26697716001143
7351000	-6159.853597658517	6606.7	-6154.513232326383	-5.340365332134178
7352000	-6157.298350957989	6607.3	-6154.776421252151	-2.521929705838175
7353000	-6158.875249179301	6608.1	-6156.288907483888	-2.5863416954134384
7354000	-6158.263824943217	6609.1	-6154.4469559662275	-3.8168689769888875
7355000	-6158.325943447494	6610.0	-6154.440238878624	-3.885704568869779
7356000	-6157.5769143061525	6611.1	-6154.909962133923	-2.6669521722300624
7357000	-6155.86959463538	6611.1	-6153.773226946503	-2.096367688876728
7358000	-6158.704178420091	6613.0	-6156.701762415588	-2.0024160045033854
7359000	-6161.777846774034	6616.7	-6158.487817158569	-3.290029615465044
7360000	-6157.012923686894	6620.9	-6154.857032039428	-2.1558916474663046
7361000	-6156.451137538553	6624.5	-6154.020742749958	-2.4303947885945982
7362000	-6159.6138915567435	6627.0	-6157.20253907952	-2.411352477223965
7363000	-6156.590345618561	6628.0	-6154.36359137179	-2.226754246770667
7364000	-6157.615808871875	6629.0	-6155.166595784291	-2.449213087583963
7365000	-6158.0445710161375	6630.0	-6155.675720970838	-2.36885004529989
7366000	-6158.252089402106	6631.0	-6155.1482964717125	-3.1037929303935345
7367000	-6160.674365501474	6632.0	-6155.702278336323	-4.972087165151293
7368000	-6161.859543500339	6628.0	-6157.235001596425	-4.6245419039145474
7369000	-6162.503906730563	6613.4	-6158.325441383388	-4.178465347175411
7370000	-6157.328780529124	6619.0	-6154.9898573754235	-2.3389231537007014
7371000	-6159.082492538028	6618.3	-6156.061760262887	-3.020732275141045
7372000	-6160.6751022035905	6619.4	-6154.841492296368	-5.8336099072220655
7373000	-6156.6899205333175	6623.7	-6154.193671788458	-2.496248744859493
7374000	-6158.325446162307	6624.6	-6155.00427156135	-3.3211746009570717
7375000	-6157.511233577285	6624.9	-6154.825260112752	-2.6859734645322026
7376000	-6159.722574673493	6626.5	-6156.988023883419	-2.7345507900731842
7377000	-6156.500135938256	6628.4	-6154.298558742037	-2.2015771962189343
7378000	-6160.721998647733	6629.8	-6158.563535323114	-2.158463324619328
7379000	-6155.811899128882	6630.6	-6153.569296205966	-2.2426029229160496
7380000	-6163.519148217768	6631.5	-6160.515095424652	-3.004052793116161
7381000	-6159.132662951851	6631.0	-6157.073927418051	-2.058735533799743
7382000	-6160.376637045427	6623.7	-6157.32178776922	-3.0548492762071127
7383000	-6157.050928464744	6627.0	-6155.037440056214	-2.013488408530297
7384000	-6156.709207159841	6628.9	-6154.26395013057	-2.445257029270132
7385000	-6157.196594234284	6628.0	-6154.925858690624	-2.270735543659967
7386000	-6159.327632887806	6630.8	-6156.774346132264	-2.5532867555416523
7387000	-6159.368714652126	6631.8	-6155.803172257734	-3.56554239439137
7388000	-6159.017686773589	6631.7	-6157.070393959957	-1.9472928136317464
7389000	-6158.528051776148	6629.6	-6156.140670272372	-2.3873815037758934
7390000	-6159.181572253428	6630.0	-6156.629928265012	-2.551643988417199
7391000	-6157.829383093199	6631.4	-6155.217389983087	-2.611993110112321
7392000	-6155.475907677402	6633.2	-6153.191859904675	-2.284047772726856
7393000	-6158.532541230845	6634.8	-6155.554472295278	-2.9780689355663275
7394000	-6159.05715056599	6637.1	-6156.479390602096	-2.5777599638936586
7395000	-6159.19872498668	6637.4	-6156.720677315891	-2.478047670788123
7396000	-6158.014735087124	6638.7	-6154.972036731206	-3.0426983559183713
7397000	-6158.4122438410905	6639.6	-6156.234891622782	-2.1773522183087497
7398000	-6155.904331499185	6640.5	-6153.580238064413	-2.3240934347727364
7399000	-6158.2884066415545	6642.9	-6155.82948290301	-2.458923738544406
7400000	-6156.871164486841	6641.8	-6154.231491439336	-2.6396730475045205
7401000	-6159.343831701822	6643.8	-6157.005991443899	-2.337840257923173
7402000	-6158.234820261795	6644.8	-6156.142388783643	-2.092431478152385
7403000	-6158.2533659843775	6645.8	-6154.933971544352	-3.3193944400254747
7404000	-6159.165190731715	6646.8	-6156.581238036429	-2.583952695286102
7405000	-6156.7314957595945	6648.6	-6153.115044779762	-3.6164509798323685
7406000	-6157.66836710248	6649.4	-6154.521315127257	-3.1470519752231754
7407000	-6157.821433385899	6649.8	-6153.9753233697775	-3.846110016120993
7408000	-6158.312126450724	6650.9	-6156.183434567722	-2.1286918830018107
7409000	-6155.546166425304	6651.1	-6153.203872149734	-2.3422942755705516
7410000	-6159.326692428607	6653.9	-6156.4661022909495	-2.8605901376574128
7411000	-6161.174249734859	6658.0	-6158.474188034641	-2.7000617002176757
7412000	-6160.759120817101	6652.7	-6154.301401789913	-6.457719027187098
7413000	-6156.564152980225	6659.5	-6154.166516127958	-2.39763685226752
7414000	-6159.259106849693	6660.0	-6156.672715724644	-2.586391125048605
7415000	-6161.088050177697	6662.2	-6158.8922561527115	-2.1957940249855867
7416000	-6156.198828528297	6668.2	-6153.916284041643	-2.2825444866537943
7417000	-6159.176299940425	6668.8	-6154.919863629311	-4.256436311114183
7418000	-6157.997916215893	6669.6	-6154.068790125997	-3.9291260898959037
7419000	-6157.2220241823	6671.3	-6154.54415466205	-2.6778695202500797
7420000	-6155.985093585115	6670.5	-6153.46285885779	-2.5222347273243453
7421000	-6158.367330528275	6671.7	-6155.278166857519	-3.089163670755246
7422000	-6156.571391500424	6670.4	-6154.387281226844	-2.1841102735810094
7423000	-6157.015590075796	6670.1	-6154.435144241196	-2.580445834600388
7424000	-6156.961954907458	6668.7	-6153.578855611193	-3.3830992962649136
7425000	-6157.63553086455	6668.7	-6154.5600408639875	-3.075490000561827
7426000	-6156.339866191362	6667.4	-6153.650068187545	-2.689798003816682
7427000	-6157.547053244688	6667.3	-6154.366986749584	-3.180066495104186
7428000	-6157.781027503372	6667.5	-6155.287198228724	-2.493829274647569
7429000	-6155.823664096686	6665.6	-6153.565858922468	-2.257805174218293
7430000	-6160.194370759568	6670.2	-6157.611488998117	-2.5828817614513095
7431000	-6157.146015162065	6670.8	-6154.721396592617	-2.424618569447884
7432000	-6160.322150198668	6670.7	-6157.164851231708	-3.157298966959877
7433000	-6161.414988228317	6669.8	-6154.735356365513	-6.679631862803533
7434000	-6158.367456070867	6670.4	-6156.137422395257	-2.230033675609434
