"","x"
"689",0.00732507828662805
"690",0.00795187840065955
"691",0.0182416803525198
"692",0.00753008590950094
"693",0.0130968991768252
"694",0.020550804823591
"695",0.012679458981403
"696",0.00646682122009039
"697",0.0398426329583366
"698",0.030800412924253
"699",0.0210737886272677
"700",0.0362147412359281
"701",0.0365364784292695
"702",0.0231637289648761
"703",0.0293643803114712
"704",0.00772462273430709
"705",0.0370587652321463
"706",0.0143264363075208
"707",0.0184090619892585
"708",0.0181537730247513
"709",0.00597870824972201
"710",0.0194905212498558
"711",0.0261719817614374
"712",0.0235401247071063
"713",0.0417815039883204
"714",0.0163376272224793
"715",0.028361398733525
"716",0.011872212140625
"717",0.0323389226295267
"718",0.00942506309193745
"719",0.0131249912750137
"720",0.010644376754377
"721",0.0225340866506482
"722",0.0161768040244883
"723",0.00758331539850646
"724",0.0129570015204521
"725",0.0105006318078903
"726",0.00925848609159103
"727",0.0143169362960415
"728",0.00751936825133067
"729",0.00958093732280874
"730",0.0235404590532012
"731",0.0361036888663289
"732",0.0130679787791085
"733",0.0328159342788657
"734",0.00901961648554812
"735",0.0293984028056217
"736",0.0276231758172709
"737",0.0142268753639648
"738",0.00644177335415303
"739",0.0395222640852618
"740",0.0171101086458556
"741",0.0133049987618347
"742",0.0201850952248887
"743",0.0110697769256736
"744",0.0172068100357397
"745",0.00513267442977267
"746",0.0220398039326252
"747",0.0295921496495604
"748",0.00739320919004574
"749",0.0247854360834638
"750",0.0596892461876522
"751",0.0191795952425833
"752",0.0164086819571298
"753",0.0195837783465721
"754",0.00786097657240919
"755",0.0436998294647802
"756",0.0196514469570132
"757",0.0116397342147741
"758",0.033255130725208
"759",0.0187381113211671
"760",0.0105607483403297
"761",0.015266343465341
"762",0.0124288655340197
"763",0.0216973938432077
"764",0.0172939761717585
"765",0.00831009773610433
"766",0.0116744002308268
"767",0.0184708712908866
"768",0.0275003689650268
"769",0.031865222661196
"770",0.021679402415022
"771",0.00565726127977944
"772",0.0262826200654053
"773",0.0213419516360556
"774",0.0158774529460998
"775",0.0162032708775701
"776",0.0423777776775786
"777",0.0236174602202375
"778",0.0101866905766627
"779",0.0166178586823172
"780",0.0290583192621983
"781",0.0130848792919711
"782",0.0290185103839649
"783",0.00967508284533843
"784",0.00813786662272679
"785",0.0173279833769052
"786",0.0208846568698066
"787",0.0132904749540906
"788",0.0177383668023484
"789",0.0257941187263664
"790",0.00706656670550682
"791",0.0201675035557428
"792",0.00874345178507416
"793",0.0574626845650837
"794",0.0165584704944406
"795",0.0212893726066957
"796",0.0141906111044732
"797",0.0126615854966513
"798",0.0300104613442142
"799",0.0155675578278325
"800",0.00962269967822774
"801",0.0321830403456407
"802",0.00564785965543024
"803",0.0525673378068283
"804",0.011317619632612
"805",0.0302133103683461
"806",0.0320239218523034
"807",0.0310228822520602
"808",0.00885414871240712
"809",0.0065655567661776
"810",0.0270060172195254
"811",0.0218742648293573
"812",0.0250084448327936
"813",0.0184924561339024
"814",0.0185547957253429
"815",0.0231082406505391
"816",0.0237828468689955
"817",0.00760643361796666
"818",0.011775838085615
"819",0.0152606896212498
"820",0.0131806042452376
"821",0.0174739582272723
"822",0.00649398286224766
"823",0.036172177907344
"824",0.0107744287446085
"825",0.0168926467295866
"826",0.0113737553792886
"827",0.023480378326029
"828",0.0181575989949988
"829",0.0143824050616601
"830",0.0186655596733486
"831",0.0213003304076959
"832",0.0156509096458526
"833",0.0183926314182957
"834",0.0105777872976689
"835",0.00929104534016808
"836",0.0159985531157044
"837",0.0324008421115676
"838",0.0197893298221125
"839",0.0194265212236212
"840",0.0143151365883564
"841",0.0164932934329434
"842",0.0169889353820885
"843",0.0327764568355907
"844",0.0120086989166286
"845",0.0267705526418077
"846",0.0217414618499222
"847",0.0209278785308107
"848",0.0156595747577225
"849",0.0174670217146216
"850",0.0309717592110938
"851",0.0197769492717308
"852",0.010070911696914
"853",0.00795595921106645
"854",0.013095247572728
"855",0.0346464056282043
"856",0.0213343861875728
"857",0.00974319875123366
"858",0.0100250335756717
"859",0.0255470409207042
"860",0.0370757610360635
"861",0.0206018907379869
"862",0.0141201343225908
"863",0.0238795520925681
"864",0.0330719293062996
"865",0.0199627283766009
"866",0.00830136812784072
"867",0.0229205674548102
"868",0.0109996116325906
"869",0.00817450982568211
"870",0.0289769471768669
"871",0.00803009101194114
"872",0.0193431856900593
"873",0.0307205095843039
"874",0.0245662982330488
"875",0.0222826345308044
"876",0.0232077961789078
"877",0.0188154239816596
"878",0.011024604933264
"879",0.0107841347514492
"880",0.0141291149099079
"881",0.0105995753264714
"882",0.0139322738163332
"883",0.0181622445210855
"884",0.0194871387464007
"885",0.0459594878206245
"886",0.0194302893540834
"887",0.0237315698053599
"888",0.0347508374738816
"889",0.0189931036196649
"890",0.0167048863076423
"891",0.0299673839768642
"892",0.00702351612227474
"893",0.00954787038255126
"894",0.0165065914141429
"895",0.0139885813928842
"896",0.0155696306288611
"897",0.0119725279932138
"898",0.0479185592449614
"899",0.0158960516457957
"900",0.011308497221531
"901",0.0249641771374313
"902",0.01497601116128
"903",0.0243327182452047
"904",0.00825267933727322
"905",0.0146654240576205
"906",0.0472056232963282
"907",0.0337981967894949
"908",0.0694845229551958
"909",0.00632222452268722
"910",0.0247530298905386
"911",0.0127608577904265
"912",0.0300961317279164
"913",0.0159092275252199
"914",0.0169985327958305
"915",0.0210776818014063
"916",0.0210164793611907
"917",0.0096171746650004
"918",0.0424282882807481
"919",0.0159002184092181
"920",0.0134186212409102
"921",0.0312710079165728
"922",0.0152739869224009
"923",0.0149731184070533
"924",0.0387520509556274
"925",0.0154556982642684
"926",0.00523752503359471
"927",0.016906534847721
"928",0.0235065587825038
"929",0.0148375259686615
"930",0.0254959051210259
"931",0.00935237291786501
"932",0.0119114551748962
"933",0.0220784782741457
"934",0.0415465681642479
"935",0.0124100987327309
"936",0.0286575195949756
"937",0.0372430819082843
"938",0.0158476132348629
"939",0.0070455910311569
"940",0.0245666394093165
"941",0.0148928023121288
"942",0.010735724932481
"943",0.039133456548115
"944",0.0308495283549569
"945",0.0228581136654343
"946",0.0150675972965355
"947",0.0139899066553629
"948",0.0189602561341249
"949",0.0358710226941936
"950",0.0264330215939637
"951",0.0208330398780906
"952",0.0138238093567275
"953",0.00945861862678944
"954",0.0418959758196941
"955",0.0396026326137367
"956",0.00948671786640186
"957",0.0110564986617631
"958",0.0290017790776676
"959",0.0191802192804135
"960",0.0183981317246206
"961",0.0237072226889726
"962",0.00926344467512681
"963",0.00854364463349013
"964",0.0129151640048705
"965",0.0148738295127668
"966",0.0310519076275426
"967",0.0120435252226662
"968",0.014929303638705
"969",0.01423347799517
"970",0.0121248015603557
"971",0.0199646735745381
"972",0.00984004108441929
"973",0.0293323999599067
"974",0.00821415489272359
"975",0.015004254533326
"976",0.0431431926540055
"977",0.0223039064450372
"978",0.0169010244847471
"979",0.0154930022551143
"980",0.0321546470783575
"981",0.0111976894949007
"982",0.0253685252520495
"983",0.0113891890758949
"984",0.0386540646186412
"985",0.0168513755849876
"986",0.0162441736974416
"987",0.00441783935331272
"988",0.0118970445691605
"989",0.0166725362922015
"990",0.0168442963292191
"991",0.0304870701451988
"992",0.00922905707137001
"993",0.0340939333965659
"994",0.0184651642124047
"995",0.0158464836670997
"996",0.0180839013441382
"997",0.0265578796259077
"998",0.0556341632864988
"999",0.0197048150291857
"1000",0.0127491313001228
"1001",0.0323284617873195
"1002",0.0108006139440754
"1003",0.0162805795394843
"1004",0.0161262098734324
"1005",0.0113626911838626
"1006",0.00523328443232404
"1007",0.0179382856048258
"1008",0.0293919313251522
"1009",0.0145160791022902
"1010",0.0260927147249331
"1011",0.0137008725451817
"1012",0.00847210186068061
"1013",0.012757410100234
"1014",0.0333939836726841
"1015",0.00742376793116904
"1016",0.0179178408586537
"1017",0.0148571160655796
"1018",0.0133199447074432
"1019",0.0192053191764086
"1020",0.0311780011572635
"1021",0.0358538424150468
"1022",0.0158627748523179
"1023",0.0110314085480709
"1024",0.0335316989722611
"1025",0.00357743546494485
"1026",0.015515372834582
"1027",0.0484613362969703
"1028",0.0135705055492389
"1029",0.0145210090724808
"1030",0.0117493353298471
"1031",0.0137868548380374
"1032",0.0305769805949985
"1033",0.0300283073218682
"1034",0.0157593704491554
"1035",0.0237178558370111
"1036",0.0235920104371033
"1037",0.0216692860132238
"1038",0.00512208285153347
"1039",0.00927564537647185
"1040",0.0162580444445736
"1041",0.00628508597525074
"1042",0.0121021466202345
"1043",0.0172431591229908
"1044",0.0124325220083137
"1045",0.01319267938581
"1046",0.010399553796558
"1047",0.019755956309061
"1048",0.0121082113622622
"1049",0.0312234323533183
"1050",0.00999946402176529
"1051",0.0177085165581574
"1052",0.0339862090972964
"1053",0.00794335485882502
"1054",0.0336098081664644
"1055",0.0184161945208539
"1056",0.0203138389342688
"1057",0.0572948146294974
"1058",0.0315775092428183
"1059",0.0185186875659926
"1060",0.0207723554997317
"1061",0.0143400111229725
"1062",0.0410783888691944
"1063",0.00977209148103028
"1064",0.0319908264041981
"1065",0.0113801157650145
"1066",0.0392691860553446
"1067",0.0170621399340002
"1068",0.0586261516887698
"1069",0.011705964824018
"1070",0.0294420847110587
"1071",0.00886482334059381
"1072",0.0150429643933759
"1073",0.0161445208366497
"1074",0.013099077956647
"1075",0.0101197288596018
"1076",0.00672332904900671
"1077",0.0117532316995081
"1078",0.0122343821273723
"1079",0.0214745402991733
"1080",0.0304452743502938
"1081",0.0229996738632007
"1082",0.0226396503549558
"1083",0.0172654440314544
"1084",0.0310524696689166
"1085",0.0109294594192236
"1086",0.0163419613363369
"1087",0.00984693615461632
"1088",0.0155903871519003
"1089",0.0158343854479199
"1090",0.0278391782066915
"1091",0.0131335416649493
"1092",0.0303605571147261
"1093",0.0150200069250309
"1094",0.0224133776604973
"1095",0.0218986592999647
"1096",0.02411040672088
"1097",0.0125741657283365
"1098",0.00760638004418349
"1099",0.0121840885663577
"1100",0.020346363759289
"1101",0.030202051658937
"1102",0.00936113343589069
"1103",0.0250156965473121
"1104",0.0127262377302414
"1105",0.0209711391712064
"1106",0.00812155068975281
"1107",0.00634607347871138
"1108",0.0180119186818072
"1109",0.0166046342397247
"1110",0.00949351053471153
"1111",0.0318548008166089
"1112",0.00719201229992237
"1113",0.0362572474569849
"1114",0.0186237826662146
"1115",0.0114568575308393
"1116",0.0194641473174188
"1117",0.0451366587654536
"1118",0.0249380824557565
"1119",0.0191946817134072
"1120",0.00931546664168105
"1121",0.0230893020434278
"1122",0.014830622364971
"1123",0.00849624274466713
"1124",0.0176888467060191
"1125",0.0200171674963165
"1126",0.01481805532928
"1127",0.026212648026816
"1128",0.0291683188574469
"1129",0.0265345287184485
"1130",0.0267982468344501
"1131",0.0269723687834853
"1132",0.0200566105756027
"1133",0.00573586220652608
"1134",0.00831181495220576
"1135",0.0286032295008208
"1136",0.0155220537995165
"1137",0.0266992448478866
"1138",0.00522958966059377
"1139",0.0263829348350865
"1140",0.0116799956082357
"1141",0.0131223280856745
"1142",0.0153413335561632
"1143",0.0389568392980494
"1144",0.020193283557572
"1145",0.0355449155816279
"1146",0.00980878214726445
"1147",0.0516564256015905
"1148",0.0154861294592136
"1149",0.0145746772151669
"1150",0.00843244949684744
"1151",0.0134470449170688
"1152",0.0228790376573371
"1153",0.0191736331746117
"1154",0.0338987300499258
"1155",0.0121744980640548
"1156",0.00968195263532514
"1157",0.028392202265463
"1158",0.025398080778654
"1159",0.0386378859823512
"1160",0.0228898043875352
"1161",0.00363311523270601
