#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment_10" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment_10" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment_10" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment_10" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment_10" name="distribution" x="@birthRate.t:true_alignment_10">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment_10" id="treeLikelihood.true_alignment_10" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment_10">
#            <siteModel id="SiteModel.s:true_alignment_10" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment_10" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment_10" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment_10" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment_10" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment_10" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment_10" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3768000	-8473.68131310403	-8469.192506246427	-4.488806857604079	-8469.192506246427	0.9891464979120224	-4.488806857604079	0.9224378898678899
3769000	-8476.526063635743	-8472.002786766627	-4.523276869116268	-8472.002786766627	1.0210352755513357	-4.523276869116268	1.138173639431658
3770000	-8476.169487716279	-8471.336644915262	-4.832842801018121	-8471.336644915262	0.9704423929459547	-4.832842801018121	0.8071510251473762
3771000	-8476.824802060031	-8472.523378801689	-4.301423258342994	-8472.523378801689	0.9908492138441017	-4.301423258342994	1.770885483593699
3772000	-8472.69481535645	-8468.600033224098	-4.0947821323523295	-8468.600033224098	0.9535461419791453	-4.0947821323523295	1.6349451433231783
3773000	-8481.431119833866	-8477.088182308522	-4.3429375253439995	-8477.088182308522	0.9174204779324234	-4.3429375253439995	1.05492187155531
3774000	-8475.315054269737	-8469.784658160093	-5.530396109642864	-8469.784658160093	1.0062542621187025	-5.530396109642864	2.560249989844656
3775000	-8474.308547107126	-8468.741503900306	-5.567043206820283	-8468.741503900306	0.9796303584955517	-5.567043206820283	2.4842119967959855
3776000	-8475.798967091016	-8471.552114529999	-4.246852561016249	-8471.552114529999	0.901890687910233	-4.246852561016249	0.9800270562070024
3777000	-8475.94437162542	-8470.288758949568	-5.655612675852622	-8470.288758949568	1.0311921349903417	-5.655612675852622	2.4303922826987914
3778000	-8473.32357787656	-8469.201966272576	-4.121611603983124	-8469.201966272576	0.9460925093499223	-4.121611603983124	1.2803277777330648
3779000	-8481.192995844496	-8476.517535501034	-4.67546034346212	-8476.517535501034	1.0360367619753843	-4.67546034346212	1.7916154172756786
3780000	-8474.514615875476	-8470.339978138963	-4.17463773651255	-8470.339978138963	0.9691494149500741	-4.17463773651255	1.575540313846885
3781000	-8474.320564682721	-8470.307460789623	-4.013103893097705	-8470.307460789623	0.9039568110482958	-4.013103893097705	1.1961630634833225
3782000	-8474.699791301064	-8470.21430232746	-4.485488973603165	-8470.21430232746	0.9666433050043176	-4.485488973603165	2.012304089504613
3783000	-8475.657189319758	-8470.981442232827	-4.675747086930692	-8470.981442232827	1.00348073516894	-4.675747086930692	1.780359844411486
3784000	-8476.576270721287	-8472.178734188297	-4.39753653299013	-8472.178734188297	1.0042662335789587	-4.39753653299013	1.239981128695063
3785000	-8473.919726238066	-8469.720145895679	-4.199580342387176	-8469.720145895679	0.9750803689663033	-4.199580342387176	1.641786571663069
3786000	-8477.068499795429	-8472.563034817746	-4.505464977683764	-8472.563034817746	0.9835425703893613	-4.505464977683764	1.860884813612808
3787000	-8473.042342432322	-8469.049090955134	-3.993251477187324	-8469.049090955134	0.9429034560079043	-3.993251477187324	1.3586768257082962
3788000	-8477.30365736052	-8473.507443855862	-3.796213504657563	-8473.507443855862	0.9246626300861649	-3.796213504657563	1.4524827649054635
3789000	-8474.068777775434	-8469.815562481035	-4.253215294397725	-8469.815562481035	0.9982117866571346	-4.253215294397725	1.0630817565155841
3790000	-8476.349027380302	-8471.9433475899	-4.4056797904011	-8471.9433475899	1.0767419491083856	-4.4056797904011	1.4955299995040674
3791000	-8476.44986575904	-8472.530442992855	-3.9194227661841694	-8472.530442992855	0.8786851913112288	-3.9194227661841694	1.4750041903199649
3792000	-8474.368663588079	-8470.212258265321	-4.1564053227576	-8470.212258265321	1.0151026975363415	-4.1564053227576	1.2470635123355318
3793000	-8474.776203191694	-8470.18865180836	-4.58755138333478	-8470.18865180836	0.9838300149427799	-4.58755138333478	0.9086258830315124
3794000	-8476.152477308522	-8471.791905869357	-4.360571439164832	-8471.791905869357	1.049690359969243	-4.360571439164832	1.5875894881028785
3795000	-8473.284553453059	-8468.984418147891	-4.300135305167928	-8468.984418147891	0.9547669174509767	-4.300135305167928	1.0017560952410627
3796000	-8473.498693138697	-8469.650587275642	-3.848105863055526	-8469.650587275642	0.9362264925989833	-3.848105863055526	1.3782468102474685
3797000	-8472.971691124512	-8468.803461100057	-4.1682300244559585	-8468.803461100057	0.9495202935811424	-4.1682300244559585	1.334433720865448
3798000	-8472.690310404445	-8468.441268565974	-4.249041838472279	-8468.441268565974	0.9787994382749238	-4.249041838472279	1.6009072517977494
3799000	-8476.53948007901	-8472.28208981342	-4.257390265591442	-8472.28208981342	1.0014736873566845	-4.257390265591442	1.307873573946859
3800000	-8475.306486274829	-8469.622337707522	-5.684148567306526	-8469.622337707522	0.9048472953579968	-5.684148567306526	2.822187889106005
3801000	-8474.187614413693	-8469.779493243528	-4.408121170164173	-8469.779493243528	1.0175649892992997	-4.408121170164173	1.7416317666170777
3802000	-8475.892707939218	-8471.689414364526	-4.203293574691272	-8471.689414364526	0.9821569745205345	-4.203293574691272	1.1651797058024156
3803000	-8473.50651214402	-8469.428562337094	-4.0779498069253535	-8469.428562337094	0.9486125799060339	-4.0779498069253535	1.254408999805199
3804000	-8479.696890457155	-8474.519168814379	-5.177721642775648	-8474.519168814379	0.9656161134678836	-5.177721642775648	2.287317753374184
3805000	-8473.491951604507	-8469.47464520235	-4.017306402155725	-8469.47464520235	0.9372846441915437	-4.017306402155725	1.4682843771613383
3806000	-8474.982401038158	-8470.832619489562	-4.149781548596075	-8470.832619489562	0.8901924070999956	-4.149781548596075	0.9786489660351796
3807000	-8474.715868150077	-8470.013418205557	-4.702449944519676	-8470.013418205557	0.9663030080524004	-4.702449944519676	0.8753280488396035
3808000	-8475.413460717697	-8470.544867115923	-4.8685936017729725	-8470.544867115923	0.9849748534269501	-4.8685936017729725	2.163399828307953
3809000	-8474.425761099548	-8470.361345117026	-4.064415982523259	-8470.361345117026	0.9695267996424519	-4.064415982523259	1.2564080865391336
3810000	-8476.645921411096	-8472.377299111826	-4.268622299269751	-8472.377299111826	0.9899572872791859	-4.268622299269751	1.5152981483142702
3811000	-8477.590292712077	-8472.84237012975	-4.747922582326366	-8472.84237012975	1.0299365837797043	-4.747922582326366	2.0674317586823667
3812000	-8476.201971915492	-8472.084541499438	-4.117430416054833	-8472.084541499438	0.9748040762120255	-4.117430416054833	1.1767677094163544
3813000	-8475.357852030605	-8470.003641909241	-5.354210121363943	-8470.003641909241	0.9397814168343439	-5.354210121363943	0.6490636839954295
3814000	-8475.316371868843	-8470.42709955994	-4.88927230890209	-8470.42709955994	0.9233105949674701	-4.88927230890209	2.407719656450929
3815000	-8475.59718401102	-8471.426699438916	-4.170484572104195	-8471.426699438916	0.9068660915386948	-4.170484572104195	1.859373527869984
3816000	-8477.584187071692	-8473.430520059363	-4.153667012329563	-8473.430520059363	0.9961337366120431	-4.153667012329563	1.8289155518644993
3817000	-8473.823333818165	-8469.157885608023	-4.665448210141849	-8469.157885608023	0.9584937517853876	-4.665448210141849	2.2145582162218203
3818000	-8479.797796124327	-8475.37432138102	-4.423474743307695	-8475.37432138102	0.9781555673335625	-4.423474743307695	0.9829827631726463
3819000	-8474.240730621368	-8470.225338855762	-4.015391765606902	-8470.225338855762	0.9895881392987746	-4.015391765606902	1.5234076963192378
3820000	-8475.855943466224	-8471.847127558134	-4.0088159080901455	-8471.847127558134	0.8940958384256248	-4.0088159080901455	1.5856557116124796
3821000	-8473.41753350943	-8468.171767418491	-5.245766090938391	-8468.171767418491	0.9589096040171967	-5.245766090938391	2.4405590082341284
3822000	-8474.965212332381	-8471.023875821775	-3.9413365106059857	-8471.023875821775	0.9431702024317373	-3.9413365106059857	1.5657481948384488
3823000	-8474.617884945468	-8470.28005337592	-4.337831569548881	-8470.28005337592	0.9880509172701094	-4.337831569548881	1.5047979618376937
3824000	-8476.616287260818	-8472.424364959665	-4.191922301153589	-8472.424364959665	0.9542341491349582	-4.191922301153589	1.2325654956969536
3825000	-8479.29984175839	-8474.244148570246	-5.055693188144611	-8474.244148570246	0.8764857563245217	-5.055693188144611	0.6969945258602599
3826000	-8474.184873860675	-8469.977835023361	-4.207038837313192	-8469.977835023361	1.005179783191029	-4.207038837313192	1.1986427364847207
3827000	-8478.959722126949	-8474.593493053622	-4.366229073326575	-8474.593493053622	0.9728802296409816	-4.366229073326575	1.4926066663734125
3828000	-8475.59098148976	-8471.634186619887	-3.9567948698740367	-8471.634186619887	0.9218230512029315	-3.9567948698740367	1.3835127536096792
3829000	-8476.585594911729	-8472.30630670049	-4.279288211239404	-8472.30630670049	0.9561252391529484	-4.279288211239404	1.9507349198414763
3830000	-8476.343355857163	-8472.496176999743	-3.8471788574206824	-8472.496176999743	0.8644307829161246	-3.8471788574206824	1.7346832533411007
3831000	-8474.44010422962	-8469.929150529239	-4.510953700380822	-8469.929150529239	1.0517000391522262	-4.510953700380822	1.0687877739122262
3832000	-8472.700916767173	-8468.502197992082	-4.198718775090776	-8468.502197992082	0.9578272972851413	-4.198718775090776	1.8200840743367463
3833000	-8482.208155926717	-8477.577411596954	-4.630744329762701	-8477.577411596954	1.14267990777566	-4.630744329762701	1.1818027588334346
3834000	-8474.338175428704	-8470.106066336042	-4.232109092661478	-8470.106066336042	0.969097987942715	-4.232109092661478	1.6518862317023406
3835000	-8475.195502551062	-8470.287871491875	-4.907631059186769	-8470.287871491875	0.9682340739889408	-4.907631059186769	2.188344519026075
3836000	-8473.447154529964	-8468.923951818266	-4.5232027116978575	-8468.923951818266	0.975500987029669	-4.5232027116978575	0.8930846420619185
3837000	-8474.352041876147	-8469.98198911788	-4.370052758268617	-8469.98198911788	1.0258953924639371	-4.370052758268617	1.7150313532673858
3838000	-8473.89985095845	-8469.452746207495	-4.447104750955502	-8469.452746207495	0.9971495850741807	-4.447104750955502	1.0529857527940896
3839000	-8474.612587160702	-8470.539269973497	-4.073317187206149	-8470.539269973497	0.9088871162951621	-4.073317187206149	1.8238879092154798
3840000	-8478.527410241879	-8472.44285044508	-6.084559796798472	-8472.44285044508	0.8795108818452043	-6.084559796798472	3.0692925354066647
3841000	-8478.175433038341	-8473.027556896695	-5.147876141644985	-8473.027556896695	0.9666570801397785	-5.147876141644985	2.1840656023578435
3842000	-8477.841124386878	-8472.98792244724	-4.853201939636445	-8472.98792244724	1.0102429924881173	-4.853201939636445	2.14611403888012
3843000	-8474.336717060245	-8469.812767598778	-4.523949461466625	-8469.812767598778	0.9986706336530559	-4.523949461466625	1.8075907587160884
3844000	-8472.773122262113	-8468.511558640068	-4.261563622045201	-8468.511558640068	0.9928083421949151	-4.261563622045201	1.2601236217053637
3845000	-8478.86071777009	-8474.67953087756	-4.181186892530682	-8474.67953087756	0.9296860580231265	-4.181186892530682	1.64198893922773
3846000	-8474.67855942804	-8470.31495902164	-4.3636004064002964	-8470.31495902164	0.9498071146563718	-4.3636004064002964	1.9934403312485702
3847000	-8475.143063925452	-8470.883228484725	-4.259835440727701	-8470.883228484725	0.9639137191862149	-4.259835440727701	1.0082049987771675
3848000	-8477.239102849699	-8473.024218857732	-4.214883991966953	-8473.024218857732	0.9457903917487926	-4.214883991966953	1.845933203990568
3849000	-8473.28604783248	-8469.089761762372	-4.196286070107835	-8469.089761762372	0.9474611052297983	-4.196286070107835	1.2520983316600633
3850000	-8481.406241829325	-8475.325630230433	-6.080611598892182	-8475.325630230433	0.8720673093472069	-6.080611598892182	3.028368566148734
3851000	-8477.331485974926	-8472.253989317673	-5.077496657253201	-8472.253989317673	1.0392323218334552	-5.077496657253201	2.1522881449190807
3852000	-8472.868049815428	-8468.26822978953	-4.599820025897942	-8468.26822978953	0.9968833946466344	-4.599820025897942	1.9891652089850929
3853000	-8479.163610097605	-8474.180088313211	-4.983521784393595	-8474.180088313211	0.918700547048425	-4.983521784393595	0.7469011146618809
3854000	-8477.614033122945	-8472.936495673433	-4.677537449512094	-8472.936495673433	0.9150590795205679	-4.677537449512094	2.2086299615033207
3855000	-8473.894335636493	-8469.722912970943	-4.17142266555005	-8469.722912970943	0.9679988224185776	-4.17142266555005	1.2506706695441077
3856000	-8475.8951334836	-8470.82774731634	-5.06738616726118	-8470.82774731634	0.9521213085224964	-5.06738616726118	2.3295604404521577
3857000	-8472.820782354964	-8468.24359699937	-4.577185355594683	-8468.24359699937	0.9748575502614073	-4.577185355594683	1.9704536162466904
3858000	-8473.176120107224	-8468.988260934111	-4.187859173112351	-8468.988260934111	0.9562615912540734	-4.187859173112351	1.3493068455167814
3859000	-8478.24087526448	-8474.409252553372	-3.8316227111085177	-8474.409252553372	0.8703223869092681	-3.8316227111085177	1.7809045942554715
3860000	-8474.347092396185	-8469.987694085215	-4.3593983109702314	-8469.987694085215	0.9666892227023967	-4.3593983109702314	1.9835571682514443
3861000	-8473.787650024044	-8469.497862635788	-4.289787388255574	-8469.497862635788	0.9406343097496306	-4.289787388255574	1.0237788677820043
3862000	-8476.141681721258	-8471.734772383186	-4.40690933807214	-8471.734772383186	1.0081561360711917	-4.40690933807214	1.7796715934750102
3863000	-8475.394390855812	-8471.66504951964	-3.729341336170579	-8471.66504951964	0.8867015191653815	-3.729341336170579	1.7637087700458205
3864000	-8472.834124461846	-8468.761605876607	-4.072518585238143	-8468.761605876607	0.953086633010715	-4.072518585238143	1.423648021367952
3865000	-8475.359896645117	-8470.944106511151	-4.415790133965057	-8470.944106511151	0.9741051672917924	-4.415790133965057	0.9507793549204073
3866000	-8473.498657070946	-8469.337495873744	-4.1611611972011975	-8469.337495873744	0.9392223055617018	-4.1611611972011975	1.0912973726580353
3867000	-8481.006048301484	-8476.635401642376	-4.370646659108226	-8476.635401642376	1.056781391282673	-4.370646659108226	1.0145907742551676
3868000	-8473.790648935505	-8469.64325697209	-4.147391963415646	-8469.64325697209	1.007348635896623	-4.147391963415646	1.3765689405932815
3869000	-8476.24092766948	-8471.95136168414	-4.289565985339852	-8471.95136168414	0.9707165761201697	-4.289565985339852	1.4514940561414353
3870000	-8475.642164266972	-8471.689271748837	-3.9528925181352457	-8471.689271748837	0.9203014557968935	-3.9528925181352457	1.7297645655794456
3871000	-8477.860255870972	-8471.804131316148	-6.0561245548225315	-8471.804131316148	0.9058814827608789	-6.0561245548225315	3.0241899630409645
3872000	-8482.244039084011	-8476.283719378265	-5.96031970574634	-8476.283719378265	0.9278028655675883	-5.96031970574634	2.917047221980345
3873000	-8473.423848484043	-8469.428510818065	-3.995337665978235	-8469.428510818065	0.958838597094538	-3.995337665978235	1.3838022621130983
3874000	-8473.623397480145	-8469.13397166853	-4.489425811615409	-8469.13397166853	0.9786086598847243	-4.489425811615409	1.8353241545588863
3875000	-8476.899493407507	-8472.769476023283	-4.130017384224166	-8472.769476023283	1.0257419421467773	-4.130017384224166	1.2719064401117879
3876000	-8476.074942830055	-8469.530160403827	-6.544782426227783	-8469.530160403827	0.9354106303179327	-6.544782426227783	3.1599628130273723
3877000	-8478.045182860775	-8472.264354402734	-5.78082845804061	-8472.264354402734	0.9321782140057511	-5.78082845804061	2.7608645385086326
3878000	-8475.037158501756	-8470.66804835675	-4.36911014500608	-8470.66804835675	0.9134127593422008	-4.36911014500608	2.0487375268742807
3879000	-8474.423559420846	-8469.897989614758	-4.525569806089148	-8469.897989614758	0.9963908766240643	-4.525569806089148	0.9861335514277936
3880000	-8473.92132954347	-8469.411380075773	-4.509949467696608	-8469.411380075773	0.9351081108763903	-4.509949467696608	1.9155512860009885
3881000	-8473.805352414702	-8469.548529437498	-4.256822977203984	-8469.548529437498	1.0142339268501914	-4.256822977203984	1.5648875297259932
3882000	-8472.492711125496	-8468.146630281679	-4.346080843817393	-8468.146630281679	0.9580060966507175	-4.346080843817393	1.817783010174966
3883000	-8479.470125945818	-8475.156744071921	-4.313381873896299	-8475.156744071921	0.854946722815451	-4.313381873896299	2.0329513273554203
3884000	-8474.01276191825	-8469.498168986265	-4.514592931984233	-8469.498168986265	0.9241914392868109	-4.514592931984233	2.1944669528827183
3885000	-8477.762069860495	-8473.225448652447	-4.5366212080482615	-8473.225448652447	0.9632938574757485	-4.5366212080482615	1.796189426987185
3886000	-8475.998286743812	-8471.64046326745	-4.357823476362206	-8471.64046326745	0.9998542448931149	-4.357823476362206	1.5354936965127017
3887000	-8474.000823410954	-8469.694721865813	-4.306101545140632	-8469.694721865813	1.0200308968763183	-4.306101545140632	1.0624855628813756
3888000	-8472.686140476204	-8468.66927091391	-4.016869562294749	-8468.66927091391	0.954905703528526	-4.016869562294749	1.3114222179052455
3889000	-8474.757987820509	-8470.397529304462	-4.360458516046079	-8470.397529304462	0.9865429517298544	-4.360458516046079	1.973913839921416
3890000	-8472.411747230426	-8467.997823675632	-4.413923554792881	-8467.997823675632	0.9675504966139528	-4.413923554792881	0.945106834102516
3891000	-8473.362152482716	-8468.87077970552	-4.491372777196595	-8468.87077970552	0.9440609010498086	-4.491372777196595	1.9663126863578995
3892000	-8483.121336756893	-8479.08315367366	-4.038183083231607	-8479.08315367366	0.8707389825489702	-4.038183083231607	1.905627106124245
3893000	-8475.648063426523	-8471.259034075298	-4.389029351225677	-8471.259034075298	0.9848900879758473	-4.389029351225677	1.6674594697093053
3894000	-8476.965412050047	-8469.730418246772	-7.234993803274055	-8469.730418246772	0.9695583923715014	-7.234993803274055	3.3282409038051353
3895000	-8475.819887637916	-8470.619671789787	-5.2002158481275895	-8470.619671789787	0.9988917133115435	-5.2002158481275895	0.7037422716293079
3896000	-8479.981278950103	-8475.81786132372	-4.163417626383193	-8475.81786132372	0.9664155567241777	-4.163417626383193	1.6881647647154245
3897000	-8475.537198833725	-8471.440938942447	-4.096259891277766	-8471.440938942447	1.0192956431233393	-4.096259891277766	1.5256017182020327
3898000	-8476.899135299916	-8472.55540288358	-4.343732416336749	-8472.55540288358	0.9864214167842471	-4.343732416336749	1.098900687063343
3899000	-8473.665884082673	-8468.821317664602	-4.844566418070208	-8468.821317664602	0.9843232314280179	-4.844566418070208	2.122028747711699
3900000	-8473.807507227337	-8469.849016744654	-3.9584904826818796	-8469.849016744654	0.9509873561799561	-3.9584904826818796	1.3505697272483854
3901000	-8473.403024976991	-8468.529522515444	-4.8735024615476705	-8468.529522515444	0.9902893978702418	-4.8735024615476705	0.7818127624427561
3902000	-8473.17445053542	-8469.099275949855	-4.075174585565932	-8469.099275949855	0.9966023650577587	-4.075174585565932	1.3855301615792421
3903000	-8475.66080776743	-8471.397170289736	-4.263637477694649	-8471.397170289736	1.0513314366641366	-4.263637477694649	1.4188681006301995
3904000	-8475.716514112057	-8471.555898939016	-4.160615173040385	-8471.555898939016	0.9723765173625731	-4.160615173040385	1.217689283402686
3905000	-8479.86818169859	-8472.559596050192	-7.308585648398185	-8472.559596050192	1.0003946600018927	-7.308585648398185	3.297084916446398
3906000	-8475.4229823134	-8470.209743563935	-5.213238749464136	-8470.209743563935	1.0077761420914666	-5.213238749464136	0.7306249453293662
3907000	-8474.094575405803	-8468.583176926966	-5.511398478836872	-8468.583176926966	0.9948477641367264	-5.511398478836872	2.4286350174671116
3908000	-8473.7968830807	-8469.617540729121	-4.1793423515784545	-8469.617540729121	0.9248759450830223	-4.1793423515784545	1.8000596646879181
3909000	-8473.98916679728	-8468.322471194759	-5.666695602522661	-8468.322471194759	0.9854046832564349	-5.666695602522661	2.6268969653359635
3910000	-8474.183797898559	-8469.980631705517	-4.20316619304122	-8469.980631705517	1.038167069509385	-4.20316619304122	1.2207325529512167
3911000	-8476.862601703562	-8472.28091034788	-4.58169135568355	-8472.28091034788	0.9809228843692497	-4.58169135568355	1.96938724117058
3912000	-8474.85474213539	-8469.220990782747	-5.6337513526432605	-8469.220990782747	0.9855991247212552	-5.6337513526432605	2.6371431747721616
3913000	-8477.411007382041	-8471.84729713752	-5.56371024452222	-8471.84729713752	1.0323463584885713	-5.56371024452222	2.4667926472256925
3914000	-8472.844418443061	-8468.700417968028	-4.144000475033861	-8468.700417968028	0.9597067289799475	-4.144000475033861	1.083856610046871
3915000	-8476.634360719027	-8472.333596746515	-4.3007639725105635	-8472.333596746515	0.9251442710468373	-4.3007639725105635	1.9358481744592437
3916000	-8481.308347910817	-8476.594431295094	-4.713916615722804	-8476.594431295094	0.9614777939897345	-4.713916615722804	0.8238940933932221
3917000	-8474.479167239148	-8469.564968584373	-4.914198654775103	-8469.564968584373	0.9801922068793609	-4.914198654775103	2.2080605006272243
3918000	-8474.542754532804	-8470.434378957532	-4.108375575271369	-8470.434378957532	0.9795324797322684	-4.108375575271369	1.2720876072477012
3919000	-8479.360332736242	-8473.885812595625	-5.4745201406161215	-8473.885812595625	0.9519724967059903	-5.4745201406161215	2.3181791618590384
3920000	-8475.374742868844	-8470.031833131003	-5.342909737840763	-8470.031833131003	0.9146496209401616	-5.342909737840763	0.6493462054653926
3921000	-8478.21803865343	-8473.628295606462	-4.589743046967244	-8473.628295606462	1.0029309979272252	-4.589743046967244	1.9848026962153582
3922000	-8474.282396743356	-8470.082034964225	-4.200361779130521	-8470.082034964225	0.9562155902489466	-4.200361779130521	1.0102544557230835
3923000	-8474.563128832748	-8470.851837142374	-3.711291690373536	-8470.851837142374	0.9043457622800687	-3.711291690373536	1.3573107173759675
3924000	-8473.905437289399	-8469.938086129288	-3.9673511601100957	-8469.938086129288	0.9416429632873029	-3.9673511601100957	1.465783854042953
3925000	-8476.20118729739	-8470.03731897996	-6.163868317431499	-8470.03731897996	1.0467416661810827	-6.163868317431499	0.5382672233322053
3926000	-8476.480003674757	-8471.570428111943	-4.909575562814074	-8471.570428111943	0.9862420050272778	-4.909575562814074	2.3551817655206944
3927000	-8474.23625150359	-8470.115856227181	-4.120395276408637	-8470.115856227181	0.9694882398228022	-4.120395276408637	1.6744319046639546
3928000	-8474.13919759786	-8469.65098614982	-4.488211448040904	-8469.65098614982	0.9399222547137154	-4.488211448040904	0.9314755755362538
3929000	-8474.427469111348	-8469.44610159674	-4.981367514607046	-8469.44610159674	0.9305177606077302	-4.981367514607046	2.4053168760660495
3930000	-8474.030267540607	-8469.458588637148	-4.571678903459526	-8469.458588637148	0.9107887704885689	-4.571678903459526	0.8700318556373
3931000	-8476.45768263669	-8471.624424689691	-4.833257946999374	-8471.624424689691	0.9904230029435992	-4.833257946999374	1.896853489680194
3932000	-8472.693812818194	-8468.666523239881	-4.027289578312707	-8468.666523239881	0.9635148629733729	-4.027289578312707	1.4476201357993452
3933000	-8475.976168850348	-8471.744978548435	-4.231190301913519	-8471.744978548435	0.9243528261053215	-4.231190301913519	1.5178049256710056
3934000	-8473.581466542968	-8469.422400416566	-4.159066126401094	-8469.422400416566	0.9439754929507731	-4.159066126401094	1.527155856756022
3935000	-8474.636560746041	-8469.966299622682	-4.67026112335877	-8469.966299622682	0.8881927263319496	-4.67026112335877	2.3651965853762196
3936000	-8476.12024777648	-8472.0330964192	-4.0871513572804306	-8472.0330964192	0.9794733168617336	-4.0871513572804306	1.6157941129682205
3937000	-8475.789935512976	-8471.942565991836	-3.847369521139223	-8471.942565991836	0.8849937830659961	-3.847369521139223	1.137121343506421
3938000	-8475.378749937863	-8471.00184558013	-4.376904357734179	-8471.00184558013	0.9772489217455342	-4.376904357734179	1.741978870699458
3939000	-8472.493036765045	-8468.305732992698	-4.187303772346436	-8468.305732992698	0.9783634276276071	-4.187303772346436	1.207814140218569
3940000	-8475.414479359739	-8471.602343092613	-3.812136267125638	-8471.602343092613	0.904982683404443	-3.812136267125638	1.2063877732026487
3941000	-8474.53284762773	-8470.579834599803	-3.9530130279273177	-8470.579834599803	0.9251022410904215	-3.9530130279273177	1.460225687743177
3942000	-8476.283376686753	-8471.801055138392	-4.48232154836123	-8471.801055138392	0.9158875888245417	-4.48232154836123	2.1361261553000217
3943000	-8474.755747612557	-8470.467155443312	-4.288592169245852	-8470.467155443312	0.984046993677449	-4.288592169245852	1.296835263920007
3944000	-8482.012817200586	-8478.310527415742	-3.7022897848429515	-8478.310527415742	0.8935139658207414	-3.7022897848429515	1.78639613403926
3945000	-8477.47953514856	-8471.859360837718	-5.6201743108427715	-8471.859360837718	0.9586839574212451	-5.6201743108427715	2.682028219609548
3946000	-8474.04122105887	-8469.559828651063	-4.4813924078064655	-8469.559828651063	0.9449696901535012	-4.4813924078064655	0.9194996468259488
3947000	-8474.631973530073	-8469.244719948521	-5.387253581551299	-8469.244719948521	1.0382064569995846	-5.387253581551299	0.6841417573559857
3948000	-8473.65027003775	-8469.328162712258	-4.322107325491455	-8469.328162712258	1.015112375276824	-4.322107325491455	1.3473125129536982
3949000	-8476.23203231011	-8471.82248431548	-4.409547994629364	-8471.82248431548	0.9178387376709285	-4.409547994629364	2.232993327186416
3950000	-8474.702992440274	-8470.362500728763	-4.3404917115104755	-8470.362500728763	1.0019749244552956	-4.3404917115104755	1.26770287511572
3951000	-8474.322026098936	-8470.111604677535	-4.210421421402303	-8470.111604677535	0.9354871414096249	-4.210421421402303	1.0907086877069496
3952000	-8477.784126448236	-8473.19578550065	-4.588340947586716	-8473.19578550065	0.8724928704460665	-4.588340947586716	2.300664571527402
3953000	-8475.308913339508	-8471.397751326094	-3.9111620134140535	-8471.397751326094	0.8844190998707098	-3.9111620134140535	1.6620357150892284
3954000	-8478.486482240422	-8470.109334825756	-8.377147414665693	-8470.109334825756	0.88805954331269	-8.377147414665693	3.956314506645885
3955000	-8475.119613565696	-8471.032636336628	-4.086977229068479	-8471.032636336628	0.8933013852786241	-4.086977229068479	1.9144814456383479
3956000	-8475.645803301588	-8471.644017453755	-4.001785847834021	-8471.644017453755	0.9266906650161343	-4.001785847834021	1.2795701017542884
3957000	-8473.676365499408	-8468.82761761404	-4.848747885366982	-8468.82761761404	0.9621743214622	-4.848747885366982	2.181574619070581
3958000	-8473.018821272986	-8468.966291801302	-4.052529471684247	-8468.966291801302	0.9412304240026037	-4.052529471684247	1.3809227989645119
3959000	-8476.477180363567	-8472.438348005036	-4.03883235853007	-8472.438348005036	0.9330231524513085	-4.03883235853007	1.3646896322442699
3960000	-8478.593055078658	-8474.64980782031	-3.9432472583482703	-8474.64980782031	0.8759975703961294	-3.9432472583482703	1.3185212836970004
