Sample	posterior	ESS(posterior)	likelihood	prior
398000	-6708.383233165709	352.0	-6706.241434343885	-2.1417988218236896
399000	-6709.209560362661	351.5	-6705.141977456787	-4.067582905874686
400000	-6712.232623860156	341.0	-6706.118184002972	-6.114439857184393
401000	-6705.889577245467	346.2	-6701.922600910438	-3.966976335029079
402000	-6706.25203697156	348.7	-6704.340523832091	-1.9115131394689353
403000	-6705.592723527039	348.5	-6703.958738070826	-1.633985456213324
404000	-6707.558413001865	350.2	-6704.902629204979	-2.6557837968855433
405000	-6706.933775684696	351.2	-6705.268426967179	-1.6653487175176291
406000	-6704.686960044909	353.1	-6702.682033947093	-2.0049260978155368
407000	-6704.910239803486	351.7	-6703.3095655029165	-1.6006743005688262
408000	-6705.1668052961595	348.8	-6703.297309735389	-1.8694955607706492
409000	-6705.744762621104	346.7	-6703.87739055295	-1.8673720681542034
410000	-6704.032255863703	343.5	-6702.055499187854	-1.9767566758478456
411000	-6704.288592187081	339.3	-6702.84660327277	-1.4419889143113216
412000	-6706.099601411912	338.2	-6702.837664390302	-3.2619370216100014
413000	-6706.577510484069	338.6	-6703.117941965389	-3.45956851867993
414000	-6708.865279354441	340.7	-6703.71566478365	-5.1496145707905985
415000	-6708.916770281484	339.8	-6707.1539024969825	-1.7628677845013865
416000	-6708.269728837464	337.9	-6702.8468608079265	-5.422868029537207
417000	-6706.278429036467	339.8	-6704.176910960409	-2.1015180760573577
418000	-6705.619831656788	341.3	-6702.301097240975	-3.318734415812985
419000	-6705.752210889676	338.7	-6704.171622223914	-1.5805886657614687
420000	-6706.257764059815	339.0	-6704.482706836523	-1.7750572232921007
421000	-6704.961272844762	338.4	-6702.784251208189	-2.1770216365730697
422000	-6706.63192432853	339.0	-6703.422472459623	-3.2094518689060805
423000	-6706.323260953347	339.4	-6704.2201565341	-2.1031044192471504
424000	-6706.353443321231	340.1	-6704.581560530155	-1.771882791075778
425000	-6706.52239416206	340.8	-6704.009871485257	-2.5125226768028184
426000	-6706.963758037213	341.8	-6705.5303846364	-1.4333734008122594
427000	-6708.698548985103	342.9	-6705.860067451673	-2.838481533429972
428000	-6703.783013447046	347.2	-6702.135950143106	-1.6470633039396725
429000	-6705.226169682533	348.1	-6703.453001805208	-1.7731678773239041
430000	-6706.425607881703	348.1	-6704.251354026856	-2.174253854848279
431000	-6706.146014876658	348.3	-6702.9224524632755	-3.2235624133824285
432000	-6707.011038750073	349.3	-6705.354493727254	-1.6565450228189083
433000	-6707.702082427411	350.4	-6706.04456866373	-1.6575137636810924
434000	-6708.623186786155	350.5	-6706.172913204897	-2.4502735812585623
435000	-6707.280187367732	350.8	-6705.416346707856	-1.863840659876065
436000	-6712.766217720938	346.3	-6711.544613384741	-1.221604336197271
437000	-6706.111327260583	349.5	-6704.335826861927	-1.7755003986558742
438000	-6706.78567402258	350.5	-6704.500473554686	-2.285200467893091
439000	-6707.574653551651	351.3	-6705.446993048915	-2.1276605027361732
440000	-6708.433287816474	351.8	-6706.921061125355	-1.5122266911197726
441000	-6704.976776016349	354.9	-6703.247421361974	-1.7293546543746379
442000	-6709.210650938082	356.3	-6707.906969897736	-1.3036810403454648
443000	-6706.305556877522	357.4	-6704.777855241347	-1.5277016361746683
444000	-6707.419973305357	357.8	-6704.692755777042	-2.7272175283148883
445000	-6705.726356324888	358.7	-6703.632246858395	-2.0941094664929256
446000	-6708.805162707794	360.3	-6706.286241239181	-2.518921468612671
447000	-6708.493135462708	360.6	-6705.448704325775	-3.044431136932967
448000	-6704.865436418454	365.2	-6703.086695322656	-1.7787410957980647
449000	-6704.7689050071895	366.2	-6703.039952726676	-1.7289522805130428
450000	-6709.119186955434	372.1	-6706.665143508643	-2.4540434467912426
451000	-6706.806751544192	373.0	-6704.821676088902	-1.9850754552897745
452000	-6707.141395091037	373.6	-6705.719528319656	-1.421866771381227
453000	-6706.271989898167	374.6	-6704.657220348779	-1.6147695493873375
454000	-6706.480206272949	375.4	-6705.138707492294	-1.3414987806542715
455000	-6708.23002043214	377.1	-6705.649458944679	-2.5805614874604763
456000	-6709.689593278774	376.8	-6706.729328542235	-2.960264736538941
457000	-6706.742717281912	378.0	-6704.126639205641	-2.6160780762700613
458000	-6704.873065372604	381.9	-6702.903289360442	-1.9697760121625207
459000	-6706.174963350278	381.1	-6703.974570395131	-2.200392955146156
460000	-6710.123656188825	387.0	-6708.341838941857	-1.7818172469688718
461000	-6706.685567478103	388.2	-6703.039389244574	-3.646178233528807
462000	-6707.781797982179	387.7	-6704.867599903561	-2.9141980786184734
463000	-6707.840922518208	388.2	-6705.980889144293	-1.8600333739148474
464000	-6706.1579059596825	389.9	-6704.46347474834	-1.6944312113428843
465000	-6708.384026609645	390.7	-6704.540669626753	-3.843356982892521
466000	-6707.1574969068615	391.5	-6705.307310811214	-1.8501860956476808
467000	-6704.858272351936	394.5	-6703.10946914326	-1.7488032086759278
468000	-6708.349325597709	396.9	-6706.934048193161	-1.415277404548183
469000	-6708.721394854851	395.1	-6704.709520906553	-4.011873948298199
470000	-6706.477445479692	396.8	-6704.642695716665	-1.8347497630267433
471000	-6709.114699933039	396.0	-6706.473569141457	-2.641130791582136
472000	-6704.655618506163	399.3	-6702.70863394104	-1.946984565123179
473000	-6712.798729853302	400.9	-6709.884133554414	-2.914596298887553
474000	-6706.5999906379275	402.4	-6705.136688062478	-1.4633025754495739
475000	-6704.089111425421	412.3	-6702.27996172353	-1.8091497018916578
476000	-6708.3468969340565	415.9	-6706.157834529769	-2.189062404286826
477000	-6708.82603164299	412.6	-6704.89890679923	-3.927124843760069
478000	-6705.023969296402	413.9	-6703.480857720677	-1.5431115757254723
479000	-6705.919415080708	413.4	-6704.658303870866	-1.2611112098422557
480000	-6704.874218434495	415.1	-6703.368156604864	-1.5060618296303079
481000	-6705.975069922882	414.5	-6703.928025586305	-2.0470443365767723
482000	-6705.400569029172	410.7	-6703.806528526915	-1.5940405022571307
483000	-6706.9436214254365	411.8	-6703.5403423517855	-3.4032790736507232
484000	-6707.101381386206	413.3	-6705.3827888094675	-1.7185925767389114
485000	-6706.295806906404	413.6	-6703.873069044696	-2.422737861707579
486000	-6707.359824736796	415.0	-6705.608751830893	-1.7510729059030146
487000	-6708.857674059043	415.8	-6706.6312652716915	-2.2264087873519003
488000	-6706.748445610321	416.9	-6704.593959605099	-2.1544860052215444
489000	-6706.285516585027	412.9	-6704.188420817899	-2.09709576712756
490000	-6705.464492579068	415.2	-6703.191858009162	-2.272634569906001
491000	-6704.053125406498	415.9	-6702.1983719651635	-1.854753441334707
492000	-6707.344674092701	418.0	-6705.568432319956	-1.7762417727453608
493000	-6707.1525544875	419.3	-6703.021965631148	-4.130588856352295
494000	-6706.503887368118	420.2	-6704.714775722155	-1.789111645963552
495000	-6708.0144832973265	421.4	-6704.513403694055	-3.501079603270731
496000	-6709.611983124858	421.3	-6706.370174033411	-3.241809091446756
497000	-6706.522241585466	423.1	-6704.812271687525	-1.7099698979408473
498000	-6704.317648667485	427.5	-6702.683436164613	-1.6342125028711454
499000	-6707.622329745834	427.6	-6705.181483961257	-2.4408457845765343
500000	-6705.101521455906	428.4	-6703.587705226885	-1.5138162290207773
501000	-6705.290194973393	426.5	-6702.694340981398	-2.595853991995131
502000	-6709.666115487305	434.9	-6706.028120464621	-3.6379950226849154
503000	-6704.782224379415	437.2	-6703.223075836113	-1.5591485433024115
504000	-6705.7552054616735	436.4	-6703.513744339742	-2.241461121932345
505000	-6707.294175825682	437.9	-6705.598228145493	-1.695947680189474
506000	-6706.977469116853	438.8	-6704.448828290569	-2.5286408262843767
507000	-6704.980363119087	436.9	-6703.560512791618	-1.4198503274693994
508000	-6705.682506424781	436.1	-6703.259017972337	-2.423488452444588
509000	-6708.131031489437	437.8	-6706.583833020846	-1.5471984685909241
510000	-6712.8692930232555	445.2	-6710.554662924771	-2.314630098484532
511000	-6705.074249615883	450.6	-6703.4231782575625	-1.6510713583199128
512000	-6707.048381184534	451.1	-6705.39353954738	-1.6548416371538277
513000	-6707.040081837784	451.6	-6704.442511253901	-2.5975705838831704
514000	-6706.075048933497	454.8	-6702.96649676812	-3.1085521653769597
515000	-6709.447048178164	459.1	-6707.706253258639	-1.740794919525129
516000	-6709.160433194792	457.4	-6708.191649270625	-0.9687839241668228
517000	-6706.904285458028	458.4	-6704.63030112162	-2.273984336409248
518000	-6706.225101747003	460.5	-6703.861269155408	-2.363832591594112
519000	-6705.833254299842	460.4	-6704.405616828606	-1.427637471236479
520000	-6706.597979912691	461.1	-6704.94681381952	-1.6511660931712875
521000	-6706.763160812362	462.0	-6704.165049615086	-2.59811119727604
522000	-6705.198806496669	462.6	-6703.329695238728	-1.8691112579405154
523000	-6707.392792916585	464.1	-6705.51636698005	-1.876425936534031
524000	-6706.827983724347	465.1	-6705.267598383126	-1.5603853412210311
525000	-6706.107895475166	466.3	-6704.279446409027	-1.828449066139188
526000	-6706.318325936591	467.0	-6704.442687076034	-1.8756388605563146
527000	-6705.904654956878	467.2	-6703.738711616568	-2.165943340309928
528000	-6710.450578178289	471.6	-6708.1194776091315	-2.3311005691578948
529000	-6707.624157503019	469.6	-6705.193865891502	-2.430291611516771
530000	-6710.241428020973	462.0	-6705.296433144951	-4.944994876022394
531000	-6706.93275462332	462.8	-6703.745852452711	-3.186902170608528
532000	-6705.225144376638	467.2	-6703.363700240827	-1.8614441358113267
533000	-6705.629002095838	466.9	-6703.405839750936	-2.2231623449015645
534000	-6705.759816835654	466.0	-6704.179968237029	-1.579848598624821
535000	-6704.4166563931585	463.6	-6702.64369511493	-1.7729612782285797
536000	-6709.403241213611	469.9	-6704.432925152989	-4.970316060621946
537000	-6713.502924219259	471.0	-6710.357132134601	-3.145792084657687
538000	-6705.308901693585	480.6	-6703.252088958899	-2.056812734686379
539000	-6706.403857559406	482.2	-6702.631394127078	-3.772463432327768
540000	-6707.657685415002	484.1	-6705.960129637351	-1.6975557776501202
541000	-6706.269527260184	485.2	-6704.293485125376	-1.976042134808563
542000	-6709.416207901698	486.0	-6707.278079787382	-2.138128114315922
543000	-6704.748079086655	489.5	-6703.224696679368	-1.5233824072862747
544000	-6708.026290810376	490.2	-6705.728960575947	-2.2973302344286206
545000	-6707.294356226111	491.5	-6705.145551007772	-2.148805218338137
546000	-6707.525985508023	491.9	-6705.5216006714845	-2.0043848365389323
547000	-6709.074163575195	491.5	-6707.163321580246	-1.9108419949491293
548000	-6706.626778976339	493.0	-6704.280836952568	-2.3459420237700557
549000	-6704.628435612481	495.0	-6702.907790071794	-1.7206455406869292
550000	-6710.180607715822	496.0	-6707.525000820093	-2.6556068957288277
551000	-6707.46994985799	497.0	-6704.989737533938	-2.480212324052009
552000	-6705.477300279864	498.0	-6703.578574483186	-1.898725796677922
553000	-6708.5507166173065	499.0	-6705.363901085828	-3.1868155314790205
554000	-6707.737170490448	500.0	-6705.140793246893	-2.596377243555561
555000	-6707.776240276282	501.0	-6705.696313475839	-2.07992680044343
556000	-6706.6224070174985	502.0	-6705.077338217347	-1.5450688001519537
557000	-6708.665928265242	503.0	-6704.937889959998	-3.728038305244283
558000	-6706.695836488645	504.0	-6704.326711921033	-2.3691245676121353
559000	-6707.755457596663	504.0	-6706.160203640032	-1.595253956631869
560000	-6705.8872784858995	505.0	-6704.275297923324	-1.611980562575866
561000	-6708.38209851695	506.0	-6705.899086361648	-2.4830121553011253
562000	-6710.909101507755	507.0	-6709.403034850433	-1.5060666573216521
563000	-6705.182624649217	508.0	-6703.342903822716	-1.8397208265014533
564000	-6708.032758276783	509.0	-6705.9230783598405	-2.109679916943114
565000	-6708.275351565638	510.0	-6705.930769295022	-2.344582270614883
566000	-6706.760042864356	511.0	-6705.468979455328	-1.2910634090284634
567000	-6705.377586609255	512.0	-6704.078343339442	-1.2992432698128207
568000	-6708.089245523002	513.0	-6706.066318539067	-2.0229269839352066
569000	-6706.1342080170025	513.0	-6703.788943843748	-2.3452641732545465
570000	-6705.232492168763	514.0	-6703.798857042007	-1.4336351267569585
571000	-6706.551966794435	515.0	-6703.5885732121615	-2.96339358227412
572000	-6705.0735868693855	516.0	-6702.824213297076	-2.2493735723096235
573000	-6708.340624133376	517.0	-6705.587711462021	-2.7529126713551157
574000	-6706.711201442823	518.0	-6703.448812787295	-3.2623886555285484
575000	-6705.256107668861	519.0	-6703.477421054793	-1.778686614067469
576000	-6705.520798024889	520.0	-6703.596934068987	-1.9238639559014215
577000	-6706.737325789234	521.0	-6704.362514600849	-2.3748111883850163
578000	-6709.953361051594	522.0	-6703.220739896887	-6.732621154707128
579000	-6709.367098241438	522.0	-6704.994580893302	-4.372517348136445
580000	-6706.839646057387	523.0	-6704.7696875542515	-2.0699585031350622
581000	-6705.850360835095	524.0	-6704.325741832225	-1.5246190028702022
582000	-6706.3846705365395	525.0	-6704.782664369511	-1.6020061670283723
583000	-6704.2659177677215	526.0	-6702.684492285039	-1.5814254826830494
584000	-6706.337152383479	527.0	-6705.199567834356	-1.137584549123774
585000	-6705.357384693614	528.0	-6703.455803221311	-1.9015814723033604
586000	-6708.100001359017	529.0	-6706.591494908349	-1.5085064506681092
587000	-6708.395535781616	530.0	-6704.350761623804	-4.04477415781214
588000	-6707.284564677389	531.0	-6704.619793497634	-2.6647711797548252
589000	-6706.582200377851	531.0	-6704.7348217344115	-1.8473786434393427
590000	-6706.348212528607	532.0	-6704.71514453279	-1.6330679958169463
591000	-6707.666461660759	533.0	-6704.365568920833	-3.300892739925808
592000	-6704.887101798585	534.0	-6703.208315034181	-1.6787867644035384
593000	-6706.1107935359905	535.0	-6704.181279029632	-1.9295145063588421
594000	-6706.919171810528	536.0	-6705.282794777373	-1.6363770331541176
595000	-6709.4980843833955	537.0	-6707.637782615089	-1.8603017683065008
596000	-6704.901205172577	538.0	-6702.878879990276	-2.022325182300827
597000	-6706.9061187983325	539.0	-6705.171510739148	-1.7346080591842288
598000	-6706.089224165278	540.0	-6703.9907763033425	-2.0984478619360596
599000	-6703.6621193353085	540.0	-6702.120862328112	-1.5412570071965432
600000	-6707.597477476658	541.0	-6706.523238898738	-1.0742385779204597
601000	-6718.658623240874	542.0	-6716.056747297187	-2.6018759436866716
602000	-6705.278249348945	543.0	-6703.180164583799	-2.098084765146694
603000	-6707.541104348088	544.0	-6705.452228463982	-2.0888758841066064
604000	-6708.0640901115385	545.0	-6705.410788446579	-2.6533016649594026
605000	-6705.620531587845	546.0	-6703.959966137951	-1.660565449894167
606000	-6710.194424458418	547.0	-6707.843892830732	-2.3505316276857604
607000	-6704.799097288707	548.0	-6703.163724157883	-1.6353731308246542
608000	-6706.781594242746	549.0	-6705.38147283651	-1.400121406236507
609000	-6704.532101417689	549.0	-6702.341853340379	-2.190248077310086
610000	-6704.875109975942	550.0	-6702.876325567469	-1.9987844084725008
611000	-6706.236661965321	551.0	-6703.95587510356	-2.2807868617606744
612000	-6707.209368918649	552.0	-6704.318292358045	-2.891076560603017
613000	-6705.548232069289	553.0	-6704.171498004701	-1.3767340645881725
614000	-6708.396669254734	554.0	-6706.585032950389	-1.8116363043441703
615000	-6705.305459283654	555.0	-6703.751060879649	-1.5543984040049699
616000	-6707.953662574769	556.0	-6705.9790809627	-1.974581612068269
617000	-6709.997330235536	557.0	-6706.918133603934	-3.0791966316015844
618000	-6707.392739175188	558.0	-6705.667590192972	-1.7251489822156025
619000	-6706.383918743741	558.0	-6704.617180716558	-1.7667380271819333
620000	-6707.191996765784	559.0	-6705.292695206591	-1.8993015591934586
621000	-6707.929325884914	560.0	-6705.895063589267	-2.0342622956471983
622000	-6706.757378083506	561.0	-6704.804086581635	-1.9532915018721044
623000	-6704.386322316024	562.0	-6702.724527756456	-1.6617945595677432
624000	-6708.6241724947895	563.0	-6706.566525333197	-2.057647161592624
625000	-6707.6315702385255	564.0	-6704.425958300796	-3.2056119377297723
626000	-6709.294601482351	565.0	-6706.285840389208	-3.0087610931429096
627000	-6705.969419439568	566.0	-6703.76632263236	-2.203096807207832
628000	-6705.215353846934	567.0	-6703.331254690106	-1.884099156827658
629000	-6705.690926445746	567.0	-6704.025311031125	-1.6656154146208277
630000	-6706.260082187551	568.0	-6704.6932728843285	-1.5668093032230344
631000	-6705.161171269248	569.0	-6703.001441754591	-2.1597295146578617
632000	-6706.0341023980745	570.0	-6704.2664124492485	-1.7676899488264524
633000	-6706.230054942907	571.0	-6703.162392267418	-3.0676626754890224
634000	-6706.098676302476	572.0	-6703.204534229359	-2.894142073116761
635000	-6705.836520887848	573.0	-6703.329660260852	-2.5068606269962586
636000	-6706.069559082681	574.0	-6703.927772506313	-2.1417865763679433
637000	-6704.3812862541035	575.0	-6702.689687718824	-1.691598535280214
638000	-6705.365550839395	576.0	-6703.497761782312	-1.8677890570821754
639000	-6704.382239098215	576.0	-6702.695275175657	-1.6869639225579647
640000	-6706.363858547237	577.0	-6704.4570928399235	-1.9067657073141853
