#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:twin_alignment_1" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:twin_alignment_1" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:twin_alignment_1" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_1" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_1" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:twin_alignment_1" name="distribution" x="@BDBirthRate.t:twin_alignment_1">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:twin_alignment_1" name="distribution" x="@BDDeathRate.t:twin_alignment_1">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:twin_alignment_1" name="distribution">
#            <parameter id="ucldStdev.c:twin_alignment_1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_1" id="treeLikelihood.twin_alignment_1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_1">
#            <siteModel id="SiteModel.s:twin_alignment_1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_1" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_1" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:twin_alignment_1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:twin_alignment_1">
#                <LogNormal S="@ucldStdev.c:twin_alignment_1" id="LogNormalDistributionModel.c:twin_alignment_1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:twin_alignment_1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:twin_alignment_1" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
7960000	-6363.494930337621	-6361.082719382569	-2.412210955051779	-6361.082719382569	1.0745593255614112	0.14299948240962126	0.9584004844549001	0.0017762212813960537	0.04287768526411244	-2.9543098876239666	1.2592969426545761	0.3127476878857713
7961000	-6366.498469007104	-6364.142861705543	-2.3556073015617	-6364.142861705543	0.9141361837057348	0.24027636455154905	0.9829937462917455	0.06612805505644076	0.26645233358520437	-2.4040640167608913	1.2517592518786966	0.21274931670751443
7962000	-6363.134828760995	-6361.026674752628	-2.108154008366567	-6361.026674752628	0.9310358403094149	0.1638847175549765	1.0404330210992425	0.0218211147436302	0.14668255733568747	-2.532802480504407	1.5963734342891718	0.24863628263871976
7963000	-6362.458221070341	-6360.697472350228	-1.7607487201127254	-6360.697472350228	0.9120254093306627	0.13112724525673464	1.0127041923624696	0.011700411229105739	0.10742972187005927	-2.373839112425224	1.3780429443194073	0.23915956525205903
7964000	-6367.802727696238	-6365.570695958593	-2.232031737645171	-6365.570695958593	0.9164394303073197	0.047370657566394934	0.9943018385643673	0.002265741718910434	0.047635511313329	-3.533200879406892	0.6291140195762543	0.2834692842062576
7965000	-6366.685145806535	-6363.034716621508	-3.6504291850269297	-6363.034716621508	1.191458416754268	0.23755426037157065	0.9565294557369558	0.01546782629768211	0.12920315028298457	-3.711259360948942	1.2924600872848675	0.6266654542473905
7966000	-6365.441449271199	-6363.146148452275	-2.295300818924463	-6363.146148452275	0.8536482858155343	0.1981430617252289	1.0690132064026765	0.023822171388204458	0.1480456930231028	-2.5428483585756925	0.47898751316060395	0.8082295016185586
7967000	-6363.834274295206	-6361.9710928156055	-1.8631814796004493	-6361.9710928156055	0.9533788801130259	0.06433259970116907	1.0458245804650808	0.0022308091729163	0.04626191796897852	-2.9790243700328354	0.46110415499778945	0.6549384174359163
7968000	-6365.533294715305	-6362.993315210837	-2.539979504467853	-6362.993315210837	1.0694510962254657	0.050177574450791185	0.9909510244155517	0.0031060406501880796	0.055791930167855615	-3.8072957520839004	2.326086842882295	0.12203117458563932
7969000	-6363.796095488372	-6360.572746312144	-3.2233491762285302	-6360.572746312144	0.9521768260093506	0.10278108053190216	0.9807192073560344	0.0037504473374471905	0.06270970984082332	-4.022801817091233	2.1135652187988865	0.5874481414916917
7970000	-6364.480219579307	-6362.584965463622	-1.8952541156848643	-6362.584965463622	0.9774608217620006	0.0052447896056620055	0.9978891706361165	1.3403980558046388E-5	0.00366401745008391	-4.319962802252447	3.099555967773351	0.2091365885240564
7971000	-6365.044527422674	-6362.112401558638	-2.9321258640352696	-6362.112401558638	1.1069025484846848	0.10228338960769946	0.9987738532079384	0.014257232635809533	0.12091833742761719	-3.7351164854129704	1.9446064126359115	0.416862312713477
7972000	-6365.1918119515685	-6362.809734805955	-2.3820771456143435	-6362.809734805955	1.1184643273364878	0.07100616600629905	0.9887350777839686	0.0031585749289300335	0.056583178738920194	-3.435003810523754	1.568282073534086	0.502257054113821
7973000	-6363.912615310036	-6362.06251890438	-1.850096405655564	-6362.06251890438	1.030716889427093	0.051092021980670074	0.9959942286656599	0.0028890151121737286	0.05348494867858504	-3.106703288647973	0.8472180269889112	0.28051075760877064
7974000	-6368.584166479459	-6367.433138808237	-1.1510276712212066	-6367.433138808237	0.8431281060665743	0.04483539494206355	0.9991370359089442	0.0017709405610209618	0.04149906225284939	-2.4841597144008043	0.9529463101686351	0.28129348894705225
7975000	-6366.495657975048	-6365.614542284869	-0.8811156901792385	-6365.614542284869	0.8755561692723213	0.034166942734173616	1.0360498595255194	6.053595823721853E-4	0.023962270678612927	-2.3672917068161943	1.0862488534308337	0.5724696753577156
7976000	-6363.608519447191	-6362.8091443571775	-0.7993750900132066	-6362.8091443571775	0.9796445928600124	0.01816536897821004	1.0029964575040253	3.9241417747363746E-4	0.01977695852822183	-2.618304849838959	1.494389897702654	0.24014808465770415
7977000	-6363.226391218983	-6363.079392284008	-0.1469989349750751	-6363.079392284008	0.988949978134724	0.003465720760630942	1.0013617557263397	1.2312901218895641E-5	0.0035055197003769087	-2.7671164874205862	1.6370579215014829	0.17711242568335203
7978000	-6360.711681343201	-6362.408120704403	1.6964393612017972	-6362.408120704403	0.945108936734157	8.589584827603025E-5	1.0000395997639706	3.1788141113256057E-9	5.6379053921537025E-5	-2.6348758201015334	1.7639175326219791	0.1337073649712797
7979000	-6363.685738653482	-6364.043191818257	0.3574531647749932	-6364.043191818257	0.9081427582540135	0.0026533701239882623	1.0026682005364231	4.322446934869811E-6	0.0020766385264035605	-2.3877597739532663	1.3897351097799886	0.0013827467110499436
7980000	-6363.698033872964	-6363.218704490255	-0.4793293827088849	-6363.218704490255	1.0742055555043535	0.0027852229694318577	1.0017274403079452	4.869386737322082E-6	0.0022035483908234245	-3.2018688847140444	1.8844321314559525	0.04694387924117463
7981000	-6362.133101385455	-6361.162748975905	-0.9703524095501788	-6361.162748975905	0.982660689550816	0.01125042957918147	0.9981575523554469	1.586710315774416E-4	0.012599858694061989	-3.027971395256249	1.0650880271637673	0.0272531088143786
7982000	-6362.573141119297	-6362.298827943734	-0.2743131755631518	-6362.298827943734	0.9177661278296161	0.0011092221809792023	0.9998494574623565	1.8447988916385798E-6	0.0013583931262418913	-3.4251172242121517	2.706434440175375	0.12465324961513952
7983000	-6360.78782709292	-6361.600960599005	0.8131335060845775	-6361.600960599005	0.937880951026426	7.248331325978515E-4	1.0000085723984777	8.787118363689778E-7	9.373881000189384E-4	-2.5345647576607044	1.3030744812859494	0.010095080931320093
7984000	-6364.897136978325	-6363.066727057307	-1.8304099210180635	-6363.066727057307	1.056943780694926	0.003143353553664681	1.0000472856273512	6.091955206980764E-6	0.0024673490834903077	-4.496320615526535	2.0522813958164607	0.6260606866895474
7985000	-6364.234432994841	-6362.042001791215	-2.1924312036266045	-6362.042001791215	0.9074435985468273	0.03432009231569666	1.0224306332017876	0.0018492336550058172	0.042269707684179224	-3.676147118899805	2.016885734170463	0.6222691718847752
7986000	-6365.9142998821935	-6363.428325638537	-2.4859742436566967	-6363.428325638537	0.9276919560857475	0.010455268133455925	1.003909256582289	7.465523122095321E-5	0.008633162696951515	-4.5794228225453235	3.102266757024306	0.4548487252939639
7987000	-6365.578987802618	-6363.145637381589	-2.4333504210293553	-6363.145637381589	1.0832488288299789	0.08622252391789074	0.9571226411004392	0.005836078976351382	0.07747823988486437	-3.3570398192624786	0.2522825714700379	0.9198335657846395
7988000	-6365.624112215248	-6363.726533336779	-1.8975788784689005	-6363.726533336779	0.980694983797765	0.02506805310899595	1.0053500161313589	8.398746545747549E-4	0.028894853818974022	-3.550149676539203	0.7855134662597654	0.8610374157438604
7989000	-6363.915225770645	-6362.455183448263	-1.4600423223822092	-6362.455183448263	0.9444754683505335	0.0590252925295107	1.0219027170995234	0.0025515813172393613	0.04938184618903932	-2.6294229757416288	1.1629970207712663	0.5537313310916407
7990000	-6370.942239231742	-6365.619412457187	-5.322826774555578	-6365.619412457187	0.8514611592282362	0.09043916405907543	1.007008361346574	0.0063505922027236785	0.07900114228937617	-6.213492716336566	2.1198637050041556	0.8412248034653711
7991000	-6365.9005181212415	-6364.008494112615	-1.8920240086263067	-6364.008494112615	1.0611358366525567	0.032472127878081486	1.0019500698478943	4.666959868651875E-4	0.021589722371501887	-3.406061402942321	2.254167213058176	0.015672119017422804
7992000	-6362.362994312135	-6360.920035202234	-1.4429591099009467	-6360.920035202234	1.0136753048500935	0.04332537338227035	0.9931199118174542	0.002124585725690762	0.046344098288078846	-2.7958181700802367	1.3774741627673286	0.4700415569964759
7993000	-6364.0629263811825	-6362.526223060882	-1.536703320299827	-6362.526223060882	0.999254946453527	0.016411878594203427	1.0003065735338015	1.2291386599088853E-4	0.011035471666818262	-3.4069605120972586	0.6010231308696353	0.4167945458002116
7994000	-6361.967209986911	-6362.1749639325535	0.20775394564194416	-6362.1749639325535	0.9233898762912448	0.0028397315866915116	1.0004882089299727	3.7448589032240114E-6	0.001933968805311809	-2.505719535357442	1.4082858050596705	0.4630795616835209
7995000	-6364.640755112492	-6362.471981237189	-2.168773875303416	-6362.471981237189	0.9266031435503385	0.09730227962563139	0.9807802031842763	0.009473582135393586	0.09619277871674002	-3.0077928773409175	1.7162774003442118	0.5358846192232648
7996000	-6362.08455471857	-6360.813766727712	-1.2707879908579007	-6360.813766727712	0.9174167742007756	0.056034292507019065	1.0186027427611242	0.001469217187796318	0.03763317200086599	-2.471942336267949	1.708167150582399	0.26303941597830366
7997000	-6365.310713129634	-6363.982722421395	-1.327990708238691	-6363.982722421395	1.0709198192048681	0.02671360639239503	0.997469122668908	3.467349394948675E-4	0.01871920883042313	-2.946980973527955	0.9896603825948965	0.4786451727919774
7998000	-6365.255245128003	-6363.00020070921	-2.255044418792574	-6363.00020070921	1.0398663040256788	0.07188307263415213	1.00631472870487	0.002831937061849053	0.05258069420375065	-3.3000239248126517	0.770919488693054	0.3084650033395537
7999000	-6364.433967038012	-6361.698954682085	-2.7350123559272137	-6361.698954682085	0.9284219593785751	0.1632456844452729	1.0899474043623256	0.021905952011889506	0.13931971902643916	-3.1631328673292054	2.4559812138574477	0.3719404892167343
8000000	-6364.523601314799	-6362.552856574659	-1.970744740139398	-6362.552856574659	1.0630760377017945	0.055534699411166975	0.9860796493007306	0.001978465958983742	0.045336844592823125	-3.177330527239979	1.7692236020717733	0.16785843077267074
8001000	-6363.034575882647	-6362.064986827897	-0.969589054750263	-6362.064986827897	0.9975637855453956	0.017868994046470934	0.9868753370869201	1.952345279409443E-4	0.014182359472473767	-2.7968684222506806	1.2002879867827438	0.5844608582244244
8002000	-6363.3702716255475	-6362.371904103661	-0.9983675218867845	-6362.371904103661	0.9539621134778103	0.019335018421868633	0.9919724171495322	5.584038767535174E-4	0.023537857884876077	-2.785505196161156	0.6637331560063299	0.5552930923422742
8003000	-6367.44850832933	-6365.795176463538	-1.6533318657917602	-6365.795176463538	0.9385185924083614	0.008367636662187821	1.0020642189369222	6.0008240355014746E-5	0.0077299706160140124	-3.8547938398898376	2.5113108413073584	0.3213951695243332
8004000	-6359.777823877649	-6363.206384328659	3.428560451009978	-6363.206384328659	0.8941748930399096	2.828954389935198E-6	1.0000001482773526	1.3089701070622713E-11	3.617971313069889E-6	-2.4744225610792423	2.060705947052811	0.10487283272921862
8005000	-6359.970164336995	-6361.337469033396	1.3673046964006152	-6361.337469033396	1.044895880936208	9.646867935266222E-5	0.9999556819250082	4.422253826142004E-9	6.650082114085445E-5	-2.9105382358708	1.2144225944818872	0.5465821395579967
8006000	-6362.463031174204	-6361.978054389543	-0.48497678466079286	-6361.978054389543	1.0126940244001024	0.006442803074995821	1.0040311388255942	3.052889012882348E-5	0.0055105361399726245	-2.811831051903531	1.6436373686354893	0.1497226239843086
8007000	-6364.599974403854	-6362.8889163421545	-1.7110580616991324	-6362.8889163421545	0.9134726105568333	0.06606482575764658	1.0236410393747488	0.00278864271590335	0.052006661429390894	-2.8101323265170044	1.8931112576028941	0.34293486785314514
8008000	-6365.979823796462	-6363.837792459743	-2.1420313367199975	-6363.837792459743	1.0178692431134988	0.10770984936243459	0.9953876128244765	0.007462977314720904	0.08607629453173422	-2.9070130478358878	1.5324778820152711	0.3934070984618657
8009000	-6372.119297704555	-6368.714542247143	-3.4047554574113352	-6368.714542247143	1.120422229240589	0.30333717824600515	0.9534256732788922	0.12306810381207572	0.33595133633614194	-3.180789665275598	1.4600148464158704	0.014494240101122146
8010000	-6365.3151677940905	-6362.926105717007	-2.3890620770838025	-6362.926105717007	1.0274018891069219	0.25285747548202625	1.1107119842261046	0.067179646201494	0.23632197469321595	-2.381078250891947	1.4287558345386013	0.21771403746564041
8011000	-6367.009158314908	-6361.623719506878	-5.385438808029807	-6361.623719506878	1.0647204354888131	0.2226159661678376	0.9639802574782907	0.021880156576084966	0.15704700129136745	-5.515286719044019	0.2967487368525448	0.37924464964959353
8012000	-6363.751897832349	-6363.667758263596	-0.08413956875283013	-6363.667758263596	0.945723408459757	0.0013301462286853455	0.9995997354463196	1.551706755620684E-6	0.0012457551375378072	-3.1507427474842666	0.519085025533631	0.5292432142233839
8013000	-6367.352756848737	-6364.144921655775	-3.207835192961838	-6364.144921655775	0.9650804399993913	0.13816725461933294	1.0218387523011816	0.02052897569891893	0.13499102853185727	-3.7784139912163113	2.434048680798369	0.4530454926692282
8014000	-6364.59113422436	-6361.089463879159	-3.5016703452009463	-6361.089463879159	1.031083148876339	0.1264599723908903	1.013033659114001	0.0066755417944385186	0.07912317695736273	-4.1436679089480775	3.024760117725119	0.05099271594020659
8015000	-6365.021332612898	-6361.131045464173	-3.8902871487242985	-6361.131045464173	0.777586589963286	0.22387219417917978	1.2124942144237856	0.06445310304465907	0.2253334129024262	-4.014254896758473	2.6798471539481015	0.6826056598846412
8016000	-6364.011124935603	-6361.578941857371	-2.432183078232271	-6361.578941857371	0.9060530832032178	0.18716117673501373	1.101280685049088	0.04454289309181658	0.19624128224461995	-2.7347381525087284	2.130066935035947	0.2680497999262519
8017000	-6365.012601850808	-6362.652201327536	-2.3604005232715544	-6362.652201327536	0.8718908692484991	0.16866872306468048	1.0467128608586451	0.014854155104428828	0.12100859116445284	-2.759274898650267	0.5256492673379212	0.6187576731913037
8018000	-6363.60179306087	-6361.197890839269	-2.4039022216005015	-6361.197890839269	1.0339303974162912	0.12394781143456678	0.9552956146989924	0.020276880855741128	0.14027998308626857	-3.061715878126556	0.5673041541576671	0.7779369493267971
8019000	-6365.328076614118	-6364.282497005158	-1.0455796089596818	-6364.282497005158	1.0110425456736443	0.026765834442031462	1.0011302379854423	8.26352996757589E-4	0.028738528991886527	-2.6635338617621556	0.8164594552744122	0.53393937216293
8020000	-6365.691451000846	-6363.3314773442435	-2.359973656603314	-6363.3314773442435	0.9457587428399037	0.07086848235469041	1.0282653656182155	0.005471954857984725	0.07329432575533179	-3.414154444018831	0.5279921457855798	0.45513980265550685
8021000	-6362.800305516779	-6361.606351675637	-1.1939538411421717	-6361.606351675637	0.9972418995655679	0.024996791683027195	0.9988604786916784	6.451103809469432E-4	0.02547158353074681	-2.8480218878238066	1.9192150908165033	0.24308531158894464
8022000	-6363.480001480605	-6361.759230562327	-1.7207709182785271	-6361.759230562327	1.0612181202864075	0.060800059083941815	1.0088476746157193	0.0028444655810116776	0.05174639515686434	-2.8718651474497614	0.8953899480266508	0.3614024367339117
8023000	-6367.322634596153	-6361.102712371293	-6.2199222248601655	-6361.102712371293	1.0431578184570234	0.16948803426082115	1.0421601619035583	0.02385223763608442	0.14497530846233903	-6.6144202582276534	4.327808672751694	0.05112687244686119
8024000	-6363.060745939293	-6361.398870717948	-1.6618752213454806	-6361.398870717948	0.9216541277237489	0.07381467502429014	1.0101855676935967	0.007111064982987755	0.08322505254044556	-2.6895885396185513	0.7242875617464068	0.5654015563648378
8025000	-6366.372867962673	-6362.858764731889	-3.5141032307834625	-6362.858764731889	0.9839182618412055	0.20426742025875166	1.112217529372905	0.02535262345525464	0.1440565872355147	-3.7315993149020636	0.5580215051441642	0.2719288953315174
8026000	-6368.489594185626	-6364.4396973349585	-4.0498968506673325	-6364.4396973349585	0.9590464145026112	0.24621197104805947	1.0484250327988887	0.034863962089735606	0.16874617762988878	-4.071576093308145	3.0807993481569125	0.05658247052704687
8027000	-6374.740016248312	-6372.166648927987	-2.573367320325028	-6372.166648927987	1.0448605745601347	0.24621197104805947	0.8860961958618102	0.05102620258197335	0.232607158652462	-2.59504656296584	0.8735732153172827	0.5545247262076017
8028000	-6365.781456145954	-6362.950397699836	-2.8310584461182016	-6362.950397699836	0.9610266594625733	0.17017405212117562	0.9922574284101319	0.02700579874384953	0.1760795918145782	-3.221900402324924	2.166142809693211	0.3392005942635247
8029000	-6366.318646360113	-6362.745756273744	-3.572890086369539	-6362.745756273744	1.1403535278451826	0.15470918136599515	0.9357460459974956	0.008687385962736055	0.10004443428995477	-4.048091044193516	1.9650872760266271	0.49393967758943896
8030000	-6364.36916130263	-6362.576590459243	-1.7925708433874874	-6362.576590459243	0.8975324981465329	0.1337627916700066	1.0476172530393322	0.01369178578736489	0.11387757598051888	-2.389598211105185	1.7333456519880088	0.1755762641769103
8031000	-6363.8724418634265	-6362.141619341517	-1.7308225219097628	-6362.141619341517	0.9716198247347332	0.08061588093177016	0.9966150448695945	0.006611497782476449	0.08055230739955518	-2.700148191336646	0.5871531061236153	0.726863301822866
8032000	-6363.017703922115	-6361.602668775858	-1.4150351462573636	-6361.602668775858	0.9175949095820011	0.09181621227014734	1.0213339634859728	0.003545313666219183	0.05707942784654165	-2.2951379795726172	1.2113791525356028	0.40907451954270957
8033000	-6363.597213869949	-6363.04032779163	-0.5568860783188514	-6363.04032779163	0.9563299144507256	0.0076454049820355655	0.9953180379153805	7.142940865141805E-5	0.008448180877327254	-2.801797983520349	1.9755561191734246	0.13812534442388544
8034000	-6363.432964551011	-6360.950564365396	-2.48240018561479	-6360.950564365396	0.9453325714422272	0.020854312603815733	1.005788999641615	5.43026884199263E-4	0.023183473401781066	-4.230733622679721	2.857633349077772	0.3942680513170366
8035000	-6370.811156379858	-6369.711782554016	-1.0993738258419805	-6369.711782554016	0.9841849022859595	0.008813442863286877	0.9969635096834459	5.863716277852734E-5	0.007673912770661955	-3.2757706326859486	1.6174512397193515	0.542657299616715
8036000	-6361.514390869268	-6360.571170513957	-0.9432203553101646	-6360.571170513957	1.0115274474073974	0.01926299505696078	1.0017087478366793	9.072244943528549E-5	0.009504053736949918	-2.732264823986645	1.2932160741163758	0.058270443538265076
8037000	-6363.211773913527	-6361.681003979436	-1.5307699340908782	-6361.681003979436	0.9767977515161791	0.03468357201740334	0.9976393479641205	5.398770436628455E-4	0.023452278574104497	-3.0086836851091068	0.9300819896656854	0.11110606429039187
8038000	-6364.544733725338	-6363.705523675977	-0.8392100493613617	-6363.705523675977	0.9294748031806286	0.0034559091683353214	1.0000765730344612	1.1962534151777353E-5	0.0034632269043264243	-3.460658552397992	0.27085854953306343	0.7558376411194611
8039000	-6360.668511878114	-6361.841203331927	1.1726914538127815	-6361.841203331927	0.9829488075136327	1.3631198108801702E-4	1.0000804260357763	1.9718378956291022E-8	1.4041756686122858E-4	-2.945874048181248	0.3469540766040657	0.8099570545499252
8040000	-6358.148331881882	-6361.084110049586	2.935778167704218	-6361.084110049586	1.0115389439409586	4.193725415907141E-6	1.000001331879803	1.025920268583795E-11	3.20299735552036E-6	-2.785949944535744	1.1554478416965825	0.5682015291637856
8041000	-6361.663732063781	-6363.970316493939	2.3065844301583236	-6363.970316493939	0.907042149065913	8.756673420190882E-6	1.0000038498509887	6.94162788728264E-11	8.331589327809618E-6	-3.07617299516297	1.8673107006908725	0.4509017490128037
8042000	-6364.538035139112	-6366.696997386624	2.158962247511931	-6366.696997386624	1.1206996161244607	9.181175216263123E-6	1.0000006966539667	6.178768833288828E-11	7.860526210298779E-6	-3.2019991310967275	0.9231292461217638	0.34808357653638133
8043000	-6361.076162686586	-6360.871345907222	-0.20481677936362708	-6360.871345907222	1.0036438009240387	4.2988058422925835E-5	1.000005789104749	1.185768102463967E-9	3.443490735763833E-5	-4.854939239064702	3.35754617997818	0.08730312370767533
8044000	-6365.822683418982	-6362.0661293541625	-3.756554064819222	-6362.0661293541625	0.926483999919964	0.093511875484087	0.9890690811517296	0.00810641632982576	0.09142124333931895	-4.623791712917603	3.5306126383202754	0.13456861252398175
8045000	-6364.348527418764	-6362.393544748512	-1.9549826702519026	-6362.393544748512	0.9933845532433284	0.058270302804844645	0.981542442475214	0.0021770445474853187	0.04676364006265274	-3.1322671955896104	2.1259023618036865	0.1503426282427677
8046000	-6361.712892451664	-6360.482477001107	-1.2304154505564262	-6360.482477001107	0.9717809060198721	0.0386867863998251	1.0230067350698828	0.0011066324545775093	0.03272574537873557	-2.647556444738373	0.9200959019723232	0.38633317411982726
8047000	-6365.582021156581	-6364.272376829115	-1.3096443274650462	-6364.272376829115	1.0583351566308872	0.02416504081853707	1.0095812529846928	5.802586437093486E-4	0.023844804764407587	-2.981470463934319	0.6279077299487698	0.6792191464475018
8048000	-6362.490842640259	-6362.896482376819	0.40563973656065455	-6362.896482376819	1.0102106592234832	0.0015845715321361584	0.9992617087297849	3.0750042011201932E-6	0.0017541614002256202	-2.579715648596312	1.753039754071273	0.07866592154573433
8049000	-6362.7746374137105	-6361.706332673325	-1.068304740385289	-6361.706332673325	1.098832264790401	0.013223412101110676	1.001409839221553	1.3758753480959022E-4	0.011704494605122672	-3.0463648736064255	0.8131142358752578	0.5747637981576865
8050000	-6365.264206704356	-6362.136139425095	-3.128067279260964	-6362.136139425095	0.9662256848987831	0.05737651960736374	1.017437821990133	0.00283677308880052	0.052528168511409026	-4.314808761932753	1.7315830433156247	0.7102009780133632
8051000	-6362.240144071334	-6361.141043409628	-1.0991006617063892	-6361.141043409628	1.0093087567877093	0.010741503380298353	1.0034160321687777	1.4821737502941252E-4	0.012134400032366368	-3.1793647571011636	1.850366784570558	0.3731885839770334
8052000	-6365.632598176185	-6362.2677700445975	-3.364828131587263	-6362.2677700445975	0.9501462540922584	0.01641439641058201	0.9966286226456083	2.1528719915518723E-4	0.014692708393670604	-5.235008104003839	2.0895546596525816	0.7397569487435433
8053000	-6362.746366316322	-6361.74013035412	-1.0062359622012775	-6361.74013035412	1.0352820946231007	0.010955731334134678	1.0050584067000174	1.510585225316216E-4	0.012269177838243191	-3.076847277313651	0.3740935931061679	0.7397569487435433
8054000	-6364.589274954793	-6362.957172014981	-1.6321029398126428	-6362.957172014981	1.0063527973803188	0.062474306072183045	0.9740830950306656	8.891908552083306E-4	0.030808182029701394	-2.7663065900120882	1.460701543614309	0.4575989817298563
8055000	-6366.529521511879	-6364.500015091623	-2.0295064202552293	-6364.500015091623	1.161025322798606	0.044500048105879236	0.9668703460902976	8.39345640905308E-4	0.029608457833183957	-3.3669730742101653	1.9831274650711848	0.052479669234238704
8056000	-6365.361038905766	-6363.0100492981155	-2.3509896076500056	-6363.0100492981155	1.034845199442999	0.09108222452896012	0.986613915265905	0.006098771475525591	0.08175606336358482	-3.236709650339191	0.39860572810380307	0.8732320169047841
8057000	-6365.5417761600675	-6364.55099801819	-0.990778141877589	-6364.55099801819	0.8519486460660247	0.02749735420107641	0.9975599355866926	5.783256717715136E-4	0.024242993155992733	-2.594402902002992	2.0682628687461873	0.2376496732059696
8058000	-6366.254554035992	-6362.96092312154	-3.2936309144527507	-6362.96092312154	1.1312207594712231	0.18436625157411804	0.8977825226873891	0.03177871548490289	0.1912808520259012	-3.6104315840768813	0.8013689900529681	0.1676477660825639
8059000	-6365.661801007514	-6362.514058366701	-3.147742640813414	-6362.514058366701	1.0558055932084554	0.09981927560651838	0.9868911533981193	0.005143911729425435	0.07248747808871082	-3.9684128181994014	1.95261960890665	0.4874377230165131
8060000	-6362.092792325328	-6360.878577097773	-1.2142152275555786	-6360.878577097773	0.956723656985339	0.016272253880229973	0.9943968674825602	1.4681336361456576E-4	0.012237535272203922	-3.0887716527857836	0.49726310745100627	0.590527324080565
8061000	-6363.397715210408	-6362.367635865496	-1.0300793449124783	-6362.367635865496	0.9374331999673043	0.011683198657755186	1.0085252906556743	5.933619195524585E-5	0.007676633610468622	-3.0691871093950915	0.5525646332430921	0.5184314288982133
8062000	-6366.046449864761	-6364.645086662529	-1.4013632022314866	-6364.645086662529	1.0912558503074283	0.029724139330332616	0.9889900332735653	0.0010139261334379016	0.03218204121858316	-2.96330594629865	1.66691901378104	0.033788585705399735
8063000	-6366.382241360356	-6366.224764910249	-0.15747645010656797	-6366.224764910249	0.8368081830119096	0.011045600692025665	0.9984702311652106	1.1589150970953237E-4	0.01077378064023706	-2.2240912092024563	1.8617991509174983	0.21964184203202872
8064000	-6362.570085254999	-6361.543645050621	-1.0264402043779581	-6361.543645050621	0.9916904587271891	0.020154471964626292	0.9932285649810054	2.365075768661867E-4	0.015583029197430327	-2.792321720227144	1.7374263318169576	0.1008639148279265
8065000	-6361.759488655776	-6361.812731857554	0.053243201777653404	-6361.812731857554	0.9206876967471854	0.0036217476198668647	1.0013926931805912	8.03859682110755E-6	0.0028308965227916167	-2.5461915969375846	1.5778017447935935	0.3976210049817374
