#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment_1" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment_1" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_1" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_1" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment_1" name="distribution" x="@birthRate.t:twin_alignment_1">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_1" id="treeLikelihood.twin_alignment_1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_1">
#            <siteModel id="SiteModel.s:twin_alignment_1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_1" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_1" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment_1" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment_1" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9462000	-6365.724062487062	-6363.194392869223	-2.529669617838927	-6363.194392869223	0.9453244133462547	-2.529669617838927	1.8458361579983669
9463000	-6364.721558599978	-6362.123489915598	-2.598068684380552	-6362.123489915598	1.0023665770900925	-2.598068684380552	1.6971616889178116
9464000	-6366.535604242845	-6363.949662936287	-2.5859413065583285	-6363.949662936287	0.9020906729325222	-2.5859413065583285	2.4068073515246584
9465000	-6364.343503643059	-6360.603582046301	-3.7399215967580837	-6360.603582046301	0.9792881068970649	-3.7399215967580837	3.0395137207494343
9466000	-6363.339815531106	-6360.883775112967	-2.4560404181389632	-6360.883775112967	0.9378614065946536	-2.4560404181389632	1.5650298557073936
9467000	-6366.848530903843	-6364.6693621279055	-2.1791687759376375	-6364.6693621279055	0.8717365840803014	-2.1791687759376375	1.6486483431980135
9468000	-6365.657826137442	-6362.777764060763	-2.8800620766785237	-6362.777764060763	0.9296986053169954	-2.8800620766785237	2.2984376907264186
9469000	-6371.410123480694	-6368.889372315906	-2.520751164788146	-6368.889372315906	0.9399435642358133	-2.520751164788146	1.5734450562304336
9470000	-6365.104469907216	-6362.353285935081	-2.7511839721356233	-6362.353285935081	1.0226921450249544	-2.7511839721356233	1.4746085754684222
9471000	-6365.6398623929945	-6363.445336352934	-2.1945260400607536	-6363.445336352934	0.8959451533283184	-2.1945260400607536	1.6927231729698835
9472000	-6365.835950826243	-6362.61470964942	-3.2212411768232814	-6362.61470964942	1.0478813134939289	-3.2212411768232814	2.0643824232162435
9473000	-6368.118199225527	-6364.769926452446	-3.348272773080315	-6364.769926452446	0.9209653434853609	-3.348272773080315	2.976356254403092
9474000	-6364.671619939627	-6361.990964957614	-2.680654982012751	-6361.990964957614	0.9840158781459828	-2.680654982012751	1.4689772478419638
9475000	-6363.443536159867	-6360.746775109761	-2.696761050105711	-6360.746775109761	0.9912852545376399	-2.696761050105711	1.9661195731840944
9476000	-6367.977008822543	-6364.564107377841	-3.412901444702195	-6364.564107377841	0.8826987881613867	-3.412901444702195	0.7922722666852723
9477000	-6365.409626219697	-6360.943906115313	-4.465720104384012	-6360.943906115313	0.9617621778401583	-4.465720104384012	3.620700618718015
9478000	-6364.53504791188	-6361.931043662478	-2.604004249401041	-6361.931043662478	0.9827674625165989	-2.604004249401041	1.9401878899460832
9479000	-6365.491192083051	-6362.601168157411	-2.890023925639939	-6362.601168157411	0.9165674755301919	-2.890023925639939	2.583683257187364
9480000	-6365.30456805348	-6362.311453179123	-2.9931148743564018	-6362.311453179123	0.9756869117069226	-2.9931148743564018	2.374976667333548
9481000	-6364.584662790257	-6361.704438703023	-2.8802240872344225	-6361.704438703023	1.0459585260676643	-2.8802240872344225	1.2738222847887164
9482000	-6371.052568029386	-6367.677451028297	-3.375117001088979	-6367.677451028297	1.2217894753771101	-3.375117001088979	1.4618368614855446
9483000	-6367.067286313588	-6361.848821698856	-5.2184646147319995	-6361.848821698856	0.9080959711915864	-5.2184646147319995	4.075974561822229
9484000	-6364.400279358221	-6361.856835972064	-2.5434433861576795	-6361.856835972064	0.9418675880446865	-2.5434433861576795	1.4984769574325312
9485000	-6363.4659467919655	-6361.002142328308	-2.463804463657615	-6361.002142328308	0.952219282675203	-2.463804463657615	1.6529745883592735
9486000	-6363.60722855273	-6361.059712648663	-2.5475159040667847	-6361.059712648663	0.9204712136364657	-2.5475159040667847	2.0378840598555517
9487000	-6363.726826270284	-6361.068229270298	-2.658596999985778	-6361.068229270298	0.968197594362691	-2.658596999985778	1.700713525465394
9488000	-6364.58735649213	-6361.660819732618	-2.9265367595126226	-6361.660819732618	0.9211521064748185	-2.9265367595126226	2.5333125106482615
9489000	-6364.369933423023	-6361.789857133036	-2.5800762899870424	-6361.789857133036	0.9295534374209861	-2.5800762899870424	2.148093142766937
9490000	-6366.3254074768965	-6363.349878113356	-2.9755293635406073	-6363.349878113356	1.0145030657916903	-2.9755293635406073	2.3431223375235004
9491000	-6365.662972084327	-6363.036403932345	-2.626568151981259	-6363.036403932345	0.9879595372930475	-2.626568151981259	1.3221804693385015
9492000	-6366.631342425474	-6363.541779239037	-3.0895631864365978	-6363.541779239037	0.9825494419648075	-3.0895631864365978	2.4558573859016732
9493000	-6365.8918075710835	-6363.74150096326	-2.150306607823643	-6363.74150096326	0.863001637106422	-2.150306607823643	1.6710433352031622
9494000	-6365.656059239378	-6363.187540666564	-2.4685185728136663	-6363.187540666564	0.9424227809757582	-2.4685185728136663	1.4467508666026656
9495000	-6370.027817400052	-6367.425694988209	-2.6021224118434914	-6367.425694988209	0.9186336875023147	-2.6021224118434914	2.5445207752511743
9496000	-6363.159757602736	-6360.636694647319	-2.523062955417269	-6360.636694647319	0.9624531130003409	-2.523062955417269	1.7799132062231273
9497000	-6366.595920760688	-6364.420550481687	-2.1753702790007665	-6364.420550481687	0.8915330749836117	-2.1753702790007665	1.9177573248055306
9498000	-6364.790882764547	-6362.172364067308	-2.6185186972392214	-6362.172364067308	1.0112847660138087	-2.6185186972392214	1.515699108020452
9499000	-6363.846294970527	-6361.080833058534	-2.765461911992864	-6361.080833058534	0.9664020085436481	-2.765461911992864	2.241504622858018
9500000	-6365.212443035364	-6361.923320450558	-3.289122584806065	-6361.923320450558	0.9507164519104573	-3.289122584806065	0.8728835842948768
9501000	-6363.832767005938	-6360.7190137412135	-3.113753264724503	-6360.7190137412135	0.9999819424884964	-3.113753264724503	2.289854564877793
9502000	-6365.692979641641	-6361.767615840388	-3.9253638012525696	-6361.767615840388	0.9308460624307682	-3.9253638012525696	3.285947964470712
9503000	-6367.63267248873	-6364.483701478145	-3.148971010584911	-6364.483701478145	1.0661627300660217	-3.148971010584911	1.862962794900816
9504000	-6367.4647600585195	-6364.036085702073	-3.4286743564466557	-6364.036085702073	1.15871541222691	-3.4286743564466557	1.0522899868897002
9505000	-6365.352680170991	-6361.425481992031	-3.927198178960883	-6361.425481992031	0.9708365568957251	-3.927198178960883	3.0174318863198386
9506000	-6366.831302398895	-6363.65296707336	-3.1783353255349116	-6363.65296707336	0.9597947351924433	-3.1783353255349116	2.771206361502076
9507000	-6365.278198587782	-6362.429265114437	-2.848933473344839	-6362.429265114437	1.0055097124460595	-2.848933473344839	1.2292643877707081
9508000	-6365.170743734495	-6361.628859211907	-3.541884522587365	-6361.628859211907	1.0610617353552099	-3.541884522587365	2.387448469252124
9509000	-6364.7973028005335	-6362.546782305323	-2.2505204952101376	-6362.546782305323	0.8928352890179654	-2.2505204952101376	1.8380107409017055
9510000	-6367.209165301644	-6364.745200919409	-2.463964382234753	-6364.745200919409	0.88250635727963	-2.463964382234753	1.464132880728829
9511000	-6368.867102781191	-6365.38273901274	-3.4843637684504882	-6365.38273901274	1.0895667852293909	-3.4843637684504882	1.984647134777943
9512000	-6364.884639106759	-6362.140318258115	-2.7443208486433863	-6362.140318258115	1.050370836362282	-2.7443208486433863	1.4986209809684665
9513000	-6363.594968271162	-6360.939324066639	-2.655644204522671	-6360.939324066639	0.9854750979611764	-2.655644204522671	1.5433574642679264
9514000	-6363.577558597616	-6360.788478969348	-2.789079628267754	-6360.788478969348	0.9372295018555793	-2.789079628267754	2.403256721314453
9515000	-6364.4101435762295	-6361.709724053672	-2.7004195225572234	-6361.709724053672	0.9799882387628276	-2.7004195225572234	1.3169939744211
9516000	-6367.165598901026	-6363.710302251358	-3.4552966496677895	-6363.710302251358	1.1739082581835298	-3.4552966496677895	1.8830028401794459
9517000	-6366.0334634454475	-6363.269077541397	-2.7643859040509	-6363.269077541397	0.8626488179930702	-2.7643859040509	2.6875413892863116
9518000	-6365.338974915355	-6362.270313332622	-3.0686615827327226	-6362.270313332622	0.9407612751294394	-3.0686615827327226	2.600124757164801
9519000	-6364.857278989531	-6362.097089138941	-2.7601898505903764	-6362.097089138941	0.9168900773277922	-2.7601898505903764	1.0825315471933128
9520000	-6366.794863012018	-6364.037207099373	-2.7576559126455495	-6364.037207099373	0.8746315292180646	-2.7576559126455495	2.5911770861367254
9521000	-6366.733047946478	-6363.179813973245	-3.5532339732336298	-6363.179813973245	1.0083151395785734	-3.5532339732336298	0.8344015293783243
9522000	-6366.484710634686	-6363.978112278289	-2.5065983563972063	-6363.978112278289	0.9015643925331335	-2.5065983563972063	1.3140862207790074
9523000	-6363.597571825782	-6360.913864348526	-2.683707477256153	-6360.913864348526	1.001772720128155	-2.683707477256153	1.4395590382847934
9524000	-6365.411412606494	-6362.835560392908	-2.5758522135865842	-6362.835560392908	0.8971042028832071	-2.5758522135865842	2.405534898220484
9525000	-6371.475226501364	-6368.225261736948	-3.2499647644163057	-6368.225261736948	0.8949183009318382	-3.2499647644163057	2.5959896730000396
9526000	-6364.389018985033	-6361.567629878675	-2.8213891063576964	-6361.567629878675	0.9250130028092742	-2.8213891063576964	2.4400861975484864
9527000	-6364.6970709207635	-6362.186286753436	-2.5107841673272553	-6362.186286753436	0.8971397110414456	-2.5107841673272553	1.220004576267181
9528000	-6363.872401042753	-6361.128182958778	-2.744218083975571	-6361.128182958778	0.9944773506175196	-2.744218083975571	1.692612739358828
9529000	-6364.826034886741	-6360.957956158894	-3.868078727845911	-6360.957956158894	1.02766951326675	-3.868078727845911	2.8183807216919154
9530000	-6367.770336652924	-6364.355909954192	-3.414426698732555	-6364.355909954192	0.94170720666529	-3.414426698732555	3.069448836488017
9531000	-6365.751749908268	-6363.344668953056	-2.4070809552119807	-6363.344668953056	0.9700326474245258	-2.4070809552119807	1.6900148460107183
9532000	-6366.202774321671	-6363.156844225174	-3.0459300964975866	-6363.156844225174	1.0841821169161334	-3.0459300964975866	1.2884111100612161
9533000	-6365.442107611702	-6362.638092280625	-2.8040153310772666	-6362.638092280625	0.9517619761029126	-2.8040153310772666	2.2214173451830237
9534000	-6364.916060571034	-6361.925391903033	-2.9906686680004255	-6361.925391903033	1.066639144671119	-2.9906686680004255	1.2024341390583824
9535000	-6369.391833688511	-6362.158010275864	-7.233823412646281	-6362.158010275864	1.0874740681201247	-7.233823412646281	4.330440583323658
9536000	-6363.76080106073	-6360.885963405995	-2.8748376547343044	-6360.885963405995	1.0171405866000234	-2.8748376547343044	1.2365341766772666
9537000	-6366.095378464782	-6363.9392335050115	-2.1561449597698554	-6363.9392335050115	0.8668841005551011	-2.1561449597698554	1.652856733419152
9538000	-6364.485045092279	-6361.616982736248	-2.8680623560301637	-6361.616982736248	0.908091759228056	-2.8680623560301637	1.0298116156826236
9539000	-6364.175742110629	-6361.39241347273	-2.783328637898549	-6361.39241347273	1.0183117520284783	-2.783328637898549	1.8459372561112446
9540000	-6364.2701013567175	-6361.488429369633	-2.7816719870841604	-6361.488429369633	0.9425784259722328	-2.7816719870841604	2.4183313499868
9541000	-6366.238885698196	-6363.235005828631	-3.003879869565188	-6363.235005828631	0.9774110801826644	-3.003879869565188	1.0958697048226875
9542000	-6366.389297271738	-6363.787650507308	-2.601646764429328	-6363.787650507308	0.9677911121771999	-2.601646764429328	1.7378099945047272
9543000	-6367.505026274565	-6364.341304780448	-3.1637214941171843	-6364.341304780448	0.9887768029951365	-3.1637214941171843	2.306649587568013
9544000	-6363.475863929502	-6360.626953864244	-2.8489100652588357	-6360.626953864244	0.961087814091141	-2.8489100652588357	1.1159347247240765
9545000	-6368.070292010975	-6365.674001763804	-2.3962902471715	-6365.674001763804	0.9187707843332121	-2.3962902471715	1.5671464867490026
9546000	-6365.059187749524	-6362.512728098296	-2.546459651228797	-6362.512728098296	0.9933047196640706	-2.546459651228797	1.4436087604704935
9547000	-6364.597777515897	-6361.756143045599	-2.841634470298004	-6361.756143045599	1.0503663981729978	-2.841634470298004	1.3849878868449055
9548000	-6366.78662572977	-6363.426854789874	-3.359770939896625	-6363.426854789874	1.154836474727785	-3.359770939896625	1.7949349439812168
9549000	-6365.320070117921	-6362.847221012814	-2.4728491051075587	-6362.847221012814	0.9255277545878811	-2.4728491051075587	2.1257009093266084
9550000	-6363.975958298705	-6360.957107159447	-3.0188511392576904	-6360.957107159447	1.0090171383916189	-3.0188511392576904	1.0511603271709895
9551000	-6365.254582646151	-6361.702141638929	-3.5524410072222015	-6361.702141638929	0.9991605436316	-3.5524410072222015	2.8148603721423875
9552000	-6363.420237149225	-6360.571516429891	-2.8487207193341884	-6360.571516429891	1.0145149047523168	-2.8487207193341884	2.0215865181719526
9553000	-6366.085637452957	-6363.2593194988085	-2.8263179541480334	-6363.2593194988085	0.9580845467572043	-2.8263179541480334	1.9544835239766736
9554000	-6366.449231359394	-6362.374346001602	-4.074885357791536	-6362.374346001602	0.9531940327083848	-4.074885357791536	3.351546238121408
9555000	-6365.550306048398	-6362.669120938464	-2.8811851099338828	-6362.669120938464	0.9019405200108377	-2.8811851099338828	1.063474569331131
9556000	-6366.186162698553	-6362.946882939291	-3.2392797592621374	-6362.946882939291	1.1612600787856215	-3.2392797592621374	1.731116325989214
9557000	-6363.7591420987455	-6361.131479785855	-2.6276623128905174	-6361.131479785855	0.9769700753343782	-2.6276623128905174	1.6840810762693488
9558000	-6368.950165204456	-6366.142121975504	-2.8080432289523567	-6366.142121975504	1.046059637202189	-2.8080432289523567	1.4167304403173646
9559000	-6363.343552078882	-6360.843599140908	-2.4999529379737835	-6360.843599140908	0.9470558531281223	-2.4999529379737835	1.9415632529697013
9560000	-6364.467220160803	-6362.027730274676	-2.439489886126678	-6362.027730274676	0.9155228799424557	-2.439489886126678	1.6313701278867383
9561000	-6363.784864250042	-6360.775620782571	-3.0092434674705153	-6360.775620782571	0.9588001109343558	-3.0092434674705153	2.469758704734404
9562000	-6365.511083735003	-6363.004404640196	-2.5066790948069526	-6363.004404640196	0.9686170414380003	-2.5066790948069526	1.9299091025985033
9563000	-6365.1945480253835	-6362.691186837434	-2.50336118795011	-6362.691186837434	0.884502404150017	-2.50336118795011	2.128499328556737
9564000	-6364.606070760066	-6361.61912632075	-2.9869444393164253	-6361.61912632075	1.0686145092308492	-2.9869444393164253	1.9647120364877566
9565000	-6365.95075488252	-6363.21238766796	-2.7383672145605713	-6363.21238766796	0.9820798180402083	-2.7383672145605713	2.1278005072317496
9566000	-6366.126468035187	-6361.505108849058	-4.621359186128628	-6361.505108849058	1.0700474679838234	-4.621359186128628	3.231387788722137
9567000	-6363.511300525248	-6360.787961452857	-2.7233390723901674	-6360.787961452857	1.0118495636751468	-2.7233390723901674	1.707317021519666
9568000	-6366.215408364464	-6363.647752680704	-2.5676556837599933	-6363.647752680704	0.9538970504295423	-2.5676556837599933	1.3631092366216806
9569000	-6367.300361048882	-6365.062471679923	-2.23788936895948	-6365.062471679923	0.8817875784709986	-2.23788936895948	1.5542123346490362
9570000	-6367.780115153853	-6365.116902514985	-2.663212638868429	-6365.116902514985	0.9863529849045755	-2.663212638868429	1.3077456449681768
9571000	-6365.138294017533	-6362.479516817441	-2.6587772000915733	-6362.479516817441	0.9779770508885821	-2.6587772000915733	1.7939870848304893
9572000	-6364.395573515775	-6362.01213294294	-2.3834405728347123	-6362.01213294294	0.9238332231549505	-2.3834405728347123	1.9141799580154937
9573000	-6365.07504118633	-6362.175088494872	-2.8999526914572664	-6362.175088494872	0.9428457417845749	-2.8999526914572664	2.4750302983062427
9574000	-6366.201498589544	-6363.539406435165	-2.6620921543793794	-6363.539406435165	0.9602280061573653	-2.6620921543793794	2.2354714558924558
9575000	-6364.185669668667	-6361.4120761254035	-2.7735935432639005	-6361.4120761254035	1.0065007535867452	-2.7735935432639005	1.5674519695795743
9576000	-6365.304642623832	-6361.745710420531	-3.5589322033004938	-6361.745710420531	1.0288663274528498	-3.5589322033004938	2.75355601871049
9577000	-6364.9858204134425	-6362.064614492906	-2.9212059205362806	-6362.064614492906	0.9331642466801997	-2.9212059205362806	2.474390597849121
9578000	-6365.324278304133	-6361.964351677078	-3.3599266270552044	-6361.964351677078	1.0690207544495192	-3.3599266270552044	2.1683109387211004
9579000	-6365.119045958194	-6360.782181208028	-4.3368647501655175	-6360.782181208028	1.0131205151493392	-4.3368647501655175	3.234583917532054
9580000	-6364.598144286532	-6360.763047330924	-3.835096955609039	-6360.763047330924	0.9722456264517707	-3.835096955609039	0.725844749228729
9581000	-6366.657533240052	-6364.578933662435	-2.0785995776172825	-6364.578933662435	0.8523813174796881	-2.0785995776172825	1.8610546435965178
9582000	-6364.001694479701	-6361.426761087372	-2.574933392328738	-6361.426761087372	0.9565619908260105	-2.574933392328738	1.8125681342782174
9583000	-6366.038296638499	-6363.537533239802	-2.500763398696923	-6363.537533239802	0.9442569579294355	-2.500763398696923	1.407248328305216
9584000	-6364.662261485492	-6361.984993905939	-2.677267579553349	-6361.984993905939	0.9687023471270114	-2.677267579553349	1.564840790136039
9585000	-6366.590748471448	-6363.6445303396	-2.946218131847223	-6363.6445303396	0.942623309168837	-2.946218131847223	2.4299013671158267
9586000	-6366.893566115564	-6364.457780329268	-2.4357857862958525	-6364.457780329268	0.8982333989291137	-2.4357857862958525	1.6631446421679463
9587000	-6365.699275017561	-6361.902951068681	-3.79632394888014	-6361.902951068681	1.1003503002070505	-3.79632394888014	0.8077785980926662
9588000	-6363.464759547683	-6360.905663580519	-2.5590959671636355	-6360.905663580519	0.9807651769503244	-2.5590959671636355	1.4505964298440752
9589000	-6365.8570307692635	-6362.645488194401	-3.2115425748628583	-6362.645488194401	1.0672065418580226	-3.2115425748628583	1.9228801029853657
9590000	-6365.870670633568	-6363.730700938	-2.139969695567447	-6363.730700938	0.864061728180316	-2.139969695567447	1.7181871995399207
9591000	-6367.032317937606	-6361.770105611301	-5.2622123263050495	-6361.770105611301	1.1009306416161277	-5.2622123263050495	3.3913872048540887
9592000	-6364.641579563532	-6361.792490798953	-2.8490887645797387	-6361.792490798953	1.0466858568647126	-2.8490887645797387	1.354939278883893
9593000	-6369.964453019222	-6360.313680010626	-9.65077300859625	-6360.313680010626	0.9793354799282036	-9.65077300859625	6.071419322296972
9594000	-6367.116416007558	-6362.878419365505	-4.237996642053364	-6362.878419365505	0.9328327105266184	-4.237996642053364	3.4304977575740185
9595000	-6367.1002454106665	-6364.121640508552	-2.9786049021139167	-6364.121640508552	1.0699242045000295	-2.9786049021139167	1.352474105822051
9596000	-6364.528637756546	-6362.166554597493	-2.3620831590530815	-6362.166554597493	0.9035527266484746	-2.3620831590530815	1.3971423435898385
9597000	-6369.778890279243	-6366.42321898104	-3.3556712982030974	-6366.42321898104	0.9710987167238667	-3.3556712982030974	2.3459807609500456
9598000	-6363.980657094452	-6361.225475368826	-2.755181725626574	-6361.225475368826	0.9697307327883348	-2.755181725626574	1.2069802922130926
9599000	-6367.231327469713	-6364.291913091457	-2.9394143782554933	-6364.291913091457	0.9932611022757318	-2.9394143782554933	1.2065025391220028
9600000	-6363.997613968326	-6361.25531571722	-2.742298251105932	-6361.25531571722	1.003085423623326	-2.742298251105932	1.633600919829663
9601000	-6364.611392485232	-6361.805785434702	-2.805607050530349	-6361.805785434702	1.0426040920444473	-2.805607050530349	1.7539737721725592
9602000	-6365.99419037845	-6362.758630947393	-3.235559431057522	-6362.758630947393	1.027000362797314	-3.235559431057522	1.0117915895939675
9603000	-6364.499014801772	-6361.5787282477	-2.9202865540722454	-6361.5787282477	0.9100798695406168	-2.9202865540722454	0.997018900979504
9604000	-6365.584667450483	-6362.74370658593	-2.8409608645524123	-6362.74370658593	1.0386742529958326	-2.8409608645524123	1.9905240839892522
9605000	-6365.091086870848	-6362.372592332199	-2.7184945386490447	-6362.372592332199	1.0039614737857505	-2.7184945386490447	1.2812001124119399
9606000	-6365.2842667713285	-6363.076045987532	-2.208220783796781	-6363.076045987532	0.8990643795994051	-2.208220783796781	1.8706608773537383
9607000	-6365.614912943339	-6362.704961492807	-2.9099514505315773	-6362.704961492807	0.9887273490649326	-2.9099514505315773	1.1305853426215648
9608000	-6364.547101204358	-6361.612152492426	-2.9349487119325284	-6361.612152492426	1.0136477733237585	-2.9349487119325284	2.2690973666022436
9609000	-6366.341224039621	-6363.439974670527	-2.9012493690943	-6363.439974670527	0.9464138682772897	-2.9012493690943	1.1006865100158079
9610000	-6365.177658100203	-6362.644609675707	-2.5330484244956013	-6362.644609675707	0.9749464696158492	-2.5330484244956013	1.8224985678827061
9611000	-6365.3673689808365	-6362.563224705955	-2.8041442748820016	-6362.563224705955	0.965094417315812	-2.8041442748820016	1.1687934077990052
9612000	-6364.933534028535	-6362.0588633939005	-2.8746706346343656	-6362.0588633939005	1.06196823363584	-2.8746706346343656	1.7107928478524654
9613000	-6366.753559078782	-6361.518877848055	-5.234681230726576	-6361.518877848055	0.9414236167971669	-5.234681230726576	4.07130596684551
9614000	-6363.948730516829	-6361.382310844378	-2.5664196724513166	-6361.382310844378	0.9545386220910117	-2.5664196724513166	1.817852527956142
9615000	-6365.295545359977	-6362.763439424008	-2.5321059359691724	-6362.763439424008	0.9214664459029784	-2.5321059359691724	2.1537705868658135
9616000	-6367.654503804386	-6364.399002475587	-3.2555013287991055	-6364.399002475587	1.01087355469908	-3.2555013287991055	2.7050891817341154
9617000	-6364.691153794968	-6362.0165353121165	-2.674618482851438	-6362.0165353121165	0.8937434606727959	-2.674618482851438	2.5319726151965525
9618000	-6366.000334953326	-6360.289248679454	-5.711086273871543	-6360.289248679454	0.9710674328242311	-5.711086273871543	0.4107962734541001
9619000	-6365.357475482218	-6362.185522905945	-3.171952576273366	-6362.185522905945	1.0463221264230722	-3.171952576273366	2.1323174039475763
9620000	-6364.257337031037	-6361.792695272039	-2.4646417589984546	-6361.792695272039	0.9171191951358664	-2.4646417589984546	1.7574007404250458
9621000	-6366.307023880696	-6363.555564459542	-2.751459421153519	-6363.555564459542	0.9699394064125264	-2.751459421153519	1.8655541674153167
9622000	-6368.446945769017	-6363.153006291139	-5.293939477877409	-6363.153006291139	1.0749215277918311	-5.293939477877409	3.3671910438690222
9623000	-6365.316892382347	-6362.852333609092	-2.464558773254591	-6362.852333609092	0.928285176873734	-2.464558773254591	1.7244614371239426
9624000	-6363.7263482461585	-6360.868335230847	-2.85801301531167	-6360.868335230847	0.9741984819704907	-2.85801301531167	2.1867649624783527
9625000	-6366.042988129175	-6362.810878212821	-3.2321099163532514	-6362.810878212821	0.8797782375998741	-3.2321099163532514	3.085688551435258
9626000	-6368.6629491148815	-6365.46556397352	-3.197385141361539	-6365.46556397352	1.1123942242678877	-3.197385141361539	1.7028693669134005
9627000	-6368.506050158997	-6366.370319108539	-2.1357310504581304	-6366.370319108539	0.8178537727495624	-2.1357310504581304	2.4933595947808636
9628000	-6364.999142636682	-6361.641580818396	-3.357561818287035	-6361.641580818396	1.0258398182113155	-3.357561818287035	2.329564690171
9629000	-6367.267967316833	-6364.598960918576	-2.669006398256606	-6364.598960918576	0.9591941001211656	-2.669006398256606	1.8767800580569527
9630000	-6367.821565516848	-6363.296465916547	-4.525099600300949	-6363.296465916547	1.0669128676567932	-4.525099600300949	2.970406009287746
9631000	-6363.612243642297	-6360.842140851287	-2.7701027910100327	-6360.842140851287	1.007091443288225	-2.7701027910100327	1.7174123079650678
9632000	-6366.524816217245	-6364.238620803902	-2.2861954133421385	-6364.238620803902	0.9028737890885544	-2.2861954133421385	1.760181427579001
9633000	-6367.795113187036	-6364.183898383671	-3.6112148033656	-6364.183898383671	0.9251039850378109	-3.6112148033656	2.9806052228345314
9634000	-6364.975886451204	-6361.652696531939	-3.3231899192653875	-6361.652696531939	0.9766000338120093	-3.3231899192653875	2.737772945064458
9635000	-6365.017661246452	-6362.240280715635	-2.777380530817336	-6362.240280715635	0.9486582817870306	-2.777380530817336	2.378677013137094
9636000	-6365.004052356746	-6362.513834632731	-2.490217724014238	-6362.513834632731	0.947130993018974	-2.490217724014238	1.5973621569382894
9637000	-6366.778783899605	-6364.47492795369	-2.303855945914604	-6364.47492795369	0.8644427411125893	-2.303855945914604	1.9735303375604818
9638000	-6364.416474610367	-6362.1952535164455	-2.221221093921927	-6362.1952535164455	0.886746281309734	-2.221221093921927	1.8746932704593466
9639000	-6363.604340751172	-6360.589132596089	-3.0152081550823135	-6360.589132596089	0.9626101959074039	-3.0152081550823135	1.0180156488318228
9640000	-6367.049681793856	-6364.333686442686	-2.7159953511697212	-6364.333686442686	0.9564734049159769	-2.7159953511697212	1.1379014447989297
9641000	-6364.986853080868	-6361.596899646994	-3.3899534338746027	-6361.596899646994	1.0646743391724434	-3.3899534338746027	0.93467333119825
9642000	-6364.577340001399	-6361.644263567404	-2.933076433994784	-6361.644263567404	0.9690280416709957	-2.933076433994784	2.1807969071182525
9643000	-6365.189321334137	-6362.605201196789	-2.58412013734903	-6362.605201196789	0.9454305702874717	-2.58412013734903	1.6495860088167547
9644000	-6365.829197564408	-6362.971095728968	-2.8581018354399648	-6362.971095728968	0.8875260048711267	-2.8581018354399648	2.8976540239069375
9645000	-6363.676568798335	-6360.810893218187	-2.8656755801484146	-6360.810893218187	1.0490516564328962	-2.8656755801484146	1.692219194242873
9646000	-6367.093956134037	-6363.292978465716	-3.8009776683210488	-6363.292978465716	0.9982788456587787	-3.8009776683210488	2.9275122147985266
9647000	-6363.49259135305	-6360.828237870387	-2.6643534826627437	-6360.828237870387	1.011783685167511	-2.6643534826627437	1.7262906288127366
9648000	-6367.971572663	-6365.157311969681	-2.814260693318741	-6365.157311969681	0.8490508208400713	-2.814260693318741	2.9113997367162225
9649000	-6364.478086589894	-6361.291906619478	-3.186179970415324	-6361.291906619478	0.9730198569674571	-3.186179970415324	0.9429425067192894
9650000	-6364.891131391311	-6361.539962028945	-3.3511693623660084	-6361.539962028945	1.013720318633431	-3.3511693623660084	2.4210007745756785
9651000	-6367.206543998715	-6363.662566167963	-3.5439778307520116	-6363.662566167963	0.8893910845174247	-3.5439778307520116	3.382275544771435
