Sample	posterior	ESS(posterior)	likelihood	prior
9218000	-6793.183014682785	7829.1	-6791.299403219288	-1.8836114634970587
9219000	-6791.418568954384	7828.8	-6789.142213429023	-2.2763555253601817
9220000	-6798.254533704673	7836.5	-6796.480844517852	-1.773689186820818
9221000	-6792.185605029601	7838.7	-6790.14627044	-2.0393345896009265
9222000	-6794.402506162188	7837.4	-6791.86491861233	-2.5375875498571423
9223000	-6791.21596521455	7842.0	-6789.013769535731	-2.202195678819015
9224000	-6796.315331175352	7836.1	-6794.1539455298025	-2.1613856455496374
9225000	-6796.4037970617455	7833.2	-6794.282411623438	-2.121385438307307
9226000	-6792.600164287222	7835.2	-6790.560161668621	-2.0400026186006786
9227000	-6797.196558938759	7826.6	-6792.577898831685	-4.618660107073543
9228000	-6792.915989441422	7827.6	-6790.779524972425	-2.136464468997432
9229000	-6793.493385969573	7826.0	-6790.632911709925	-2.8604742596479897
9230000	-6791.309162142552	7830.4	-6789.349608813902	-1.9595533286500657
9231000	-6792.693068104934	7831.7	-6790.318849845415	-2.374218259519645
9232000	-6790.274201669562	7831.1	-6788.398290648792	-1.8759110207705882
9233000	-6791.060153515275	7828.7	-6788.523728287631	-2.5364252276444645
9234000	-6793.279859149867	7830.7	-6791.8697512847775	-1.4101078650888783
9235000	-6797.449745110532	7841.3	-6795.492126376129	-1.9576187344030214
9236000	-6794.78712789652	7841.9	-6792.217568704875	-2.5695591916456464
9237000	-6791.150653975159	7847.0	-6788.351968118109	-2.7986858570506854
9238000	-6797.503681026997	7837.5	-6795.437059442137	-2.06662158486003
9239000	-6790.869373564669	7848.2	-6789.260191551243	-1.6091820134257837
9240000	-6791.4009716624105	7851.1	-6789.078194436124	-2.3227772262861506
9241000	-6793.708406251945	7852.3	-6790.947803429753	-2.7606028221927996
9242000	-6791.048322069802	7854.9	-6788.7863059397705	-2.2620161300322454
9243000	-6792.050593607861	7853.9	-6790.0225156000615	-2.028078007798871
9244000	-6790.805257147186	7851.4	-6788.701214031609	-2.1040431155767796
9245000	-6792.992375120802	7852.5	-6788.4996013479395	-4.492773772861882
9246000	-6791.536431551817	7850.4	-6789.658601403252	-1.877830148565201
9247000	-6790.934850829982	7847.3	-6789.233823307557	-1.7010275224249929
9248000	-6792.0467637746015	7846.0	-6789.689243929977	-2.3575198446238486
9249000	-6795.413996880255	7850.0	-6792.959517892382	-2.45447898787322
9250000	-6791.483736931998	7849.7	-6789.378160508626	-2.1055764233715566
9251000	-6792.177800564484	7850.1	-6789.887904889415	-2.2898956750683324
9252000	-6791.849553302515	7850.7	-6789.907217499143	-1.942335803372077
9253000	-6795.163505366559	7852.6	-6793.438863851842	-1.724641514716105
9254000	-6791.3085321208155	7852.8	-6788.957855003746	-2.3506771170691962
9255000	-6796.97159710786	7856.2	-6794.825371817324	-2.1462252905364103
9256000	-6793.692082411402	7855.9	-6790.052579282304	-3.6395031290987765
9257000	-6797.761421859847	7844.7	-6795.10493011705	-2.656491742798133
9258000	-6792.997896796456	7845.4	-6791.01335596644	-1.9845408300159963
9259000	-6791.239027761847	7851.8	-6789.059367781756	-2.1796599800911363
9260000	-6791.65135292853	7855.1	-6788.625615823415	-3.025737105116118
9261000	-6790.109011610883	7858.8	-6788.046705345671	-2.0623062652112916
9262000	-6792.098201448593	7857.5	-6789.917836233189	-2.1803652154042816
9263000	-6792.354112082923	7856.7	-6790.4147889643555	-1.9393231185678546
9264000	-6791.102097376321	7853.0	-6789.178242719273	-1.9238546570475825
9265000	-6792.303246296396	7852.2	-6788.908457876741	-3.3947884196549594
9266000	-6790.685610318935	7849.2	-6788.49991201094	-2.1856983079952927
9267000	-6796.838886205047	7860.0	-6792.590886788405	-4.247999416641822
9268000	-6791.632030297637	7860.5	-6789.593769844456	-2.0382604531810173
9269000	-6798.74422092034	7861.9	-6796.7451899653215	-1.9990309550182548
9270000	-6799.168462607088	7845.2	-6795.080257841151	-4.088204765937409
9271000	-6790.924623939762	7860.0	-6788.676217514515	-2.2484064252462908
9272000	-6792.281592696343	7863.6	-6790.280226293571	-2.001366402772032
9273000	-6792.809038160752	7865.0	-6790.142993953297	-2.666044207454324
9274000	-6792.56937051007	7866.5	-6788.928478372421	-3.6408921376494687
9275000	-6792.935170206243	7867.5	-6789.9661422973995	-2.9690279088437106
9276000	-6792.09953918578	7868.0	-6789.855221847523	-2.2443173382557755
9277000	-6793.164186612368	7869.1	-6790.798541740015	-2.365644872352748
9278000	-6794.324641008831	7870.7	-6792.476326050473	-1.8483149583583023
9279000	-6792.215347388441	7865.0	-6790.379345940534	-1.8360014479070825
9280000	-6792.226810300359	7866.0	-6790.4577604942815	-1.7690498060774673
9281000	-6793.332214216307	7866.9	-6791.810776935306	-1.5214372810009147
9282000	-6793.312181672559	7867.8	-6790.322798773914	-2.9893828986450264
9283000	-6791.677858076043	7868.4	-6788.236168820098	-3.441689255944371
9284000	-6793.094465286104	7869.4	-6791.387243940077	-1.7072213460280965
9285000	-6793.215219715	7870.4	-6790.503835645765	-2.7113840692347884
9286000	-6791.584184876654	7871.1	-6789.395423610534	-2.1887612661201734
9287000	-6795.406248092325	7874.6	-6792.876787667662	-2.529460424662569
9288000	-6791.781828961826	7876.5	-6790.201153055023	-1.5806759068035166
9289000	-6793.170885631671	7879.4	-6791.30948391059	-1.861401721081378
9290000	-6791.994562163051	7880.5	-6790.018565477742	-1.9759966853086814
9291000	-6789.958519113	7882.5	-6788.00018764805	-1.9583314649503252
9292000	-6795.063464899663	7888.3	-6793.059214362502	-2.0042505371607806
9293000	-6792.013228731194	7888.6	-6790.449121196175	-1.5641075350199167
9294000	-6791.857216608965	7888.3	-6790.241874025213	-1.6153425837518012
9295000	-6792.238317582548	7888.3	-6789.715241926603	-2.5230756559445964
9296000	-6794.5730236640065	7889.7	-6792.038044816236	-2.5349788477709585
9297000	-6793.869618873667	7891.1	-6791.713316876956	-2.156301996710566
9298000	-6793.055860479565	7892.0	-6789.871605313031	-3.1842551665342906
9299000	-6792.552307284018	7893.8	-6789.892332627575	-2.6599746564426154
9300000	-6793.993726705904	7893.6	-6792.012006343832	-1.9817203620720978
9301000	-6790.13258832243	7897.0	-6787.816230562773	-2.3163577596570204
9302000	-6789.906699267747	7895.2	-6787.9051575844605	-2.001541683287026
9303000	-6791.210248205178	7892.1	-6789.049028662033	-2.161219543144524
9304000	-6792.547627002952	7891.9	-6789.769908342799	-2.7777186601532478
9305000	-6794.465167917678	7898.6	-6792.4604782039505	-2.0046897137267727
9306000	-6790.134836839941	7895.0	-6788.197310133031	-1.9375267069102193
9307000	-6790.544189360864	7892.3	-6788.360071944447	-2.184117416417775
9308000	-6791.79104593153	7891.2	-6790.023889435355	-1.767156496174617
9309000	-6792.894623200607	7891.9	-6790.775595292751	-2.1190279078565055
9310000	-6794.373106080293	7897.2	-6791.134356605244	-3.23874947504958
9311000	-6794.009026199635	7899.2	-6789.078756320177	-4.930269879457725
9312000	-6798.2911800603	7897.1	-6795.335766530416	-2.9554135298842596
9313000	-6790.937605777314	7905.4	-6789.0244915047915	-1.9131142725224533
9314000	-6794.38715548875	7902.3	-6792.298203753358	-2.0889517353915665
9315000	-6795.2414248840705	7896.9	-6793.436303998554	-1.8051208855163403
9316000	-6794.655109255281	7892.0	-6791.318210299249	-3.3368989560324858
9317000	-6790.821917197092	7896.5	-6788.801955516857	-2.0199616802351836
9318000	-6795.156015942825	7893.9	-6792.47568363231	-2.6803323105153654
9319000	-6794.489138298242	7890.5	-6792.187571659232	-2.3015666390105545
9320000	-6792.198198464808	7892.6	-6790.749816342947	-1.448382121861336
9321000	-6790.719866886033	7894.6	-6788.799106263644	-1.9207606223891276
9322000	-6792.355430734522	7895.8	-6789.759869268267	-2.595561466255275
9323000	-6793.698453075518	7897.5	-6791.053896265524	-2.6445568099943584
9324000	-6796.683966912194	7903.4	-6793.964944135598	-2.7190227765959607
9325000	-6794.737578141198	7902.9	-6793.2158363048375	-1.5217418363609752
9326000	-6794.382429524069	7899.9	-6792.23027902067	-2.1521505033986963
9327000	-6791.188434005216	7907.3	-6788.947436518149	-2.240997487066593
9328000	-6790.609575519506	7914.1	-6788.4797058460035	-2.1298696735017386
9329000	-6793.345734372402	7915.5	-6790.982730275566	-2.3630040968360375
9330000	-6798.086224646354	7922.1	-6795.024046108602	-3.062178537751733
9331000	-6793.5091707767915	7922.6	-6791.400378403208	-2.1087923735828165
9332000	-6797.62081417831	7915.4	-6795.003911542462	-2.6169026358472833
9333000	-6789.982802420093	7931.5	-6787.990623163059	-1.9921792570344032
9334000	-6795.814792178852	7922.3	-6791.63465691176	-4.180135267092053
9335000	-6793.82168459381	7921.1	-6791.5302109848435	-2.2914736089658443
9336000	-6791.307815648177	7926.3	-6788.670932106253	-2.6368835419239787
9337000	-6795.904430781896	7928.4	-6791.865601317289	-4.03882946460687
9338000	-6794.465173125801	7925.7	-6789.078979421974	-5.386193703826937
9339000	-6794.9903115681245	7921.0	-6792.290691677159	-2.6996198909655886
9340000	-6791.463702000733	7925.4	-6789.625209270869	-1.8384927298642442
9341000	-6791.581276535605	7929.6	-6789.304961707682	-2.2763148279223997
9342000	-6790.545948672175	7931.5	-6787.865740844108	-2.680207828067368
9343000	-6794.97431258412	7935.6	-6792.572208896595	-2.402103687524516
9344000	-6792.636919126573	7936.1	-6789.983063674345	-2.653855452227802
9345000	-6793.455868948684	7937.5	-6790.8694526782765	-2.586416270407203
9346000	-6792.495628969362	7938.4	-6789.26220889536	-3.2334200740015304
9347000	-6792.599521240497	7939.7	-6790.493209312136	-2.1063119283609724
9348000	-6791.636584887826	7940.3	-6789.514064111342	-2.122520776483809
9349000	-6791.85808718747	7941.7	-6789.890569692069	-1.967517495400931
9350000	-6791.145025413922	7940.0	-6789.501525524013	-1.6434998899087248
9351000	-6792.189157974478	7939.4	-6789.870048999283	-2.3191089751941654
9352000	-6793.5963092610245	7941.9	-6791.266839104978	-2.3294701560460718
9353000	-6791.828518097748	7941.4	-6789.808004963267	-2.0205131344805594
9354000	-6794.34830965336	7944.3	-6792.279336103593	-2.0689735497673807
9355000	-6793.789538441521	7945.2	-6791.916584079957	-1.8729543615636128
9356000	-6793.076204945312	7946.0	-6790.9500789196445	-2.126126025668313
9357000	-6793.5688325903475	7946.5	-6791.502532812849	-2.0662997774989806
9358000	-6792.885552432893	7947.5	-6790.764727375959	-2.120825056933053
9359000	-6791.010495639735	7953.4	-6789.0618776375895	-1.9486180021454724
9360000	-6793.278046311591	7954.6	-6791.218077569614	-2.059968741977318
9361000	-6790.431902847203	7954.5	-6788.541360856114	-1.89054199108898
9362000	-6792.004362901994	7953.7	-6790.346169903559	-1.6581929984351063
9363000	-6792.016459186354	7952.5	-6789.737201937889	-2.279257248465028
9364000	-6794.322412164525	7956.1	-6792.381662996161	-1.9407491683643165
9365000	-6795.031596725685	7960.0	-6792.669429396194	-2.362167329491509
9366000	-6794.815329088457	7959.5	-6792.516926971353	-2.2984021171029134
9367000	-6791.278955438693	7964.0	-6789.491803627318	-1.7871518113742049
9368000	-6792.607861222229	7965.5	-6791.02758945219	-1.5802717700392135
9369000	-6791.704550027508	7970.1	-6789.60662005685	-2.097929970657823
9370000	-6791.348318228534	7970.1	-6789.809171694285	-1.5391465342477448
9371000	-6794.67900395142	7975.1	-6792.912734472665	-1.7662694787546718
9372000	-6791.139914981683	7974.9	-6788.648572003922	-2.491342977761244
9373000	-6797.609697643112	7982.4	-6794.884577403946	-2.725120239165214
9374000	-6793.760230185368	7982.2	-6791.143077722351	-2.6171524630160197
9375000	-6793.970231425853	7980.4	-6790.585137771374	-3.385093654479032
9376000	-6797.128771570168	7972.1	-6794.462968879331	-2.665802690836702
9377000	-6792.379438086803	7975.8	-6790.1511996129075	-2.228238473895615
9378000	-6792.289020557034	7978.4	-6790.794772435908	-1.4942481211259069
9379000	-6790.6810381035575	7982.7	-6788.681339176387	-1.999698927170353
9380000	-6792.661945305416	7983.8	-6790.679633052307	-1.9823122531098067
9381000	-6791.8973371390275	7982.9	-6789.979642604544	-1.9176945344838185
9382000	-6791.135846521443	7980.4	-6788.88425667185	-2.2515898495930005
9383000	-6792.407354782978	7980.0	-6787.9477018640755	-4.459652918902075
9384000	-6794.916678620371	7984.4	-6792.337732424295	-2.578946196077058
9385000	-6794.233563272942	7986.2	-6791.972797094959	-2.260766177983186
9386000	-6795.130243385011	7986.2	-6793.3604614854	-1.769781899611607
9387000	-6791.637308413554	7990.2	-6788.629618884186	-3.0076895293678385
9388000	-6790.780774191068	7995.5	-6788.883228472737	-1.897545718331592
9389000	-6793.333581422779	7997.2	-6791.068968207835	-2.2646132149447906
9390000	-6793.064023073629	7998.2	-6791.364112869587	-1.6999102040419944
9391000	-6792.38009006803	7998.4	-6790.893301458461	-1.486788609569424
9392000	-6793.3142825669365	7999.7	-6790.892374818179	-2.42190774875797
9393000	-6795.811800501278	8000.2	-6793.494573818686	-2.3172266825923864
9394000	-6792.446632327716	8001.8	-6790.339199224531	-2.1074331031851408
9395000	-6796.977333576421	7998.7	-6793.6751748659335	-3.3021587104873773
9396000	-6790.467680414241	8007.7	-6788.666156303922	-1.8015241103185915
9397000	-6793.820173851276	8007.0	-6789.504302840247	-4.3158710110288245
9398000	-6795.705275149893	8005.3	-6793.203228776682	-2.5020463732103617
9399000	-6792.63656877739	8008.0	-6790.348007963265	-2.2885608141241867
9400000	-6793.896192450275	8008.5	-6791.434176713142	-2.4620157371331075
9401000	-6793.073601384052	8009.2	-6790.725079140379	-2.348522243672834
9402000	-6795.528096735603	8005.7	-6791.8401878941795	-3.6879088414233943
9403000	-6792.266351844741	8007.8	-6790.394414153313	-1.8719376914275716
9404000	-6793.23207296222	8008.3	-6790.602568441396	-2.629504520823156
9405000	-6792.81495589461	8009.4	-6790.2279172057315	-2.587038688878678
9406000	-6793.025406393245	8010.2	-6790.971184333936	-2.0542220593087213
9407000	-6792.557280858438	8011.1	-6789.794311859081	-2.7629689993569366
9408000	-6792.825779602956	8012.0	-6791.145815092354	-1.6799645106020478
9409000	-6791.238368381079	8013.7	-6789.602975766716	-1.635392614363919
9410000	-6790.027077971234	8011.9	-6788.131338239626	-1.8957397316078226
9411000	-6792.201321025548	8011.1	-6790.432880653809	-1.7684403717391035
9412000	-6790.992728243057	8007.2	-6788.867551634887	-2.1251766081704186
9413000	-6794.382859442421	8013.2	-6790.481213956425	-3.9016454859964993
9414000	-6794.813395831758	8017.8	-6792.38635817741	-2.42703765434743
9415000	-6792.180731991916	8019.0	-6790.039992714444	-2.140739277472159
9416000	-6791.51715156995	8020.4	-6790.08389064356	-1.4332609263898588
9417000	-6790.8272370310315	8022.6	-6788.507476449826	-2.3197605812052333
9418000	-6791.568166183201	8022.1	-6790.080849411538	-1.4873167716628155
9419000	-6791.218275069338	8017.6	-6789.290262958393	-1.9280121109452861
9420000	-6796.359372792758	8029.4	-6793.831586741569	-2.527786051190033
9421000	-6793.056031157761	8030.5	-6790.994139103123	-2.061892054637596
9422000	-6790.333488849693	8032.1	-6788.430804454291	-1.9026843954016102
9423000	-6792.307217173951	8032.9	-6790.58777093341	-1.7194462405416007
9424000	-6792.807098166673	8033.8	-6789.9360533572835	-2.8710448093897454
9425000	-6791.679247900166	8032.9	-6790.194702835459	-1.4845450647073906
9426000	-6792.1995467107545	8032.3	-6789.940019058596	-2.2595276521583845
9427000	-6795.81198370484	8037.1	-6793.105614536439	-2.7063691684008906
9428000	-6790.980936875841	8038.8	-6787.911730197745	-3.069206678095882
9429000	-6792.951525669706	8037.0	-6790.180531198237	-2.7709944714689048
9430000	-6791.984180290845	8038.1	-6789.984867686431	-1.9993126044138814
9431000	-6794.67045977077	8039.0	-6792.277646149176	-2.3928136215940956
9432000	-6791.266614266435	8039.1	-6788.791986153604	-2.4746281128310055
9433000	-6794.083376936066	8040.6	-6791.477519821125	-2.605857114941489
9434000	-6793.126331696005	8041.5	-6790.667747519792	-2.4585841762127636
9435000	-6795.566407184794	8040.7	-6793.330066465767	-2.2363407190268023
9436000	-6794.162228618489	8040.3	-6792.474894473729	-1.687334144760018
9437000	-6789.797040694483	8049.2	-6788.005797374468	-1.7912433200153164
9438000	-6791.743634827081	8050.7	-6789.425764795601	-2.317870031480274
9439000	-6794.834254669258	8051.4	-6792.100529078233	-2.7337255910255007
9440000	-6794.17919239112	8053.0	-6792.976919737039	-1.2022726540804554
9441000	-6793.881346227108	8054.5	-6791.10015127579	-2.781194951317982
9442000	-6802.773304166945	8043.0	-6800.570986672818	-2.202317494127052
9443000	-6793.7627020311265	8038.4	-6791.530655044316	-2.2320469868109103
9444000	-6793.7399210586345	8034.4	-6791.952095329798	-1.7878257288363324
9445000	-6792.278872385499	8039.2	-6790.524638023711	-1.754234361788145
9446000	-6794.595598498414	8031.6	-6791.212717257429	-3.3828812409850366
9447000	-6792.24046790965	8033.4	-6790.120954688648	-2.1195132210017116
9448000	-6791.018825339149	8035.4	-6788.822285004101	-2.1965403350478265
9449000	-6793.881441180946	8032.6	-6792.145927019319	-1.735514161627508
9450000	-6791.698854287618	8033.6	-6789.198268267166	-2.5005860204516273
9451000	-6792.109311812	8033.4	-6789.692655615182	-2.41665619681796
9452000	-6790.81797087514	8031.5	-6788.683654065998	-2.1343168091424434
9453000	-6791.842186878329	8030.8	-6788.599288909466	-3.242897968863284
9454000	-6791.641322459641	8028.6	-6789.381787624376	-2.259534835265574
9455000	-6791.696552654202	8026.5	-6789.504924022394	-2.191628631807722
9456000	-6791.393489232305	8023.3	-6789.508730387145	-1.8847588451602988
9457000	-6792.646396917468	8023.6	-6790.718153071267	-1.9282438462016818
9458000	-6793.092222124044	8024.9	-6789.6817741946	-3.4104479294448065
9459000	-6791.310126992252	8020.9	-6789.117875354543	-2.1922516377088663
9460000	-6791.271027130096	8019.3	-6789.152539058502	-2.118488071593313
9461000	-6793.350531123493	8020.9	-6791.418778767863	-1.9317523556304974
9462000	-6790.417854387368	8018.8	-6788.2887454220845	-2.1291089652832067
9463000	-6793.123647025062	8020.3	-6790.851496755793	-2.272150269269612
9464000	-6792.205874348005	8020.0	-6790.289972032098	-1.9159023159065904
9465000	-6793.749813655743	8022.0	-6791.321453099791	-2.4283605559517456
9466000	-6790.798475325011	8020.8	-6789.067293099806	-1.7311822252049773
9467000	-6792.169957968153	8021.1	-6790.381716138406	-1.7882418297464402
9468000	-6791.265792151668	8019.9	-6788.833559147318	-2.432233004350962
9469000	-6792.593255959284	8014.7	-6790.327039882981	-2.2662160763033565
9470000	-6791.930743543082	8013.4	-6790.075356359917	-1.8553871831643924
9471000	-6791.88424408287	8012.6	-6789.421691968919	-2.462552113951337
9472000	-6794.7362672372965	8017.0	-6790.026489444809	-4.709777792487417
9473000	-6792.673478550919	8017.8	-6790.687038211693	-1.9864403392255516
9474000	-6795.404684312686	8019.4	-6790.702190633489	-4.702493679196399
9475000	-6793.220892246336	8019.9	-6789.301460333289	-3.9194319130474535
9476000	-6790.644054963019	8025.6	-6788.136448522863	-2.507606440155781
9477000	-6791.607368834679	8026.7	-6790.137791591765	-1.4695772429137968
9478000	-6793.3533404374575	8027.8	-6790.691395592841	-2.6619448446164458
9479000	-6791.762592305658	8020.1	-6789.156507667025	-2.6060846386327574
9480000	-6793.894221227585	8023.0	-6790.051040756757	-3.8431804708277313
9481000	-6793.548717542017	8024.3	-6791.329228983953	-2.219488558064179
9482000	-6792.148234554831	8025.5	-6790.322742653043	-1.825491901788601
9483000	-6792.8595121544395	8026.5	-6790.126397531381	-2.73311462305836
9484000	-6791.3937157315295	8028.0	-6789.5308654832215	-1.862850248308277
9485000	-6792.439162416642	8028.5	-6790.3116302364315	-2.1275321802105553
9486000	-6794.067394270873	8031.0	-6791.728132347197	-2.3392619236758248
9487000	-6793.165520340417	8032.1	-6791.0433763812325	-2.1221439591845375
9488000	-6792.417483287003	8032.9	-6790.553013865335	-1.8644694216681794
9489000	-6793.958443771452	8034.0	-6790.899531187746	-3.0589125837056144
9490000	-6790.930604188406	8036.8	-6789.14344945923	-1.7871547291753722
9491000	-6792.598879626409	8037.6	-6790.564214125276	-2.034665501133952
9492000	-6796.456131881314	8041.7	-6794.549190890829	-1.9069409904846262
9493000	-6793.653126143721	8041.9	-6791.896839110319	-1.756287033402105
9494000	-6792.917638919044	8042.8	-6789.913319890343	-3.0043190287014654
9495000	-6791.265238863064	8046.9	-6789.4695888722545	-1.7956499908097372
9496000	-6795.302385252025	8045.0	-6791.560605176367	-3.741780075657312
9497000	-6792.749061360841	8046.0	-6790.932890287946	-1.8161710728941243
9498000	-6793.763013519179	8046.8	-6791.573093932897	-2.189919586282242
9499000	-6791.71458453553	8044.7	-6789.081385600618	-2.6331989349114844
9500000	-6792.167111896032	8046.3	-6789.674245149481	-2.49286674655075
9501000	-6792.227695400952	8046.9	-6790.372269019551	-1.8554263814016403
9502000	-6793.179572911155	8048.0	-6790.8864419215715	-2.2931309895838368
9503000	-6796.355396513981	8053.0	-6792.496317858112	-3.8590786558687045
9504000	-6790.64505065273	8056.4	-6788.75622007605	-1.8888305766797644
9505000	-6791.364708368773	8057.9	-6789.300744226656	-2.0639641421165575
9506000	-6790.571383759881	8058.8	-6788.8057362686795	-1.7656474912015234
9507000	-6794.850444083008	8062.3	-6792.512864470709	-2.3375796122993147
9508000	-6790.533166382306	8058.5	-6788.495863062705	-2.0373033196012695
9509000	-6792.014624447389	8054.9	-6789.575133657733	-2.4394907896555074
9510000	-6798.163411682635	8065.5	-6796.243362346746	-1.9200493358896638
9511000	-6794.500801033401	8063.6	-6791.516874783324	-2.983926250076842
9512000	-6794.740921345457	8061.5	-6792.699357566589	-2.0415637788676233
9513000	-6790.250929436721	8072.3	-6788.51121271802	-1.7397167187013123
9514000	-6792.528465829489	8074.4	-6789.986510040486	-2.541955789002882
9515000	-6789.945480331511	8075.9	-6787.989777335042	-1.9557029964685744
9516000	-6794.3243545588075	8079.7	-6790.224229126892	-4.100125431915336
9517000	-6792.482830854467	8079.7	-6790.663347727465	-1.8194831270014071
9518000	-6792.171868470613	8079.7	-6789.700738069021	-2.4711304015921103
9519000	-6792.877605727173	8076.1	-6790.135617972198	-2.7419877549751264
9520000	-6792.771890334614	8077.1	-6790.652743233593	-2.1191471010206575
9521000	-6793.040192897105	8078.1	-6790.421262508368	-2.6189303887371946
9522000	-6792.236605150295	8078.8	-6788.414662452481	-3.82194269781415
9523000	-6792.865302071347	8079.7	-6790.6667529466695	-2.1985491246775575
9524000	-6792.995517665025	8080.7	-6791.113779424519	-1.8817382405055505
9525000	-6794.873931815573	8082.2	-6793.139741327616	-1.734190487956648
9526000	-6791.244376127573	8084.2	-6789.052296319352	-2.192079808220733
9527000	-6792.882384193965	8085.1	-6790.807058980904	-2.075325213060917
9528000	-6796.025269244113	8085.8	-6793.516828686406	-2.5084405577062165
9529000	-6791.291386376015	8087.2	-6789.176945436589	-2.114440939425222
9530000	-6795.170064489724	8088.5	-6792.788279182638	-2.3817853070856843
9531000	-6792.304782801237	8090.5	-6789.7910325645935	-2.513750236642908
9532000	-6797.20720730029	8085.4	-6795.319500468923	-1.8877068313671115
9533000	-6793.091357066767	8086.0	-6790.82307905082	-2.2682780159476534
9534000	-6792.401375846057	8088.5	-6790.472452911576	-1.928922934481749
9535000	-6792.929945090814	8089.4	-6790.727898102477	-2.2020469883364395
9536000	-6794.355986319639	8087.7	-6792.452178158457	-1.9038081611818072
9537000	-6792.407423934749	8088.9	-6790.369030366483	-2.038393568266756
9538000	-6791.333279067197	8090.2	-6789.224686580847	-2.108592486349262
9539000	-6791.612149307893	8087.8	-6788.693994906089	-2.9181544018042462
9540000	-6792.754247041976	8088.6	-6790.525019793412	-2.229227248563776
9541000	-6795.328944342703	8093.7	-6792.579738981153	-2.7492053615496124
9542000	-6794.813039252153	8095.3	-6792.470517075122	-2.3425221770314515
9543000	-6791.7497018184185	8097.8	-6789.378141006493	-2.3715608119255176
9544000	-6792.682431440821	8099.1	-6790.596880754266	-2.0855506865553166
9545000	-6792.693617016351	8100.3	-6789.981112910912	-2.7125041054386454
9546000	-6793.477835884567	8101.2	-6791.2583027317805	-2.21953315278652
9547000	-6790.534482668878	8101.0	-6788.582955956017	-1.9515267128606792
9548000	-6792.487462155947	8101.5	-6790.328699828018	-2.1587623279279162
9549000	-6794.364044548592	8107.6	-6792.143529827337	-2.2205147212544265
9550000	-6790.754686933501	8107.8	-6788.8157685127035	-1.9389184207971157
9551000	-6794.494325420025	8111.4	-6792.370151385448	-2.1241740345776283
9552000	-6797.2430368396035	8111.8	-6793.523692073185	-3.7193447664181107
9553000	-6793.906963525947	8110.3	-6792.095569936621	-1.811393589325232
9554000	-6792.791646791866	8111.6	-6789.517058138178	-3.274588653688019
9555000	-6793.553692934614	8110.5	-6791.131450189277	-2.4222427453374595
9556000	-6790.457921256495	8118.3	-6788.302075316671	-2.155845939823452
9557000	-6791.509604792797	8118.6	-6789.198640941037	-2.3109638517601683
9558000	-6792.646913049437	8119.1	-6790.830973209037	-1.8159398403996914
9559000	-6794.5490682570335	8123.7	-6792.042276999432	-2.506791257601095
9560000	-6792.98209190115	8124.7	-6789.529210751382	-3.452881149767526
9561000	-6790.659496817591	8125.7	-6788.6003335823525	-2.0591632352384686
9562000	-6792.715670885839	8126.5	-6790.4927879105	-2.2228829753395
9563000	-6795.745777892916	8128.7	-6794.0995899467325	-1.6461879461828035
9564000	-6792.5624098397875	8129.7	-6790.075585781702	-2.4868240580857996
9565000	-6790.114575405489	8130.7	-6788.272771090207	-1.8418043152814534
9566000	-6793.251596432107	8131.7	-6791.198558500731	-2.0530379313756995
9567000	-6793.230075091601	8132.7	-6791.301556001703	-1.9285190898982112
9568000	-6797.088824706259	8138.9	-6795.41354525004	-1.6752794562188327
9569000	-6792.000254479434	8138.7	-6789.703261765723	-2.296992713711211
9570000	-6793.548398638607	8138.5	-6791.818173948975	-1.73022468963253
9571000	-6791.454154409181	8142.4	-6789.496406984697	-1.9577474244834017
9572000	-6791.347334354921	8145.1	-6789.860854037547	-1.4864803173742929
9573000	-6791.121540717813	8143.2	-6789.514965613971	-1.6065751038421743
9574000	-6791.035660681862	8140.4	-6789.369096263748	-1.6665644181138406
9575000	-6792.092259194012	8138.7	-6790.19336881996	-1.8988903740521397
9576000	-6792.8655870222665	8139.5	-6791.009087058831	-1.8564999634352781
9577000	-6791.739203490137	8137.9	-6790.244661014132	-1.4945424760048567
9578000	-6791.5382451524465	8136.2	-6789.87638321203	-1.6618619404162063
9579000	-6792.361129978037	8137.1	-6789.455274926134	-2.9058550519032504
9580000	-6791.866922099321	8136.5	-6789.594428821449	-2.2724932778719418
9581000	-6794.317914048413	8140.2	-6792.586177609553	-1.7317364388602
9582000	-6790.47339069101	8139.4	-6788.717074157935	-1.7563165330749704
9583000	-6791.893303028871	8139.0	-6789.823019906486	-2.0702831223853018
9584000	-6794.440511289428	8142.2	-6790.36894000497	-4.0715712844585354
9585000	-6790.924939035688	8142.7	-6788.998841720561	-1.9260973151270238
9586000	-6791.995830601451	8141.9	-6790.2042277080045	-1.7916028934466834
9587000	-6792.070227112619	8141.9	-6789.956804107141	-2.1134230054782845
9588000	-6792.996309918566	8142.9	-6791.225095472996	-1.7712144455703642
9589000	-6791.853773589326	8142.3	-6789.903374753264	-1.9503988360619018
9590000	-6791.079382507187	8140.9	-6789.403749554115	-1.6756329530718825
9591000	-6792.154242181441	8140.5	-6789.7271174755015	-2.427124705939562
9592000	-6791.140895066772	8138.4	-6789.405442262003	-1.7354528047693867
9593000	-6792.093363247601	8137.2	-6789.176289137149	-2.917074110451678
9594000	-6793.726922370851	8140.1	-6791.473604888863	-2.253317481988311
9595000	-6793.539400428309	8141.8	-6789.172655266631	-4.366745161677688
9596000	-6791.7805238790415	8142.2	-6789.612021945391	-2.1685019336513784
