"","x"
"390",0.00473359587207296
"391",0.00737946681909555
"392",0.0124861198534893
"393",0.00825163866049466
"394",0.00552261196291483
"395",0.00885019901031519
"396",0.0101782975310925
"397",0.015116411266608
"398",0.00723511754990881
"399",0.00537476199728058
"400",0.0246359294647446
"401",0.00631423911847798
"402",0.0131444617092076
"403",0.0137616698194135
"404",0.0142033668371044
"405",0.00623352040033168
"406",0.00878145795419966
"407",0.00429545583176675
"408",0.0048390816211334
"409",0.0113425355082523
"410",0.0119193322664328
"411",0.00762141205392646
"412",0.0165980771504294
"413",0.00825600593330727
"414",0.00742725085754606
"415",0.00696330971429785
"416",0.00889457156716176
"417",0.0136066339832234
"418",0.0158736102116852
"419",0.0178083359304189
"420",0.00900657667715967
"421",0.0124121623802209
"422",0.0179391910102186
"423",0.00719320128739688
"424",0.00301796681379981
"425",0.0174748904767636
"426",0.00853401173810055
"427",0.00482842369293275
"428",0.00513385397859669
"429",0.00782861239712941
"430",0.00801221851631037
"431",0.0115468097106347
"432",0.00731370058558803
"433",0.010906410866509
"434",0.0132992822496795
"435",0.0106996039958032
"436",0.0115981461586805
"437",0.0375381355037602
"438",0.00449551009842932
"439",0.00619344523114591
"440",0.0205563225344461
"441",0.00866917577324206
"442",0.00573865916212227
"443",0.00734594220690633
"444",0.00728779473912712
"445",0.0101924069275352
"446",0.00538308636052864
"447",0.0109386835165883
"448",0.0103385335895792
"449",0.00954467395197086
"450",0.014791555137612
"451",0.0125346966723543
"452",0.00830291594465603
"453",0.0200188066451491
"454",0.00700761245958066
"455",0.00747276653647652
"456",0.0455817425273527
"457",0.00582110634749744
"458",0.00362624342057349
"459",0.00621060522688185
"460",0.0140639943037769
"461",0.0153375320893151
"462",0.0151904845310483
"463",0.00261432722367324
"464",0.0130767908241186
"465",0.00901993335071621
"466",0.00727211194818205
"467",0.0120118763781385
"468",0.0146631807997227
"469",0.00766702901094869
"470",0.0111291283532117
"471",0.015384090959533
"472",0.00496686383743424
"473",0.00535063913850396
"474",0.00454330310607444
"475",0.00633933026787221
"476",0.011525514505874
"477",0.0109449863828655
"478",0.0200633646845608
"479",0.00991877175606934
"480",0.0196560010790592
"481",0.00375098921120471
"482",0.0138477526457388
"483",0.0107647485479384
"484",0.0153174838126257
"485",0.00576949988734204
"486",0.0087506241208079
"487",0.0121308751997464
"488",0.00727822841331421
"489",0.00742578463984191
"490",0.00337546190115279
"491",0.0041106930427859
"492",0.0121697575802111
"493",0.0206613185877441
"494",0.0120878564459168
"495",0.00700920549066903
"496",0.00577225131814542
"497",0.0031285032856814
"498",0.00572634001430837
"499",0.00611418416862232
"500",0.00810168438951867
"501",0.00309595162757278
"502",0.00855268886759939
"503",0.010383688559753
"504",0.00487848362375119
"505",0.00504151129860466
"506",0.00976767003090719
"507",0.0111637244925068
"508",0.00391266919698755
"509",0.00623717996139521
"510",0.00921159298183299
"511",0.0155036310413624
"512",0.0104382455730871
"513",0.00700348602115933
"514",0.0262681792602875
"515",0.00604113783652814
"516",0.00289383425562604
"517",0.0230864828482042
"518",0.0144817447971899
"519",0.00688665878521696
"520",0.00549358482713144
"521",0.0166515606170232
"522",0.0198687841328182
"523",0.00530570350365243
"524",0.0126112561632603
"525",0.0232834269794657
"526",0.0245793675947488
"527",0.00788022287577563
"528",0.0140727965945327
"529",0.00124228530926569
"530",0.0143741674858216
"531",0.0115243628229993
"532",0.00765620649319919
"533",0.00640241621207481
"534",0.00418242687834718
"535",0.00777519209004201
"536",0.0144343558806333
"537",0.0138956108072756
"538",0.0158676368553741
"539",0.00373600154908305
"540",0.0196700540310577
"541",0.0110751203873937
"542",0.0223485983463911
"543",0.0078059055982849
"544",0.0126635982769905
"545",0.0128900399925803
"546",0.00957149285216279
"547",0.00900093622827266
"548",0.00977333956754402
"549",0.0067664853575387
"550",0.00423256583987958
"551",0.00748829593250511
"552",0.0073613083862959
"553",0.00468548437167961
"554",0.01396912950719
"555",0.0201481112606286
"556",0.00791413034873824
"557",0.00832114110140412
"558",0.0252704889336629
"559",0.00491251097221944
"560",0.00831735421765543
"561",0.0108724410075321
"562",0.0171277336851698
"563",0.00355095658623141
"564",0.00418041733312078
"565",0.0152723761407803
"566",0.00550397581734455
"567",0.0171440781270183
"568",0.00687786648657593
"569",0.0393699176903906
"570",0.012244849379201
"571",0.00912708043277621
"572",0.0202262874288809
"573",0.00476803410972948
"574",0.00468933971909063
"575",0.00746772206457748
"576",0.00683454192867409
"577",0.00740760920625827
"578",0.0126785924480261
"579",0.0163473941024104
"580",0.0202061985144694
"581",0.019179516121216
"582",0.00686636648098322
"583",0.00244109413985096
"584",0.00628563221420169
"585",0.00809211416488396
"586",0.00956996606090413
"587",0.00664495158191986
"588",0.00796683551978602
"589",0.0256796378435232
"590",0.0180531384302504
"591",0.00617392578207873
"592",0.012182065812095
"593",0.0260761223345193
"594",0.0083599550725429
"595",0.00738122905339919
"596",0.00642333201818506
"597",0.0162686433045081
"598",0.00291885088697241
"599",0.0223460266914078
"600",0.0160967172543526
"601",0.0166230945982929
"602",0.0102809984572453
"603",0.00960810542502881
"604",0.00632780716947402
"605",0.0139552025302553
"606",0.0101488013852083
"607",0.0155903984467284
"608",0.0107957472319673
"609",0.00970020036200037
"610",0.00422392798788835
"611",0.00482011410787098
"612",0.0124100276654258
"613",0.00423957910160766
"614",0.00791072524524482
"615",0.0226737670984106
"616",0.0181072330849218
"617",0.0129872394596725
"618",0.0106313333075949
"619",0.0113646401687036
"620",0.0148433742560033
"621",0.0145739365322241
"622",0.00545103134127396
"623",0.00488859421207463
"624",0.00458405916313102
"625",0.00551695645842187
"626",0.014432121348849
"627",0.00915960196789297
"628",0.0055128705119144
"629",0.0150960103124151
"630",0.0175069794042346
"631",0.0115314079857739
"632",0.00844519176043687
"633",0.00416068684992086
"634",0.0145834620780321
"635",0.00710388039610331
"636",0.016351417050189
"637",0.00578551986704011
"638",0.0116989200166333
"639",0.00707535721535422
"640",0.0029592151365421
"641",0.0094360632503547
"642",0.0135267223011286
"643",0.0186635619936406
"644",0.00897511382543297
"645",0.00873984531352969
"646",0.00595856647984334
"647",0.00434964439633261
"648",0.0123880892253289
"649",0.00442955969697918
"650",0.0238314023539867
"651",0.012848004444533
"652",0.0157172256768581
"653",0.00433602916491406
"654",0.0237190298923534
"655",0.0302467477002769
"656",0.00771683749840754
"657",0.017712984150823
"658",0.00877552219706618
"659",0.0148347560102963
"660",0.0128909085375813
"661",0.00490392607866647
"662",0.0122251865983258
"663",0.0168804175351707
"664",0.00680700361162429
"665",0.00985538420660408
"666",0.0181970873257258
"667",0.02393365023146
"668",0.0105886823253473
"669",0.00848432487991353
"670",0.00518729095445214
"671",0.020604252690179
"672",0.0121737756392537
"673",0.00500314446516897
"674",0.0163464482483623
"675",0.00392526740022346
"676",0.0209790936588031
"677",0.0211252723130008
"678",0.00970632172027817
"679",0.0108922272320087
"680",0.00457871843290617
"681",0.00775974307858209
"682",0.0102838449266903
"683",0.0115834546805798
"684",0.0121432540090353
"685",0.00936666749927273
"686",0.00811874037012642
"687",0.0121506552656611
"688",0.0072067706779473
"689",0.01043382877306
"690",0.0113300655342659
"691",0.0111376153095836
"692",0.00780130644956342
"693",0.0117587849175094
"694",0.00633696246612768
"695",0.0114895120019413
"696",0.0172297984292223
"697",0.00818490646021528
"698",0.0157121365397778
"699",0.021875523027489
"700",0.0112246261765952
"701",0.00901781317189162
"702",0.00631137289291122
"703",0.0127469338724097
"704",0.00726042839517357
"705",0.0058369990933054
"706",0.0129698488520454
"707",0.00825077635769952
"708",0.0207711401498786
"709",0.0215053811731864
"710",0.0145149686106743
"711",0.0142905786293879
"712",0.0127421564437779
"713",0.00938911943991313
"714",0.0100360303195473
"715",0.0105786724617572
"716",0.0173809977014866
"717",0.0208864028330334
"718",0.0144840201746838
"719",0.0164895457292874
"720",0.0106097354892716
"721",0.00619004379462592
"722",0.0085624087914818
"723",0.0134421092555817
"724",0.00623620690566997
"725",0.0234338186020783
"726",0.0130012002099576
"727",0.0124161259818419
"728",0.00528706641210281
"729",0.012090097814556
"730",0.0160976554008896
"731",0.0163731336107192
"732",0.00840364352028041
"733",0.0149827927672131
"734",0.00813405272265691
"735",0.021190372429858
"736",0.0155693621974747
"737",0.00819196859501535
"738",0.0102608831727505
"739",0.0139345780588253
"740",0.00356067939864032
"741",0.0128091509279223
"742",0.0139639675578927
"743",0.00449072718293496
"744",0.00885312978428537
"745",0.00621638330101512
"746",0.0106378538218661
"747",0.00280862833368948
"748",0.028625376438852
"749",0.00618790255372511
"750",0.00335932741482632
"751",0.00586494489020623
"752",0.00383389542428929
"753",0.0170604527688478
"754",0.00767421255703853
"755",0.0157045353357928
"756",0.0056271456524174
"757",0.00833559937745567
"758",0.008720040772507
"759",0.00983951258384281
"760",0.00917579668896453
"761",0.00918582693267777
"762",0.00610383710305299
"763",0.00449521563231276
"764",0.0102792480153213
"765",0.00691749583827631
"766",0.00447104829638175
"767",0.00657602215344978
"768",0.00785802695004007
"769",0.00706565059617743
"770",0.00531545532204471
"771",0.0189603862456498
"772",0.0277578003500675
"773",0.0116250318846603
"774",0.00347848630746807
"775",0.00533902295969342
"776",0.0251214177307341
"777",0.0084297656796372
"778",0.0127801346015018
"779",0.00588592373218677
"780",0.011408700114211
"781",0.0119553319129011
"782",0.0121658804807961
"783",0.00580673382574031
"784",0.0119170335833729
"785",0.0310789422509923
"786",0.00571163839134606
"787",0.00776614490617497
"788",0.0049103600469421
"789",0.00556426064152614
"790",0.00553413667449928
"791",0.00945247920440865
"792",0.0204150509386612
"793",0.00524045935781999
"794",0.00364856303372813
"795",0.0176179210566855
"796",0.00918305795698024
"797",0.00551104995339017
"798",0.0291524329505862
"799",0.0150369730808616
"800",0.0075652348819008
"801",0.0135449800571254
"802",0.0145298342595567
"803",0.0110921883033593
"804",0.0112451810923243
"805",0.00810392591302408
"806",0.00770644761446764
"807",0.00737898945404904
"808",0.00804358739524076
"809",0.00588917250026875
"810",0.00400398468161829
"811",0.0123499138332612
"812",0.00920583536691277
"813",0.0152927223678125
"814",0.0105199853629121
"815",0.0089279484892795
"816",0.00440147025545041
"817",0.00439440674137097
"818",0.00289932434523077
"819",0.0197197484880574
"820",0.0184419868389722
"821",0.0112614590510535
"822",0.0258664173743075
"823",0.0222745302229355
"824",0.00244296045938186
"825",0.014349571232282
"826",0.00393621738565645
"827",0.0133511714238524
"828",0.00552287215285899
"829",0.0150233447639926
"830",0.0205932286105029
"831",0.0226231585249869
"832",0.0074434020855683
"833",0.0200832575271023
"834",0.00918173816128146
"835",0.00707606239243869
"836",0.0132523901422832
"837",0.00456223374295097
"838",0.0207848830606552
"839",0.00324747210822431
"840",0.00697451651298492
"841",0.00612766790786447
"842",0.00789575078674849
"843",0.0051753571703383
"844",0.0109124319814902
"845",0.0143030115100724
"846",0.0130131977144167
"847",0.011556186061842
"848",0.00396331189513296
"849",0.011540098181363
"850",0.00371224220164481
"851",0.0133086316082008
"852",0.0115978187614005
"853",0.0121037404506489
"854",0.0188890916050766
"855",0.0127449654500892
"856",0.00642094910491799
"857",0.0138655979765334
"858",0.0125170350959491
"859",0.00907209864215403
"860",0.0165375526677332
"861",0.00297684917124072
"862",0.00448429883170477
"863",0.00644338225643095
"864",0.00748375734861346
"865",0.0141293000433581
"866",0.00469702048599951
"867",0.00597278182003071
"868",0.00581771960669124
"869",0.0109052213871028
"870",0.00694981405949201
"871",0.030161069582631
"872",0.00993132486121238
"873",0.0245917607294989
"874",0.0149502302789638
"875",0.0081299260598845
"876",0.0157659345823137
"877",0.0273950091694994
"878",0.00723765828316853
"879",0.0251393518470781
"880",0.0217143994220798
"881",0.0180542158835539
"882",0.00337796364106502
"883",0.00722482695076503
"884",0.017376289958667
"885",0.0116259267017863
"886",0.00437069285985703
"887",0.00812241816569751
"888",0.00982113976750728
"889",0.00877028786261318
"890",0.0205958302332278
"891",0.00861603909213279
"892",0.0253770293121296
"893",0.0197013394562899
"894",0.0169919702876649
"895",0.01457495117222
"896",0.00975267066817812
"897",0.0059676795839111
"898",0.0154329698721892
"899",0.0142346166941543
"900",0.00829150501296602
"901",0.00490498288891593
"902",0.0228268891270014
"903",0.0176940477994516
"904",0.0204510350541773
"905",0.00749139939862713
"906",0.0177724594787053
"907",0.0174278385672112
"908",0.00457394483957453
"909",0.00801795765096245
"910",0.00609075957286923
"911",0.023215847942504
"912",0.003693117017283
"913",0.00703480315346215
"914",0.00460213756529734
"915",0.00322968369823243
"916",0.00579550629556123
"917",0.00451514866731016
"918",0.00948702199173198
"919",0.00849511466088845
"920",0.0122625381871552
"921",0.0150399318293629
"922",0.00552412585112423
"923",0.0060921413957926
"924",0.0280263544450586
"925",0.0100139853484701
"926",0.00586843415364162
"927",0.0280412350061148
"928",0.00920292646503353
"929",0.00703378958724412
"930",0.0135909226409161
"931",0.0179814681717336
"932",0.0329876890279942
"933",0.0339347739533089
"934",0.00389416219010625
"935",0.0329402635923022
"936",0.0240164017185707
"937",0.00655379996636382
"938",0.0113964867079972
"939",0.0172810827853311
"940",0.0165285296711639
"941",0.0041665512553933
"942",0.0286234388004251
"943",0.00931157653620781
"944",0.0115053246292428
"945",0.00659151505452553
"946",0.0119237146282934
"947",0.0317630529852135
"948",0.00643334857096017
"949",0.0119435970548758
"950",0.00545115700275102
"951",0.0111658011497729
"952",0.0108540696570736
"953",0.00635729798041772
"954",0.004923186463873
"955",0.0199101523286036
"956",0.00953895930695539
"957",0.0119571962608323
"958",0.0143187779106741
"959",0.00764404478348987
"960",0.0230691247740124
"961",0.00628367733391032
"962",0.0348373945789799
"963",0.0131328909574718
"964",0.0071139704248641
"965",0.0152265292510643
"966",0.00328029467532963
"967",0.00523682908554232
"968",0.0198039764474902
"969",0.00597376256746751
"970",0.00602103548532221
"971",0.00592869540507273
"972",0.0104284220163347
"973",0.0202802928958545
"974",0.0037464736189708
"975",0.0163309526844266
"976",0.0177408075265853
"977",0.00479329058508994
"978",0.0199489584898025
"979",0.00667591566103368
"980",0.0155308948737565
"981",0.00899785114662313
"982",0.00750966989670248
"983",0.0122327749338036
"984",0.00921739296303455
"985",0.00766349029552948
"986",0.0173173153912418
"987",0.00731092284290252
"988",0.0106488997662905
"989",0.0215587459247766
"990",0.0107885708552346
"991",0.00674061803976232
"992",0.0206832975704992
"993",0.00807039240167919
"994",0.00975734305293598
"995",0.020563195387116
"996",0.0203352714387997
"997",0.00850620832099322
"998",0.00575775032321922
"999",0.00778130369182975
"1000",0.0138549637617123
"1001",0.019371338783065
"1002",0.0210973638278102
"1003",0.00538339884214705
"1004",0.0138043938847266
"1005",0.0189467129072588
"1006",0.0109509691035926
"1007",0.0135348349510038
"1008",0.00959983125843654
"1009",0.00644176590189338
"1010",0.0103654330934026
"1011",0.00730074624285726
"1012",0.0193137951399052
"1013",0.00966559306273707
"1014",0.0135490526464202
"1015",0.00808489319690098
"1016",0.0133878803314059
"1017",0.00462279034557691
"1018",0.00817796629084447
"1019",0.0161292376198762
"1020",0.00987658444299525
"1021",0.0167592785026616
"1022",0.0104389459201492
"1023",0.0068659742120219
"1024",0.00206956741545293
"1025",0.00801047946499303
"1026",0.00596942247147452
"1027",0.00514842533716624
"1028",0.00461321686773234
"1029",0.00490806635583174
"1030",0.00601670795395685
"1031",0.00339333060117776
"1032",0.0232555926090879
"1033",0.00685653313013883
"1034",0.0143828037646346
"1035",0.00582233826291069
"1036",0.00913769256912838
"1037",0.00723607951031581
"1038",0.0154717373519155
"1039",0.0158570582638263
"1040",0.0111966836627387
"1041",0.00663241307424919
"1042",0.00896028440443794
"1043",0.0136439334953208
"1044",0.0047106609846282
"1045",0.00711584189253968
"1046",0.0120806790945277
"1047",0.0105831174102487
"1048",0.014229418942215
"1049",0.0149954941925255
"1050",0.00752655025336855
"1051",0.0124871434595726
"1052",0.0127706881734323
"1053",0.0154349840131457
"1054",0.0162623159237126
"1055",0.00663502529881045
"1056",0.0145649159711868
"1057",0.00686623842317881
"1058",0.00839351971917099
"1059",0.0100267933910663
"1060",0.0110548401544795
"1061",0.00757630789836884
"1062",0.0193459849330708
"1063",0.0079493814812244
"1064",0.005506984332376
"1065",0.00788221056191183
"1066",0.00716762629970843
"1067",0.0197499585650958
"1068",0.00725860106682639
"1069",0.00946245731682138
"1070",0.00376057643832609
"1071",0.0103272487270905
"1072",0.029810262743257
"1073",0.0120920905487707
"1074",0.0167047956923646
"1075",0.0131468504108782
"1076",0.00877285485145518
"1077",0.00388797023181071
"1078",0.00535415874636448
"1079",0.0142899407375207
"1080",0.0296883018309001
"1081",0.0183334822577122
"1082",0.0151228258616243
"1083",0.0153481424724651
"1084",0.0106131700309656
"1085",0.0144813713524005
"1086",0.0203863720548957
"1087",0.00867897925577237
"1088",0.00393874924969479
"1089",0.0035088627629078
"1090",0.0215771209640647
"1091",0.00669427627878862
"1092",0.00609910335233028
"1093",0.0174763972669871
"1094",0.00476827237913318
"1095",0.00689048842165486
"1096",0.0107982223173253
"1097",0.00461458381918459
"1098",0.010250361065653
"1099",0.0258544983328813
"1100",0.00977643802695206
"1101",0.0159152267859136
"1102",0.00474518773087294
"1103",0.00521257646827308
"1104",0.01205598135852
"1105",0.00645112948360144
"1106",0.0087821367229388
"1107",0.0223337109661874
"1108",0.0113026756719816
"1109",0.00939713140494309
"1110",0.00657499306224731
"1111",0.00911719124508605
"1112",0.00704158681378791
"1113",0.0111544430167576
"1114",0.0133045840716213
"1115",0.0195162984502302
"1116",0.00794915127766029
"1117",0.0132492093861199
"1118",0.00417565413942689
"1119",0.0234959920342426
"1120",0.0028906807143627
"1121",0.00857784592861309
"1122",0.00388534003751827
"1123",0.0159770456343038
"1124",0.0212774604364692
"1125",0.00437226227471394
"1126",0.0056029817882433
"1127",0.0050890541533203
"1128",0.0117325459102968
"1129",0.00716065635992286
"1130",0.0140763944911335
"1131",0.0084141644789399
"1132",0.00347894464851603
"1133",0.00818550431564153
"1134",0.0213397199949486
"1135",0.00703018807120638
"1136",0.011456370411919
"1137",0.010646529959899
"1138",0.00397907461416241
"1139",0.0194261332321559
"1140",0.0258958961156655
"1141",0.00716277614849716
"1142",0.00683025927479221
"1143",0.0114728015914323
"1144",0.00756357530850571
"1145",0.0059735000032281
"1146",0.00948768074504412
"1147",0.0114492538620249
"1148",0.0100952831812525
"1149",0.0120440082144484
"1150",0.0106499428148387
"1151",0.0173977381676871
"1152",0.0069532613999761
"1153",0.00681508985200894
"1154",0.0127073161381869
"1155",0.0197183776036353
"1156",0.0220817335658808
"1157",0.00443103826005924
