"","x"
"422",0.0061783577676899
"423",0.00847586740505489
"424",0.00508632701466834
"425",0.0120586871639358
"426",0.0125115886667045
"427",0.00925889774017915
"428",0.00535677150072417
"429",0.0121721437951597
"430",0.0134680044369488
"431",0.00349237044794058
"432",0.00213139839062014
"433",0.00712382850160751
"434",0.0111470460475063
"435",0.00250147139985067
"436",0.00703744853877753
"437",0.0131597046439357
"438",0.00258140054412618
"439",0.00289342943167203
"440",0.00343950582474635
"441",0.0109499376244649
"442",0.00155831188014444
"443",0.00245102526555981
"444",0.00600566379957758
"445",0.00783450185046717
"446",0.0149289819872211
"447",0.00870049715921397
"448",0.0072585938425484
"449",0.00849029184042279
"450",0.00954490123848563
"451",0.0130853171027377
"452",0.00591437753298803
"453",0.00546152527657532
"454",0.00729803407836991
"455",0.0104734234399685
"456",0.00844386969439239
"457",0.0024603205547214
"458",0.00199020248050445
"459",0.00197657175730761
"460",0.00963349673687488
"461",0.00939784595777364
"462",0.00153908198797054
"463",0.0102475412719388
"464",0.00287161789356198
"465",0.0173163163083273
"466",0.00467745333326016
"467",0.00307395233109024
"468",0.0135624121097752
"469",0.0067268918018132
"470",0.00543035250368111
"471",0.0116435159562448
"472",0.00278257488184332
"473",0.00193329021523116
"474",0.00977245059936899
"475",0.00207215228554915
"476",0.00283238477274504
"477",0.00439131397174162
"478",0.0055024623989629
"479",0.0126756740229559
"480",0.00181119688171597
"481",0.00694558486357207
"482",0.00703461371166878
"483",0.0119172766457227
"484",0.0102534637442031
"485",0.00723159464418272
"486",0.00836849378340321
"487",0.011114984007885
"488",0.0171707397732695
"489",0.00432340479745471
"490",0.00546234883657491
"491",0.00206538613605597
"492",0.0147540194278935
"493",0.00987634385448518
"494",0.00786538087907944
"495",0.00302173960739949
"496",0.013684349725554
"497",0.006787137762348
"498",0.00132548544487289
"499",0.00718849981031309
"500",0.0167106822105881
"501",0.00559831796882356
"502",0.00101622949539774
"503",0.0118057608372153
"504",0.00467073219504819
"505",0.0122344401666338
"506",0.0119272286614266
"507",0.00253211891927631
"508",0.00547182221085496
"509",0.0101134095878879
"510",0.00932232010314765
"511",0.00149410378622113
"512",0.0061891146645134
"513",0.00813680134850603
"514",0.00381161825284126
"515",0.00402797558741056
"516",0.00265773318920729
"517",0.0046187331300584
"518",0.00640159835905283
"519",0.0115686227445173
"520",0.00390179119683983
"521",0.00569224073875955
"522",0.00597454615925545
"523",0.00575766466371456
"524",0.00448889643107273
"525",0.00378850035508836
"526",0.00952400302106754
"527",0.00336041589639546
"528",0.00577565271196482
"529",0.00561286902969425
"530",0.00528808497327077
"531",0.00189185881666944
"532",0.00820626095994553
"533",0.00840173261245542
"534",0.00813415890985706
"535",0.0130219903417684
"536",0.017521410305221
"537",0.00372099361575708
"538",0.00806631645118918
"539",0.000516724583881245
"540",0.0108614500353842
"541",0.00317749363368804
"542",0.00654725931054136
"543",0.00928631871382529
"544",0.0162693171090422
"545",0.00440927397427056
"546",0.00293391006636645
"547",0.00145656304456708
"548",0.00606881201611311
"549",0.00602283991759043
"550",0.00162995856845727
"551",0.00715208285012157
"552",0.00411808046343276
"553",0.00812919068621143
"554",0.00727374107481875
"555",0.0114928864516159
"556",0.00663739451832128
"557",0.0152271208415429
"558",0.000992505850725245
"559",0.00676199190782254
"560",0.00445612006376422
"561",0.0129065580694942
"562",0.00258402297133403
"563",0.00664019276756075
"564",0.00791937910226914
"565",0.00371666620178923
"566",0.00323504674616467
"567",0.00983953618018224
"568",0.00238338750932269
"569",0.0155334593534596
"570",0.0159102414031346
"571",0.0057338335663071
"572",0.00175373601794162
"573",0.00676893388928753
"574",0.0066791126892247
"575",0.011303938276721
"576",0.00218666935621211
"577",0.0173140348948511
"578",0.0105979222471608
"579",0.0054924445554946
"580",0.00183719282920638
"581",0.00671468325899336
"582",0.0170191333788126
"583",0.00406517797005597
"584",0.00127769893982301
"585",0.00845985905131512
"586",0.00337583204322378
"587",0.0109392356049001
"588",0.00317030779868553
"589",0.00737892077739731
"590",0.00591342471589551
"591",0.00154762666634184
"592",0.00360883243064926
"593",0.00992097878864275
"594",0.0195289943485572
"595",0.0142813175503362
"596",0.00443274998801613
"597",0.00606618282882236
"598",0.0091689169710138
"599",0.0172822215658083
"600",0.0093678816675161
"601",0.00440988745644612
"602",0.00596201885215627
"603",0.00808130135730262
"604",0.0162114561626462
"605",0.00831726311861888
"606",0.000988252162106037
"607",0.00452181914521886
"608",0.00168792075184857
"609",0.0111085172637596
"610",0.00285817404658391
"611",0.00461534901020507
"612",0.00190813818388315
"613",0.00264396005968502
"614",0.0143783961665192
"615",0.00718711938939755
"616",0.00722346401946533
"617",0.00371530990749576
"618",0.0155473535809172
"619",0.00389942466597918
"620",0.00746254514712663
"621",0.00665404062333323
"622",0.0045819917365391
"623",0.00926224146465939
"624",0.00382233073112787
"625",0.00287691267079101
"626",0.00344671783767455
"627",0.00945707865347151
"628",0.00484110136950433
"629",0.00730511027849268
"630",0.00736300927633771
"631",0.00670310032973787
"632",0.0183060308170204
"633",0.00602937907946394
"634",0.0135843004370183
"635",0.00656406985859557
"636",0.0102749971289064
"637",0.0110158792246276
"638",0.00220002327500748
"639",0.00719166944749222
"640",0.00814950091147854
"641",0.00723175831673252
"642",0.00551484051683304
"643",0.00603257139033797
"644",0.00169415076634673
"645",0.00707597162854388
"646",0.0225303332196825
"647",0.00277565878301557
"648",0.00562251042562547
"649",0.0042537042592169
"650",0.00130570068437454
"651",0.00427534040814579
"652",0.00191991598905496
"653",0.0104353836389437
"654",0.00423601834477986
"655",0.0108224451622136
"656",0.00483092780429935
"657",0.00268784388431043
"658",0.00239333526202246
"659",0.0101166164119295
"660",0.00772073376525081
"661",0.00756941900822263
"662",0.0158182991684878
"663",0.0127388682515315
"664",0.00707826724167319
"665",0.0103355415063405
"666",0.005520790383188
"667",0.00591842408399577
"668",0.00379088565206663
"669",0.0045744548774558
"670",0.00685545129443723
"671",0.0191116205222584
"672",0.00499600795756294
"673",0.00761015821599063
"674",0.00375202176077692
"675",0.00278871179609843
"676",0.0166115372406429
"677",0.00905152172783362
"678",0.00782621150092786
"679",0.00676148384138899
"680",0.00901820656742127
"681",0.00406783185643332
"682",0.00706251547805348
"683",0.0054132470694643
"684",0.0111010722484372
"685",0.000656356868790139
"686",0.00914076113903415
"687",0.00586757705194783
"688",0.0177992643151152
"689",0.00635646063524303
"690",0.0115446666870009
"691",0.00380617063682866
"692",0.00522641962612885
"693",0.00764720688389834
"694",0.0148880149872111
"695",0.013378842719606
"696",0.00514864009900088
"697",0.00325794123091446
"698",0.0126884022041343
"699",0.00243561712765257
"700",0.00640263631503713
"701",0.0172108038629089
"702",0.00994297874244473
"703",0.00929012039636085
"704",0.00695283804289742
"705",0.00567819557503933
"706",0.0181213588529282
"707",0.00361281232297213
"708",0.0182366051342281
"709",0.0134860570939389
"710",0.0141199512721347
"711",0.0123646528891193
"712",0.00462087528222209
"713",0.0101474974394558
"714",0.0103867683210881
"715",0.00979606716158096
"716",0.00231883904540934
"717",0.00624808773724535
"718",0.0099012776000156
"719",0.00299110081770944
"720",0.00295933804749284
"721",0.00680956559816792
"722",0.00953071252139256
"723",0.00809573056929388
"724",0.00701208758287531
"725",0.00868550220539179
"726",0.00297635415491545
"727",0.00877491617356902
"728",0.00799295699213722
"729",0.0125455035265304
"730",0.00689003972086246
"731",0.00118745584859808
"732",0.00550752163462529
"733",0.00370539415790796
"734",0.00616536140174945
"735",0.00775413289970258
"736",0.00521745805775053
"737",0.00250167737072451
"738",0.00936792246527259
"739",0.00876568891699236
"740",0.0111142237676575
"741",0.0100068756458037
"742",0.00280060711802795
"743",0.0103932037824351
"744",0.00431771867303582
"745",0.00669850296504097
"746",0.00952632107240153
"747",0.000802371748887476
"748",0.00371842496682908
"749",0.00267453145091086
"750",0.00733480489694904
"751",0.00794350379179546
"752",0.00429041530237889
"753",0.00956682471812389
"754",0.0024223891345375
"755",0.00922085492532652
"756",0.0160736730561888
"757",0.00501207251373176
"758",0.00999896849633504
"759",0.0101527625671201
"760",0.00114747795063797
"761",0.00375257253477442
"762",0.0103487510687576
"763",0.0119955525755737
"764",0.00396805991652536
"765",0.00127053000592176
"766",0.0030656026228534
"767",0.00429833522943307
"768",0.00694240726158422
"769",0.0187511515936062
"770",0.00225966683940724
"771",0.0126447767258998
"772",0.00146848058919008
"773",0.0141624964871756
"774",0.00194554017687054
"775",0.00884712368975551
"776",0.00350889719668832
"777",0.0164329585774476
"778",0.00170968991532085
"779",0.0114663993703078
"780",0.00890879444602268
"781",0.00679151217144033
"782",0.0147202915780788
"783",0.011961245306216
"784",0.00602884312754909
"785",0.00919281216880191
"786",0.00467132299420669
"787",0.00918461269779649
"788",0.00923619196054631
"789",0.0146259173039341
"790",0.00121797957533023
"791",0.00417003543649097
"792",0.00889554204576411
"793",0.00889058783223821
"794",0.0105853971501299
"795",0.00343296817679556
"796",0.0108239043614142
"797",0.00225845402169422
"798",0.00751519561749836
"799",0.00793787938809383
"800",0.00169493144389947
"801",0.00339240454411632
"802",0.00848417823498179
"803",0.00651581548228331
"804",0.0117132110352478
"805",0.00582021038461328
"806",0.00927176096088829
"807",0.00523950027201603
"808",0.00214298460847865
"809",0.00332707493210799
"810",0.00368393093567743
"811",0.00407594369845443
"812",0.00676321588181833
"813",0.00216618020284159
"814",0.0190604073353668
"815",0.0024627990108231
"816",0.0116750386100107
"817",0.00214218841581228
"818",0.0133107159893584
"819",0.00998212450970548
"820",0.00481907743428963
"821",0.0119951892006607
"822",0.00625762371743821
"823",0.00526854212355349
"824",0.00471103511424426
"825",0.00350444372346337
"826",0.00334193351876344
"827",0.00256584636248987
"828",0.0056228445376589
"829",0.00772875704539185
"830",0.00595776961378501
"831",0.0056492954681701
"832",0.00315137403049851
"833",0.00554876010373571
"834",0.0182942317324331
"835",0.00521842595737828
"836",0.00253401279496548
"837",0.00506788233804458
"838",0.006596512975053
"839",0.0125021345620349
"840",0.00399363638891146
"841",0.00137972745504071
"842",0.00801850037212661
"843",0.0115296613199769
"844",0.0109272420681951
"845",0.0121745584766639
"846",0.00360058039818778
"847",0.00274474388689811
"848",0.00990930874040589
"849",0.00431264178474481
"850",0.00915243213595357
"851",0.0065601775461356
"852",0.0057515289936365
"853",0.00469655003923264
"854",0.0101969440604678
"855",0.00946340731750859
"856",0.0117994984897636
"857",0.0115269736394423
"858",0.00855839309867396
"859",0.00412640372264998
"860",0.00449762986202673
"861",0.011467334140839
"862",0.00392084722174824
"863",0.00175732995138694
"864",0.0145962295087646
"865",0.00692141355734192
"866",0.00793635856012803
"867",0.0133646824525477
"868",0.0133484230512875
"869",0.00816000797789838
"870",0.00792756358070547
"871",0.00617321803087317
"872",0.00798020565918591
"873",0.00446284276099903
"874",0.00765950360006099
"875",0.00407750087068276
"876",0.00382159566531685
"877",0.0053974964602127
"878",0.00693378522616576
"879",0.00976955513219815
"880",0.00297484913041081
"881",0.00727598388281105
"882",0.0111725363918772
"883",0.00375779480146031
"884",0.0115510756439576
"885",0.0025370542131564
"886",0.0134052163810477
"887",0.00409706996871366
"888",0.00629846769135641
"889",0.00254894670189887
"890",0.00677879601948041
"891",0.00836014032001022
"892",0.00276216636342232
"893",0.00610661586044322
"894",0.0122262961255349
"895",0.00976663474070735
"896",0.00528306304153782
"897",0.00296752213410837
"898",0.00139089452493918
"899",0.00559046811265048
"900",0.000625789845009994
"901",0.00966882258284154
"902",0.0108988175257517
"903",0.00755434667669924
"904",0.00237568029263754
"905",0.00482564395277511
"906",0.0133615554157388
"907",0.00415489669562959
"908",0.00638160605427163
"909",0.00239957257776198
"910",0.00324572972646858
"911",0.0128962074484692
"912",0.0120941563350172
"913",0.00317487509768207
"914",0.0112109261485181
"915",0.00267956512399559
"916",0.00240974885911758
"917",0.00957482909761528
"918",0.00353381421607637
"919",0.00738446756034724
"920",0.00158009822028095
"921",0.00331118797080783
"922",0.00236544176503582
"923",0.00258898160771526
"924",0.015951267577645
"925",0.0062512993399418
"926",0.00473030914913821
"927",0.0109213341815217
"928",0.0152980735613485
"929",0.0087560366244598
"930",0.00648758136324812
"931",0.00792332099058631
"932",0.00247240553648844
"933",0.00256783411464943
"934",0.0124358788690224
"935",0.00315737085876091
"936",0.00380122247072758
"937",0.00812717869660333
"938",0.0086283789989442
"939",0.00693765796030068
"940",0.00368846551832192
"941",0.00268411398527459
"942",0.00655336844865428
"943",0.00479092559896142
"944",0.00243115770485417
"945",0.00515097328862812
"946",0.00771592725077578
"947",0.00472471859004329
"948",0.00906788267401409
"949",0.00973777949208754
"950",0.00268087666243829
"951",0.0109547971638553
"952",0.00607283233571508
"953",0.00188633531446599
"954",0.0130461595057939
"955",0.00906220562891077
"956",0.00151160505213345
"957",0.00288166170686447
"958",0.0116856217930569
"959",0.00841319212658738
"960",0.010734326049424
"961",0.00775785201138703
"962",0.0114320431165196
"963",0.00861807048428246
"964",0.00405506916413782
"965",0.00115833571721291
"966",0.00286715939140858
"967",0.00423591004707817
"968",0.00239477642241311
"969",0.0034638765653639
"970",0.0147037115410603
"971",0.00820062140021494
"972",0.00541885261549746
"973",0.0127635997083891
"974",0.00286715424841757
"975",0.00747558901365246
"976",0.00721503397199939
"977",0.00864544486632537
"978",0.0063123799727281
"979",0.00557707584067402
"980",0.00188854948749323
"981",0.00811421426263041
"982",0.00643754657599035
"983",0.0082323971517941
"984",0.00885543196456286
"985",0.00699787194463121
"986",0.00435866331417789
"987",0.00217468978894275
"988",0.0115489646815892
"989",0.00800993192651961
"990",0.00275699031628422
"991",0.00402492558740405
"992",0.00185348884668831
"993",0.0097559427188786
"994",0.0084333441354452
"995",0.00320686462477893
"996",0.00252138726902327
"997",0.00923352726997704
"998",0.00803931743300892
"999",0.00248598889654
"1000",0.00715691078780092
"1001",0.00502459984265533
"1002",0.00781114598035469
"1003",0.00349201914707764
"1004",0.00329457979451174
"1005",0.00887754671718185
"1006",0.00907371461767861
"1007",0.012533868840357
"1008",0.00654489952335108
"1009",0.0044724207009175
"1010",0.00503594972555532
"1011",0.00386673630298395
"1012",0.00858688731309495
"1013",0.0124076203010615
"1014",0.0113797717262506
"1015",0.0102825172597255
"1016",0.00570683042173599
"1017",0.00970581024201863
"1018",0.00448752731092585
"1019",0.00726302628490834
"1020",0.0106657689667451
"1021",0.0139702975597497
"1022",0.0044616374976625
"1023",0.00665209814513042
"1024",0.00699263684178153
"1025",0.011064199189099
"1026",0.00151194281025494
"1027",0.00694542603422186
"1028",0.00518550673336253
"1029",0.00422614310843813
"1030",0.00763299330762309
"1031",0.00349175187292594
"1032",0.00851373247689472
"1033",0.00589537700615648
"1034",0.00339281532861585
"1035",0.00224501202396898
"1036",0.00607740517301808
"1037",0.00807629613135665
"1038",0.00523017943938133
"1039",0.0032518172427452
"1040",0.00373589985517784
"1041",0.0023071101211059
"1042",0.00874837422491294
"1043",0.0150248344914497
"1044",0.00642016414673352
"1045",0.00256512887236569
"1046",0.00493423966889935
"1047",0.00282845747484465
"1048",0.00350067921485914
"1049",0.00382775435644001
"1050",0.00495983151543677
"1051",0.00768957862747897
"1052",0.0090358347276895
"1053",0.0037531685579578
"1054",0.00626619382633181
"1055",0.0106601540668804
"1056",0.0123587585964474
"1057",0.00681241651563578
"1058",0.00167077674538692
"1059",0.0035255984221047
"1060",0.00567260403785885
"1061",0.00361818053755843
"1062",0.00906785261663967
"1063",0.00376388604132248
"1064",0.00341165510419705
"1065",0.00690997011920376
"1066",0.00741248141006001
"1067",0.0130426620948099
"1068",0.00528363949540236
"1069",0.00790094282436754
"1070",0.000679828085000685
"1071",0.0105113896227497
"1072",0.00913834485754132
"1073",0.00190021725919974
"1074",0.00963656406111985
"1075",0.00883297914258222
"1076",0.00617159677746348
"1077",0.0148715921407324
"1078",0.00460209183219421
"1079",0.00562542647257924
"1080",0.0145685005990209
"1081",0.00186051177909173
"1082",0.0107114919478677
"1083",0.00666769361638755
"1084",0.00442177896216398
"1085",0.00594815583260006
"1086",0.00715001840135741
"1087",0.00292550029720025
"1088",0.00946116546914853
"1089",0.00618504544992291
"1090",0.00604157450431418
"1091",0.00289969460884374
"1092",0.00880751894450207
"1093",0.00266548555929693
"1094",0.00760319578619699
"1095",0.00138597743072886
"1096",0.00336287738030781
"1097",0.00183299930288361
"1098",0.00195023847303827
"1099",0.00220449643618607
"1100",0.0130890102660165
"1101",0.0030146092624971
"1102",0.00994984447418932
"1103",0.00737732435948276
"1104",0.00144954989843636
"1105",0.00181902579068566
"1106",0.0106829380218954
"1107",0.0124315124077555
"1108",0.00703958520798946
"1109",0.00757459817200699
"1110",0.00856019184005856
"1111",0.00497519601270219
"1112",0.00690712175568995
"1113",0.00326454198285538
"1114",0.00371211898832593
"1115",0.00246693623435388
"1116",0.00533753336908175
"1117",0.00768425024478777
"1118",0.00153603778851304
"1119",0.0140923524022999
"1120",0.00234650012431172
"1121",0.0159174720821395
"1122",0.00793794341182312
"1123",0.00308909919810726
"1124",0.00657258381032488
"1125",0.0112084175091103
"1126",0.00464395463623946
"1127",0.00472256269678486
"1128",0.0103052833043843
"1129",0.0129967395565001
"1130",0.00581588853653255
"1131",0.0114165630026132
"1132",0.00517520560586008
"1133",0.00544298245955349
"1134",0.00312068815608565
"1135",0.00602326244331808
"1136",0.00163784511180961
"1137",0.00578435288433145
"1138",0.00574171666631612
"1139",0.00724676081644822
"1140",0.00657730089565987
"1141",0.0029761822771297
"1142",0.00802150844748462
"1143",0.007428031675216
"1144",0.00822252030656834
"1145",0.00264826930753685
"1146",0.00156479015557568
"1147",0.00289031313607494
"1148",0.00960167865100309
"1149",0.0032964857277226
"1150",0.00380202171813778
"1151",0.00420256706193363
"1152",0.00556767826095502
"1153",0.00150959998515439
"1154",0.00281817957029538
"1155",0.00495861513216308
