"","x"
"612",0.0122071136968536
"613",0.00879847607702977
"614",0.0102218147556103
"615",0.0145606460417281
"616",0.00756855364655499
"617",0.0220486908418411
"618",0.00469134509210463
"619",0.00391798800562139
"620",0.00723989788305744
"621",0.00537491197764021
"622",0.0066640369401487
"623",0.00636536189131494
"624",0.00815796762857268
"625",0.0114354333785254
"626",0.0105511992038887
"627",0.0188076734156678
"628",0.0147077775469923
"629",0.0019969831186322
"630",0.00954809801397825
"631",0.0165412418750024
"632",0.00549690261296672
"633",0.0121433308130522
"634",0.0125133716703159
"635",0.0086133980453431
"636",0.00659034692318296
"637",0.0142612080924637
"638",0.0104334782280519
"639",0.00370000819571997
"640",0.0154935265521934
"641",0.00955184865611132
"642",0.00415179453516747
"643",0.00984862509912965
"644",0.0130629350552336
"645",0.00909115636650067
"646",0.0070432470444125
"647",0.00324005804197791
"648",0.00942766560591537
"649",0.00248599061510885
"650",0.0167370969499277
"651",0.00274005551859128
"652",0.0157351547994729
"653",0.00424068210288362
"654",0.00709553484175753
"655",0.013786486223241
"656",0.00543350608668269
"657",0.0137031126026087
"658",0.0170925357516758
"659",0.00980374290797387
"660",0.015097600756139
"661",0.00426904297376165
"662",0.00623305193091883
"663",0.00929771694351485
"664",0.00260012349168145
"665",0.00623465019001124
"666",0.0199178614079753
"667",0.00991917331410364
"668",0.0229161268751293
"669",0.00450563481769256
"670",0.0166339475090282
"671",0.010795303448491
"672",0.00736249716869306
"673",0.0138357821932833
"674",0.00758889498527819
"675",0.00998220744709716
"676",0.00499941554152855
"677",0.0214874689429987
"678",0.0045922629490003
"679",0.0208237484406614
"680",0.0095749548994357
"681",0.00911057357150537
"682",0.00518208041490555
"683",0.00915336873328852
"684",0.00401479924114118
"685",0.00400331993845504
"686",0.00193488832106007
"687",0.00989016337736261
"688",0.0156115689128921
"689",0.0101385616341104
"690",0.00811072236947147
"691",0.0124993232456409
"692",0.00633442935859581
"693",0.0056664851144914
"694",0.0103884108344301
"695",0.00364340610428267
"696",0.00785564090884124
"697",0.0121783043119472
"698",0.00335640756792762
"699",0.00335358322436569
"700",0.00531635052485211
"701",0.0100791823218489
"702",0.00997036782603339
"703",0.00771491099338567
"704",0.00457238129555935
"705",0.0068031498502825
"706",0.00625768575632344
"707",0.00533825541248234
"708",0.00614430232413702
"709",0.00834598263619065
"710",0.0185811335415099
"711",0.0126596780612792
"712",0.00709993666525863
"713",0.00219724322567577
"714",0.0129720715028482
"715",0.00391639889155565
"716",0.0123578172118926
"717",0.0164206277750658
"718",0.00712291783839499
"719",0.0119322832502381
"720",0.00708872181634781
"721",0.0100546838128567
"722",0.0107402882847205
"723",0.00941804568579295
"724",0.00870650516920847
"725",0.0119309805157607
"726",0.0125583667405744
"727",0.0092702306476181
"728",0.00845537328515835
"729",0.00739834765009863
"730",0.00856570172461282
"731",0.00835795341714045
"732",0.00504225434301168
"733",0.0185515525173041
"734",0.00294880213579081
"735",0.0069341656620945
"736",0.0103658888151604
"737",0.0148293173434372
"738",0.00844132820691917
"739",0.00543777388388961
"740",0.00475774373812336
"741",0.0105312493872192
"742",0.00196720801807143
"743",0.0124775565221341
"744",0.0149251388672284
"745",0.0237183585860118
"746",0.00630922882171348
"747",0.0106122388177613
"748",0.0028098806869233
"749",0.00398864851335488
"750",0.00656903674145879
"751",0.00422257244561305
"752",0.00438120408990831
"753",0.00477500280763438
"754",0.00349450377832426
"755",0.0154308403981652
"756",0.00953814194793044
"757",0.00545143392962455
"758",0.0134095317618146
"759",0.00954314332582137
"760",0.00822924344833599
"761",0.00383449602377015
"762",0.010893146924712
"763",0.0170788818439487
"764",0.0207871369731772
"765",0.00577600850551642
"766",0.00784823823281848
"767",0.00567320712580268
"768",0.00586593237398845
"769",0.00608157380572993
"770",0.0154197003312376
"771",0.00796363368607994
"772",0.00860031270204703
"773",0.00638458860817172
"774",0.0208754502250362
"775",0.00527036356401894
"776",0.00400158573637477
"777",0.00437673584275468
"778",0.00539222206597081
"779",0.00565894733016903
"780",0.00869316867877477
"781",0.00438230094097782
"782",0.0137386771533979
"783",0.00432092775040549
"784",0.0296151646287211
"785",0.00554180659264244
"786",0.0046275933421158
"787",0.00633910089169904
"788",0.00446098637569644
"789",0.00673944567898841
"790",0.0076381430223844
"791",0.0155742401557022
"792",0.0147899326497245
"793",0.0030191791305812
"794",0.0117966236714239
"795",0.00291918619006248
"796",0.015445798130395
"797",0.00342130235765126
"798",0.00729187581705493
"799",0.00543227274112464
"800",0.0129438053441685
"801",0.00204066440258658
"802",0.00644752821128682
"803",0.00640540678939483
"804",0.00906936984353555
"805",0.0164339315662073
"806",0.00872085613904335
"807",0.00195025523309209
"808",0.00758161246467169
"809",0.0190275032047677
"810",0.00344518833994171
"811",0.00410616437176155
"812",0.0152980776554384
"813",0.00545963105147186
"814",0.016621123336444
"815",0.0051143934238585
"816",0.00622229218290179
"817",0.0122235098834618
"818",0.0150561440298397
"819",0.00482791561278686
"820",0.0152945172228682
"821",0.0043981836848536
"822",0.0172822244909136
"823",0.00950613266320608
"824",0.00309833983043354
"825",0.00845172761545998
"826",0.00346838761991123
"827",0.00580855603312617
"828",0.00599554357934494
"829",0.0110921950546328
"830",0.00392675930054651
"831",0.00340261143988339
"832",0.011048517755999
"833",0.00246513210160261
"834",0.0116858889743986
"835",0.00523570405358141
"836",0.021779522233155
"837",0.00533462512059485
"838",0.0112941100280026
"839",0.0126689273188934
"840",0.00739868252791095
"841",0.00532715422794853
"842",0.0123770833668977
"843",0.00437603367968731
"844",0.00664610448218791
"845",0.00809780098509081
"846",0.0189788483816098
"847",0.00294653577498048
"848",0.00484726454836726
"849",0.0159788255111401
"850",0.00633956554710419
"851",0.0160833980807681
"852",0.0125163868415201
"853",0.00808585313391752
"854",0.0081985675856621
"855",0.00385530469202988
"856",0.0187516322760067
"857",0.0139501348078625
"858",0.00419989795751841
"859",0.00877035033092655
"860",0.0075915658620479
"861",0.00171936022058274
"862",0.0273854433910234
"863",0.0175359538010059
"864",0.0165958408252791
"865",0.0043962079096637
"866",0.00329269325840644
"867",0.0190797825181829
"868",0.00236765369683212
"869",0.0101013276137878
"870",0.00445392610989033
"871",0.00355162569673525
"872",0.0112890266821891
"873",0.00525922527376244
"874",0.00956272894852526
"875",0.00487677673527087
"876",0.00918636611920696
"877",0.0062921262053488
"878",0.00445847672814298
"879",0.00822884975281266
"880",0.0138347873325117
"881",0.00862205075623856
"882",0.00793406630997542
"883",0.00894856527616959
"884",0.00532111184424252
"885",0.00227529985681537
"886",0.0155109345306843
"887",0.0143881387232047
"888",0.0132070949096943
"889",0.00754379494874167
"890",0.0115173828473518
"891",0.00815910090790034
"892",0.00888048756136893
"893",0.00536528350870961
"894",0.00825491625061249
"895",0.0113570593562706
"896",0.0170468508476546
"897",0.00671447940791697
"898",0.00862331287257351
"899",0.021337749638899
"900",0.00855916733793247
"901",0.00625805671369164
"902",0.0129663526207339
"903",0.00480414085024165
"904",0.00579062613867437
"905",0.0104963014352115
"906",0.00410741376815512
"907",0.0200261003363236
"908",0.00668739127251805
"909",0.00806228258033002
"910",0.00200632036838981
"911",0.00384242986407102
"912",0.00807146474283368
"913",0.0104993765800654
"914",0.00653302590582885
"915",0.00351436412162268
"916",0.00461507130590414
"917",0.00746550489414536
"918",0.00535094223934074
"919",0.00562962789700899
"920",0.0136096479973172
"921",0.0137998108003178
"922",0.00649255037719787
"923",0.00339516526749841
"924",0.00631136777623113
"925",0.0120033819980274
"926",0.0133025294972568
"927",0.0161634483060468
"928",0.00296950792156586
"929",0.0129361612112438
"930",0.00526068995055077
"931",0.0100587568507245
"932",0.00849482272626249
"933",0.00836733226775194
"934",0.00696877617316342
"935",0.00614240395728544
"936",0.00335974574092037
"937",0.00649341118642806
"938",0.00917163192676218
"939",0.00695606478767221
"940",0.00568836754015965
"941",0.00359971375263907
"942",0.0131898736050509
"943",0.0176589354173027
"944",0.0112865614026252
"945",0.00848175773532711
"946",0.0101015655685409
"947",0.00653313769297009
"948",0.00285224802384756
"949",0.0127652875312615
"950",0.00585000680961978
"951",0.00852606153741536
"952",0.00616648877472857
"953",0.0106122666451116
"954",0.00478121130320273
"955",0.00993555043771771
"956",0.0162296059592303
"957",0.0107844844783778
"958",0.00958053248212887
"959",0.00765051990794297
"960",0.00950610723955359
"961",0.00421138068661325
"962",0.00357621569804617
"963",0.00569232481472498
"964",0.00674567443139375
"965",0.0197181323410702
"966",0.00884530860045381
"967",0.00404290310262913
"968",0.00683669372550575
"969",0.0117837874252264
"970",0.0121561548216665
"971",0.00894481934131414
"972",0.00735122057722532
"973",0.00712148459109117
"974",0.00891105084373167
"975",0.00629203246969636
"976",0.0192171565299674
"977",0.0163589201141671
"978",0.00348114821019269
"979",0.00746030775685869
"980",0.0109784267317363
"981",0.0043571351215622
"982",0.00306376035893552
"983",0.00537719861260718
"984",0.019556586750416
"985",0.00309572274474246
"986",0.00896710476920476
"987",0.00915462199887912
"988",0.00155000239474031
"989",0.0120421623474746
"990",0.00463372617155435
"991",0.0030326889991175
"992",0.00955568349751268
"993",0.0108581961324406
"994",0.00965521047489315
"995",0.00804301544182884
"996",0.00717743487879689
"997",0.00356140760425555
"998",0.00782915810667634
"999",0.00659802208657408
"1000",0.00663864624854005
"1001",0.00701264435331372
"1002",0.00365162105262016
"1003",0.00510517656361592
"1004",0.00576102504526867
"1005",0.00635309847586074
"1006",0.0101644659980875
"1007",0.00850355195355919
"1008",0.00785522801899615
"1009",0.0140112215496873
"1010",0.00457993833006811
"1011",0.00426666841371413
"1012",0.0196681062241394
"1013",0.0034917452118556
"1014",0.00595816768567834
"1015",0.00556363781751087
"1016",0.00785657241266718
"1017",0.00877042719550343
"1018",0.0119498211677025
"1019",0.0036881495831867
"1020",0.00456208539288548
"1021",0.0203214682547874
"1022",0.00554087877939043
"1023",0.0076567128048897
"1024",0.00476934259737836
"1025",0.0127073198915713
"1026",0.00639503253397602
"1027",0.00992572714625587
"1028",0.00772100993196354
"1029",0.0170068965411104
"1030",0.0132952793264522
"1031",0.00414388472978122
"1032",0.00160732305907152
"1033",0.00505688780435687
"1034",0.00710905169567922
"1035",0.00973335307754882
"1036",0.0130511207823037
"1037",0.00557403358413442
"1038",0.0107119557768881
"1039",0.014695638130806
"1040",0.00527456474960873
"1041",0.00432672836491534
"1042",0.005035375638759
"1043",0.00398833924679885
"1044",0.00323237314180943
"1045",0.0076675080486292
"1046",0.00874859913028449
"1047",0.00623888882946261
"1048",0.0159641800237884
"1049",0.00641182075142342
"1050",0.00417385014742788
"1051",0.00461992735528718
"1052",0.0130396220713907
"1053",0.0209926701215949
"1054",0.0118928793082451
"1055",0.00472906731099767
"1056",0.00745805027098843
"1057",0.00561772171517849
"1058",0.00881499573083796
"1059",0.00889028604685035
"1060",0.0138526779650956
"1061",0.00401023234620853
"1062",0.00950493122993575
"1063",0.00799471484474186
"1064",0.0163310672185757
"1065",0.00370194275853571
"1066",0.00729222092990591
"1067",0.0178987841706986
"1068",0.00650353308721578
"1069",0.00647108761975936
"1070",0.00720574493228297
"1071",0.0075738529770914
"1072",0.00569323310095643
"1073",0.00639977622083896
"1074",0.0155569056594424
"1075",0.0116999053363992
"1076",0.00600630190118602
"1077",0.0111840196503033
"1078",0.00519344343544873
"1079",0.0156634715283581
"1080",0.00468040474873127
"1081",0.00850928079723551
"1082",0.00567288189942894
"1083",0.0103668955082023
"1084",0.0160735168450998
"1085",0.00333969855915367
"1086",0.00597360850683737
"1087",0.0128420275369897
"1088",0.00569514048773277
"1089",0.00626739322189253
"1090",0.0075118231246112
"1091",0.00376825953927647
"1092",0.0102197961445913
"1093",0.0064108677023465
"1094",0.0041648325013441
"1095",0.010244327122255
"1096",0.00473841489914227
"1097",0.00632095024714533
"1098",0.00680478517715307
"1099",0.0137332478056082
"1100",0.0154644353491673
"1101",0.0107293793839064
"1102",0.00446634288411668
"1103",0.00569010960055396
"1104",0.00937862144796253
"1105",0.0156823375276301
"1106",0.00560135935351008
"1107",0.0163328850187071
"1108",0.0121981798153537
"1109",0.00423777783053873
"1110",0.0136439628920134
"1111",0.0138603101320563
"1112",0.00313419712843318
"1113",0.00537972993973009
"1114",0.00763463401613625
"1115",0.00842857086092939
"1116",0.00968208218548461
"1117",0.0100224757242623
"1118",0.013114809497683
"1119",0.0167695909522288
"1120",0.00733296686654213
"1121",0.00866421069617238
"1122",0.00325363651007845
"1123",0.00708171805423371
"1124",0.00848394261687432
"1125",0.0262429287142765
"1126",0.0150515806854168
"1127",0.00684083886313345
"1128",0.00300448755822819
"1129",0.00461191091573236
"1130",0.0228686922789482
"1131",0.00578300409904131
"1132",0.0135711567435872
"1133",0.00968221572955065
"1134",0.011011163882711
"1135",0.00789190262318727
"1136",0.0217886809461374
"1137",0.0130385744226831
"1138",0.00639517236479437
"1139",0.00700066504678269
"1140",0.00564220497982128
"1141",0.00982534822013165
"1142",0.00709854815022809
"1143",0.00902019752354753
"1144",0.00683572224535224
"1145",0.00491582819432673
"1146",0.0168123355765617
"1147",0.00572416615459006
"1148",0.00318303093638552
"1149",0.00328284335010224
"1150",0.00400508088148532
"1151",0.0168491020821879
"1152",0.0084396036192053
"1153",0.00636150088867506
"1154",0.00719273450018672
"1155",0.00995457749665592
