Sample	posterior	ESS(posterior)	likelihood	prior
3880000	-6366.993646680491	1838.7	-6364.325094650358	-2.6685520301332435
3881000	-6370.6714382663395	1840.6	-6367.135008573342	-3.5364296929974164
3882000	-6362.261893482882	1843.4	-6360.0178659850435	-2.24402749783912
3883000	-6365.751724335745	1843.1	-6364.930883808796	-0.8208405269489929
3884000	-6364.143956643946	1844.0	-6363.111313419949	-1.0326432239967747
3885000	-6364.726303594733	1844.4	-6362.2679024603285	-2.4584011344041317
3886000	-6364.284834353381	1844.9	-6362.334658010045	-1.9501763433355597
3887000	-6362.081156695858	1846.0	-6361.088366489197	-0.992790206660946
3888000	-6366.276355970809	1847.2	-6363.4224536327565	-2.853902338052971
3889000	-6362.510147736649	1848.2	-6360.768462611875	-1.7416851247733873
3890000	-6365.128979405858	1849.0	-6361.927659061905	-3.2013203439539435
3891000	-6363.028163883803	1849.3	-6361.3619552916325	-1.6662085921705212
3892000	-6363.547414040865	1849.7	-6362.358234019221	-1.189180021644078
3893000	-6363.350033976777	1849.8	-6361.73709127097	-1.6129427058063677
3894000	-6362.559951192808	1849.8	-6360.856912212095	-1.7030389807120943
3895000	-6363.889649394312	1849.9	-6362.956274845211	-0.9333745491011167
3896000	-6367.047568811772	1852.2	-6364.240313337831	-2.8072554739413027
3897000	-6362.4131396592975	1852.6	-6362.0071612716465	-0.4059783876510621
3898000	-6362.061121295336	1852.8	-6362.03981228305	-0.02130901228584392
3899000	-6362.625270665585	1854.5	-6362.978071622784	0.35280095719893056
3900000	-6363.881139751031	1854.8	-6362.607027238616	-1.274112512414515
3901000	-6366.2831609646755	1856.9	-6362.984813630408	-3.298347334267011
3902000	-6364.788479334511	1857.6	-6361.215617187147	-3.5728621473649276
3903000	-6364.885912750375	1858.1	-6362.941186501698	-1.9447262486766301
3904000	-6366.326462686275	1858.5	-6364.2275625343145	-2.0989001519601524
3905000	-6364.217870765472	1859.1	-6362.583562928658	-1.634307836814106
3906000	-6363.065251989855	1860.1	-6362.841709610995	-0.2235423788595856
3907000	-6361.278261144204	1861.4	-6361.708727487494	0.4304663432891216
3908000	-6362.210191612189	1861.3	-6362.3897451450775	0.17955353288817166
3909000	-6363.703218763248	1861.3	-6362.494811278149	-1.2084074850982303
3910000	-6365.461752491943	1862.8	-6363.411805270562	-2.049947221381899
3911000	-6362.488995163517	1862.2	-6361.23943797182	-1.2495571916973178
3912000	-6360.777215539859	1861.6	-6360.204183931119	-0.573031608740052
3913000	-6362.226075585389	1860.9	-6362.256046609831	0.029971024442360328
3914000	-6362.078976271622	1859.7	-6361.106390168584	-0.9725861030384537
3915000	-6364.1876562052485	1859.9	-6363.151229788925	-1.036426416323287
3916000	-6367.508208869355	1863.9	-6364.38377458843	-3.124434280925013
3917000	-6365.347791427053	1864.7	-6362.670598217971	-2.6771932090819632
3918000	-6367.811820308658	1865.4	-6364.909155671636	-2.902664637022201
3919000	-6362.747580734319	1867.6	-6360.718319200683	-2.029261533635434
3920000	-6365.720257194773	1867.5	-6362.676758873097	-3.043498321675726
3921000	-6366.579454647431	1867.4	-6362.1082094945705	-4.471245152859947
3922000	-6363.080542811246	1868.9	-6361.250749299265	-1.8297935119808224
3923000	-6366.475789694247	1869.6	-6364.092646541975	-2.3831431522720905
3924000	-6361.792094577886	1871.7	-6361.18029312773	-0.6118014501560713
3925000	-6364.833099950795	1872.2	-6364.292088332814	-0.5410116179814375
3926000	-6365.589879844524	1873.0	-6360.405384656012	-5.184495188512101
3927000	-6364.500107352652	1873.6	-6363.2239886358675	-1.2761187167847294
3928000	-6364.052752154256	1874.0	-6361.16261173489	-2.8901404193662312
3929000	-6369.878519226907	1876.6	-6368.202726562114	-1.6757926647929842
3930000	-6364.03115783714	1877.5	-6361.839463163965	-2.1916946731754394
3931000	-6365.668153417639	1877.5	-6364.254488351726	-1.4136650659125893
3932000	-6363.790888948267	1878.6	-6363.705074529923	-0.08581441834416381
3933000	-6362.110587353269	1880.9	-6362.479778737467	0.36919138419849196
3934000	-6361.561125564989	1881.0	-6362.109595785145	0.5484702201557154
3935000	-6363.2610685915515	1880.9	-6363.315047898418	0.053979306866282606
3936000	-6362.892965753559	1880.1	-6361.988081502245	-0.904884251314013
3937000	-6363.328409019101	1879.6	-6362.124813044492	-1.2035959746090215
3938000	-6363.178200747434	1879.1	-6361.821566162273	-1.3566345851613588
3939000	-6362.998449550661	1878.6	-6360.731851261774	-2.26659828888683
3940000	-6364.3043913836345	1879.0	-6362.961212230359	-1.3431791532753856
3941000	-6365.165548408036	1879.8	-6362.677970841706	-2.4875775663292052
3942000	-6362.773489645607	1880.0	-6361.143020801568	-1.6304688440386683
3943000	-6362.892610412194	1880.1	-6360.834916249708	-2.05769416248617
3944000	-6362.210324956546	1880.1	-6362.56345525648	0.35313029993356837
3945000	-6367.210106577636	1882.6	-6364.925505250821	-2.2846013268158
3946000	-6366.424288964986	1884.0	-6363.547483055546	-2.876805909440425
3947000	-6364.123701938278	1884.6	-6361.575909882149	-2.547792056129132
3948000	-6362.423842795148	1885.8	-6361.711569231318	-0.7122735638298103
3949000	-6359.448395004922	1888.4	-6361.033039865688	1.5846448607664088
3950000	-6363.7296254279945	1888.4	-6360.690530154641	-3.0390952733528556
3951000	-6361.713479930228	1886.6	-6360.957654060228	-0.7558258699991338
3952000	-6364.699345650987	1887.4	-6362.565087999955	-2.1342576510324465
3953000	-6366.670541119541	1890.3	-6364.829094150912	-1.8414469686283375
3954000	-6370.936722500865	1893.9	-6368.591970743698	-2.3447517571669354
3955000	-6365.738978501556	1893.6	-6363.189807894837	-2.5491706067187128
3956000	-6367.6058799922475	1891.1	-6365.92248458972	-1.6833954025275746
3957000	-6365.18262219602	1890.7	-6363.625628534422	-1.5569936615986912
3958000	-6364.476536439518	1891.3	-6363.506304954169	-0.9702314853494824
3959000	-6364.154169703849	1891.7	-6362.825713844749	-1.3284558590999918
3960000	-6363.930781467596	1892.5	-6360.8651608642795	-3.0656206033166344
3961000	-6365.395993076478	1893.1	-6362.555429304749	-2.8405637717284855
3962000	-6365.141814229337	1893.7	-6361.409477822645	-3.7323364066917954
3963000	-6363.878814923046	1894.3	-6360.910991145017	-2.967823778029225
3964000	-6362.882930907056	1895.0	-6361.58388996755	-1.2990409395063758
3965000	-6362.5310786944565	1895.5	-6361.080549328455	-1.450529366001732
3966000	-6361.169994699231	1895.2	-6360.6822479900875	-0.48774670914335383
3967000	-6363.985797573891	1895.3	-6362.152845055573	-1.8329525183176352
3968000	-6363.259030783688	1894.8	-6361.256545186024	-2.002485597664193
3969000	-6362.5672515554315	1893.6	-6360.972612316486	-1.5946392389452992
3970000	-6363.753077519377	1893.5	-6362.977421713567	-0.7756558058102425
3971000	-6365.564912700077	1894.7	-6362.103493783602	-3.4614189164748472
3972000	-6364.668247065459	1895.2	-6362.766337608538	-1.9019094569200672
3973000	-6362.739503317735	1895.6	-6362.169236379474	-0.5702669382615226
3974000	-6363.377287681567	1896.0	-6362.504837315588	-0.8724503659793439
3975000	-6367.183870710174	1897.5	-6364.018540456194	-3.165330253979593
3976000	-6363.374803561792	1898.0	-6363.489851406283	0.11504784449150174
3977000	-6365.980754785917	1898.9	-6363.743327739115	-2.237427046802319
3978000	-6369.084872050329	1899.6	-6367.080302463294	-2.0045695870350198
3979000	-6360.40703187543	1903.4	-6361.1849679674415	0.7779360920108531
3980000	-6367.980014002946	1904.3	-6365.8321863512765	-2.1478276516690866
3981000	-6361.687685236191	1907.0	-6361.417849876311	-0.2698353598795262
3982000	-6367.284155053352	1907.6	-6365.235411452176	-2.0487436011762252
3983000	-6363.5006974033495	1908.1	-6361.507492055997	-1.9932053473522109
3984000	-6368.640043400321	1908.4	-6363.195709382534	-5.444334017786758
3985000	-6370.401165578911	1908.6	-6368.3440686015465	-2.0570969773644805
3986000	-6363.95664707346	1909.9	-6362.166725708897	-1.789921364563514
3987000	-6363.601041849681	1911.4	-6362.0574159862035	-1.5436258634772244
3988000	-6361.933317276737	1914.9	-6362.070128436104	0.1368111593669119
3989000	-6363.297013752703	1915.7	-6362.858734066815	-0.43827968588775024
3990000	-6363.86338879399	1915.9	-6361.9182426922835	-1.9451461017068146
3991000	-6364.353712629696	1916.3	-6363.134002482876	-1.2197101468200187
3992000	-6362.634888161368	1916.0	-6360.501985588993	-2.132902572374522
3993000	-6367.195726751207	1918.1	-6363.617983163903	-3.577743587304632
3994000	-6364.244131537579	1918.7	-6363.288282512752	-0.9558490248273224
3995000	-6364.255193544471	1919.2	-6360.930896388715	-3.3242971557558683
3996000	-6365.24627443523	1919.8	-6362.309020591866	-2.9372538433638318
3997000	-6366.148428282702	1919.9	-6363.047293634632	-3.1011346480700395
3998000	-6366.144582676124	1920.2	-6363.237526001612	-2.9070566745108875
3999000	-6366.938495608051	1919.9	-6363.798682162634	-3.139813445417155
4000000	-6365.399825481726	1919.8	-6362.285019483674	-3.1148059980525105
4001000	-6364.274957089172	1920.5	-6361.375812652303	-2.899144436869798
4002000	-6366.805273409868	1920.1	-6362.594341651146	-4.210931758721615
4003000	-6367.922553929042	1919.1	-6364.180907582686	-3.7416463463557275
4004000	-6365.930910629411	1918.7	-6361.850804656359	-4.080105973052314
4005000	-6366.707043849343	1917.8	-6363.903957773728	-2.8030860756155267
4006000	-6364.24900029846	1918.6	-6361.807453858794	-2.441546439665279
4007000	-6364.546611276409	1919.1	-6362.353932373851	-2.1926789025569846
4008000	-6367.0113559782485	1919.0	-6363.7039490329	-3.3074069453484465
4009000	-6365.597170026212	1918.9	-6363.645222749917	-1.9519472762953998
4010000	-6367.630432407879	1918.8	-6364.0320659722975	-3.598366435581827
4011000	-6367.02555991353	1917.7	-6363.908461956905	-3.117097956624687
4012000	-6364.9935761786	1917.8	-6361.421395016436	-3.5721811621641764
4013000	-6365.440865695939	1917.6	-6363.553315423316	-1.8875502726225726
4014000	-6363.0993937058665	1919.4	-6361.3476573920025	-1.751736313863856
4015000	-6365.698119827448	1919.7	-6363.510583295774	-2.1875365316735067
4016000	-6365.345561577725	1920.1	-6363.262301114424	-2.0832604633005674
4017000	-6363.284178092014	1920.9	-6361.425864588824	-1.85831350319079
4018000	-6363.943854834166	1921.4	-6362.228693665245	-1.7151611689203161
4019000	-6367.8929702260075	1921.9	-6364.834529631754	-3.0584405942534483
4020000	-6366.822460925797	1922.1	-6363.141897679911	-3.680563245885193
4021000	-6364.350715519442	1922.7	-6362.2625984622555	-2.0881170571864116
4022000	-6366.537546385481	1922.3	-6364.105153336981	-2.432393048499603
4023000	-6364.534212502963	1922.9	-6363.527958980422	-1.0062535225408598
4024000	-6368.611486292276	1922.3	-6365.7231185271185	-2.8883677651578425
4025000	-6366.6883836422285	1921.6	-6364.930438849469	-1.7579447927595306
4026000	-6362.698702005476	1924.1	-6361.421711424462	-1.2769905810138689
4027000	-6364.791397379694	1924.5	-6362.650520089522	-2.1408772901718924
4028000	-6364.207980796442	1925.2	-6362.659934890771	-1.5480459056710558
4029000	-6362.524157183147	1925.0	-6360.784063238644	-1.7400939445024886
4030000	-6363.252414844839	1925.0	-6361.528548731038	-1.7238661138008506
4031000	-6364.3014054685855	1925.4	-6362.963891750593	-1.3375137179927519
4032000	-6362.911910687918	1925.4	-6361.769848427492	-1.1420622604252935
4033000	-6371.519978040139	1932.6	-6368.104788422826	-3.4151896173134606
4034000	-6365.559157078044	1932.7	-6363.307862390817	-2.2512946872271224
4035000	-6367.5470741426225	1931.6	-6364.167365485174	-3.3797086574484285
4036000	-6363.3208946904115	1933.5	-6360.425503363517	-2.8953913268944813
4037000	-6363.805923542104	1934.9	-6362.053979277391	-1.7519442647136558
4038000	-6366.752898100206	1935.2	-6364.47093836447	-2.2819597357359482
4039000	-6363.912538170007	1935.3	-6361.280078626461	-2.6324595435463394
4040000	-6367.693613304891	1936.5	-6365.73182572511	-1.9617875797816584
4041000	-6372.267486573913	1936.4	-6365.627617925246	-6.63986864866642
4042000	-6364.162921532369	1937.5	-6363.317726355591	-0.8451951767786849
4043000	-6364.740581002056	1937.8	-6362.658701399976	-2.0818796020806443
4044000	-6366.365298189509	1936.3	-6363.699469327807	-2.6658288617026322
4045000	-6365.258822041065	1936.0	-6362.611466583653	-2.647355457411991
4046000	-6365.885292725135	1936.3	-6362.368667422763	-3.516625302371622
4047000	-6362.849732804955	1937.8	-6361.58361681681	-1.2661159881456987
4048000	-6362.781547091225	1938.9	-6361.347015349815	-1.4345317414101877
4049000	-6364.461247780261	1939.1	-6362.572588432666	-1.8886593475953066
4050000	-6365.6993374623535	1940.0	-6362.542215830519	-3.1571216318345945
4051000	-6364.694157151757	1940.5	-6362.8544179536175	-1.8397391981400115
4052000	-6363.39178989295	1941.1	-6362.268948464626	-1.1228414283239239
4053000	-6364.689662058331	1941.6	-6363.861738372922	-0.8279236854083667
4054000	-6364.501430172422	1942.1	-6364.144751996707	-0.35667817571516336
4055000	-6363.606730687677	1942.6	-6361.436479202548	-2.1702514851286407
4056000	-6365.923967818555	1943.6	-6364.336641029191	-1.5873267893643888
4057000	-6363.314047827753	1944.3	-6362.229089745205	-1.0849580825479874
4058000	-6363.270427880825	1944.7	-6362.930799372925	-0.33962850789952626
4059000	-6364.687362782088	1945.1	-6361.443830793204	-3.243531988883978
4060000	-6361.851345120461	1945.7	-6361.434038722733	-0.4173063977278262
4061000	-6362.019001149059	1945.0	-6362.344557484947	0.3255563358882476
4062000	-6365.610924153271	1946.4	-6363.018028063523	-2.5928960897484292
4063000	-6368.062709769879	1949.2	-6363.984275175901	-4.078434593978454
4064000	-6364.404589322744	1949.8	-6363.037980133028	-1.3666091897158836
4065000	-6365.202945546831	1950.2	-6363.273351900524	-1.9295936463065206
4066000	-6365.899208055662	1950.0	-6362.749380361293	-3.1498276943686894
4067000	-6369.045537137986	1948.7	-6366.49628800145	-2.5492491365358427
4068000	-6362.686769491911	1950.8	-6360.906215667826	-1.7805538240855754
4069000	-6366.250124518285	1950.5	-6364.6039886691815	-1.6461358491031506
4070000	-6363.390983944805	1951.9	-6363.3838670055175	-0.007116939287966417
4071000	-6362.931625317581	1953.1	-6361.899429352053	-1.0321959655285775
4072000	-6362.80545857618	1953.2	-6361.403379346466	-1.4020792297140603
4073000	-6362.803010742883	1953.4	-6362.452865154784	-0.35014558809871454
4074000	-6363.932676805653	1953.5	-6360.985705142559	-2.9469716630941383
4075000	-6367.122562124055	1956.1	-6365.930438861055	-1.1921232629994825
4076000	-6364.003028688831	1956.5	-6364.09107648385	0.08804779501845905
4077000	-6364.731250911755	1957.1	-6363.212903367938	-1.518347543815727
4078000	-6365.943769311119	1957.4	-6365.149439114836	-0.7943301962825919
4079000	-6364.0622899144055	1956.1	-6362.3990287834	-1.6632611310052536
4080000	-6361.698842911836	1957.2	-6360.711860026288	-0.9869828855479954
4081000	-6363.1308005537585	1957.6	-6360.802777337238	-2.3280232165208687
4082000	-6363.723104667135	1957.8	-6361.561599792368	-2.161504874767128
4083000	-6366.497417652626	1959.8	-6363.047743141453	-3.449674511173128
4084000	-6365.254449131955	1960.7	-6363.369418508532	-1.8850306234222942
4085000	-6363.339239126533	1961.3	-6361.727929410621	-1.6113097159121355
4086000	-6363.254553430651	1962.0	-6362.023405709853	-1.231147720797537
4087000	-6365.693041626468	1962.6	-6363.501294657412	-2.1917469690563176
4088000	-6362.4766951269075	1963.2	-6361.368164421542	-1.1085307053654416
4089000	-6363.583274841985	1963.9	-6361.846206959289	-1.7370678826964638
4090000	-6363.206605869537	1964.0	-6362.13793746626	-1.0686684032770692
4091000	-6362.142651971594	1964.0	-6361.338593617076	-0.8040583545176028
4092000	-6364.730554635225	1964.7	-6364.169593809077	-0.560960826148468
4093000	-6365.376541530304	1965.7	-6365.325511734901	-0.05102979540336783
4094000	-6365.13576973335	1966.4	-6363.16331533456	-1.9724543987897778
4095000	-6367.812105839874	1967.8	-6363.627435085999	-4.184670753873983
4096000	-6363.167325428216	1969.2	-6363.288036124795	0.12071069657897926
4097000	-6363.368610627006	1970.3	-6361.150209580611	-2.2184010463954147
4098000	-6363.469687456856	1971.0	-6362.205628478501	-1.2640589783548595
4099000	-6364.902290780755	1971.3	-6362.376340246214	-2.525950534540993
4100000	-6370.169604516175	1975.6	-6364.814687754054	-5.354916762121457
4101000	-6369.089774076258	1975.2	-6365.643378490142	-3.4463955861163678
4102000	-6367.738596722365	1972.6	-6365.287969327245	-2.4506273951198576
4103000	-6365.060902946179	1972.4	-6361.182568591065	-3.87833435511444
4104000	-6365.656259797799	1971.1	-6363.431109989934	-2.225149807865359
4105000	-6365.847735324369	1970.3	-6362.796657207273	-3.0510781170961194
4106000	-6365.860803215915	1970.0	-6362.764018760837	-3.096784455078934
4107000	-6363.3965691072635	1971.2	-6361.31743559875	-2.0791335085131935
4108000	-6362.698961072877	1972.4	-6360.960097728812	-1.7388633440648082
4109000	-6363.260218551514	1972.7	-6361.694390933628	-1.5658276178866986
4110000	-6363.961781730793	1973.0	-6361.3714883548855	-2.5902933759069144
4111000	-6364.772449918495	1973.7	-6363.419749239518	-1.3527006789774907
4112000	-6368.888060366904	1977.0	-6366.521380579041	-2.366679787862756
4113000	-6364.972989015779	1977.4	-6363.553185114943	-1.4198039008358285
4114000	-6367.3105100493285	1976.9	-6364.609457143067	-2.7010529062614905
4115000	-6364.765662464485	1977.2	-6361.358529886446	-3.407132578038848
4116000	-6366.640939149544	1976.1	-6362.661775304791	-3.979163844752459
4117000	-6364.889261667217	1976.4	-6362.559185968516	-2.3300756987007527
4118000	-6363.5488306524585	1977.6	-6361.311825337618	-2.23700531484066
4119000	-6364.473558349966	1977.0	-6362.299550867727	-2.1740074822391575
4120000	-6364.7877012808585	1977.5	-6363.694705414762	-1.0929958660962285
4121000	-6364.424684555583	1978.0	-6362.261732306664	-2.162952248918607
4122000	-6367.055166685129	1979.1	-6364.927978380076	-2.1271883050531755
4123000	-6372.319306188791	1980.4	-6366.8263422862	-5.492963902591345
4124000	-6366.008395074791	1979.3	-6361.86992305271	-4.13847202208107
4125000	-6366.237404479245	1977.7	-6362.1992815336325	-4.038122945612448
4126000	-6362.283700458139	1982.0	-6361.249201735476	-1.0344987226627556
4127000	-6365.144899712609	1982.0	-6363.552571307205	-1.5923284054046292
4128000	-6364.578252489351	1982.5	-6361.896592568741	-2.681659920610052
4129000	-6364.821102121624	1981.4	-6362.112422315691	-2.7086798059322175
4130000	-6362.411900325554	1981.8	-6361.479292622485	-0.932607703068681
4131000	-6362.373188300265	1982.3	-6362.554382295868	0.18119399560323668
4132000	-6363.7634781493925	1982.5	-6362.288274537312	-1.475203612080733
4133000	-6364.279305841562	1982.9	-6361.345876894759	-2.9334289468022967
4134000	-6365.292846882906	1983.9	-6362.669204825688	-2.6236420572179457
4135000	-6366.0012046095135	1985.0	-6362.149266882085	-3.8519377274286413
4136000	-6364.865582737859	1985.4	-6362.9968527221545	-1.8687300157043993
4137000	-6364.772749828739	1985.9	-6361.886162770108	-2.886587058630404
4138000	-6365.314883160004	1986.2	-6364.540434737103	-0.7744484229002
4139000	-6362.53789070445	1987.5	-6360.320842511171	-2.2170481932789947
4140000	-6363.752201640106	1988.0	-6362.985846461923	-0.766355178183419
4141000	-6366.036551603399	1988.9	-6361.950988021738	-4.085563581660977
4142000	-6365.286484458726	1989.5	-6364.101503293231	-1.184981165494497
4143000	-6365.0733205072565	1990.1	-6362.9853243331745	-2.087996174082339
4144000	-6364.829227844304	1990.6	-6362.35362684457	-2.4756009997345716
4145000	-6364.962904086112	1991.0	-6363.224811522988	-1.7380925631244104
4146000	-6364.766838567328	1991.5	-6363.4485044167905	-1.3183341505369588
4147000	-6363.699232040288	1992.2	-6363.638297407229	-0.060934633058198795
4148000	-6360.579359374906	1993.6	-6361.423169356815	0.843809981909446
4149000	-6361.47761889024	1992.0	-6361.683658901022	0.20604001078181833
4150000	-6361.268107049632	1990.2	-6362.344413054222	1.076306004589719
4151000	-6358.424185815574	1984.6	-6360.4635639871985	2.0393781716247874
4152000	-6360.57687347004	1978.4	-6361.085419335354	0.508545865314558
4153000	-6360.637645386664	1972.3	-6361.105398169517	0.46775278285255384
4154000	-6363.271404247304	1970.4	-6361.924660989083	-1.346743258221352
4155000	-6361.933647555144	1966.8	-6361.208630864827	-0.7250166903171267
4156000	-6361.790585437992	1964.0	-6360.49890082354	-1.2916846144525453
4157000	-6364.29841105206	1964.2	-6362.465099710396	-1.833311341663996
4158000	-6365.673254026518	1965.7	-6364.05803211713	-1.6152219093882643
4159000	-6363.211475878512	1966.3	-6361.866395035309	-1.3450808432024555
4160000	-6368.196841060381	1968.8	-6365.630783624729	-2.5660574356525716
4161000	-6365.926648755296	1968.9	-6365.191988218944	-0.7346605363520773
4162000	-6362.758099761276	1970.6	-6361.314489576377	-1.4436101848983385
4163000	-6363.318155636874	1971.5	-6361.339647888213	-1.9785077486601605
4164000	-6365.435039185698	1971.8	-6362.753085143517	-2.6819540421813595
4165000	-6367.52712710422	1973.1	-6363.924799545633	-3.60232755858789
4166000	-6363.612314834973	1973.7	-6362.8532112229395	-0.759103612034119
4167000	-6366.979093751736	1974.1	-6362.574368862492	-4.404724889244898
4168000	-6363.957059623761	1975.0	-6362.0668371808015	-1.8902224429597845
4169000	-6362.421207012574	1976.4	-6362.44153776934	0.020330756766227864
4170000	-6363.668954562384	1976.8	-6363.916797317586	0.2478427552024982
4171000	-6363.151038195218	1977.3	-6364.98096529734	1.8299271021222983
4172000	-6362.106272656438	1976.7	-6364.26670519668	2.160432540242227
4173000	-6362.855772727614	1976.1	-6363.3040968103505	0.4483240827366872
4174000	-6363.355838038168	1975.8	-6362.3951879162705	-0.9606501218979941
4175000	-6362.22898936237	1974.9	-6362.9357442861765	0.7067549238063062
4176000	-6368.186900231488	1979.3	-6367.695244302457	-0.49165592903151856
4177000	-6362.874394263311	1979.6	-6361.428006872356	-1.4463873909549099
4178000	-6364.46464915263	1980.2	-6363.1786358715	-1.2860132811302967
4179000	-6365.035199861748	1979.4	-6363.281222019966	-1.753977841781963
4180000	-6362.987748786849	1980.4	-6361.191881811296	-1.7958669755523158
4181000	-6361.347063967587	1980.5	-6361.405941710414	0.058877742826315416
4182000	-6364.059988122263	1980.8	-6364.178303151972	0.11831502970813723
4183000	-6365.744911935344	1982.0	-6364.258670872286	-1.486241063058475
4184000	-6362.327117506	1981.8	-6360.576607781839	-1.750509724161205
4185000	-6367.062053098671	1984.0	-6366.804917811369	-0.257135287301939
4186000	-6363.696501805272	1984.7	-6361.63450200256	-2.0619998027125375
4187000	-6365.387684098043	1985.2	-6361.032270736097	-4.355413361945715
4188000	-6364.0693882368605	1985.7	-6362.098703066983	-1.970685169877672
4189000	-6363.02334295513	1986.5	-6361.565121135926	-1.458221819203699
4190000	-6367.722663513583	1988.2	-6365.40264683703	-2.3200166765527728
4191000	-6364.883989173366	1988.7	-6362.606240356589	-2.277748816776744
4192000	-6363.834740083356	1989.4	-6361.644455511995	-2.1902845713615156
4193000	-6365.704601740819	1989.8	-6363.112582243116	-2.592019497703812
4194000	-6364.318108446472	1990.4	-6362.1574737819965	-2.1606346644760155
4195000	-6365.281077394385	1990.9	-6362.698336405554	-2.582740988830685
4196000	-6362.490766170635	1991.9	-6362.540501720331	0.04973554969679128
4197000	-6364.556611771637	1992.4	-6366.271647107135	1.715035335498193
4198000	-6360.412918802648	1993.1	-6361.333768372149	0.9208495695007706
4199000	-6361.727708805023	1988.4	-6362.024590430112	0.29688162508821003
4200000	-6361.722286762996	1986.4	-6360.841561164313	-0.8807255986826967
4201000	-6366.18816697562	1989.0	-6364.451481005723	-1.7366859698972883
4202000	-6364.20520375399	1989.2	-6361.788967045284	-2.4162367087052763
4203000	-6365.9541598676715	1990.5	-6364.109711214202	-1.8444486534691666
4204000	-6366.69264301039	1991.3	-6364.383448729143	-2.3091942812470254
4205000	-6365.021192304719	1991.6	-6362.122910168062	-2.898282136656747
4206000	-6362.179281312297	1993.4	-6361.227442325292	-0.9518389870046606
4207000	-6363.492196621021	1994.2	-6363.431343652791	-0.0608529682305039
4208000	-6361.428683858668	1994.9	-6362.405197004395	0.9765131457274476
4209000	-6366.514098202243	1998.5	-6364.516075837589	-1.998022364654776
4210000	-6364.345623020344	1999.0	-6363.056449387066	-1.2891736332778203
4211000	-6365.564676792972	1999.8	-6362.986282782513	-2.578394010459211
4212000	-6363.172706685572	2000.4	-6361.322304786654	-1.8504018989180662
4213000	-6366.618559041619	2000.8	-6364.394661154909	-2.2238978867099446
4214000	-6363.312376959335	2001.6	-6360.993686035222	-2.3186909241131883
4215000	-6365.4105347514205	2002.1	-6362.214998470553	-3.1955362808674956
4216000	-6363.52276440729	2002.8	-6360.72879787167	-2.7939665356202488
4217000	-6366.453404462828	2003.3	-6363.627521501381	-2.8258829614465197
4218000	-6363.95760057575	2003.9	-6361.858387163596	-2.0992134121547172
4219000	-6364.176984136398	2008.8	-6363.071196902649	-1.1057872337490267
4220000	-6366.2264901483795	2009.4	-6363.826268081232	-2.4002220671475265
4221000	-6370.936751401559	2010.1	-6363.649210185774	-7.287541215785703
4222000	-6368.723690379093	2008.1	-6364.772882759416	-3.9508076196771507
4223000	-6363.719189259526	2009.8	-6360.513457352325	-3.2057319072008403
4224000	-6365.232894408282	2009.4	-6362.975537146207	-2.2573572620749713
4225000	-6364.101571413664	2010.5	-6362.2140289557765	-1.8875424578874327
4226000	-6365.752150835215	2010.6	-6362.909356149326	-2.842794685888447
4227000	-6367.269406824995	2011.3	-6364.997578301462	-2.2718285235325744
4228000	-6368.063949965873	2010.7	-6366.4640827963	-1.5998671695729159
4229000	-6365.029145461155	2013.4	-6363.5061728357205	-1.522972625435041
4230000	-6363.999050858848	2014.4	-6360.42700342585	-3.5720474329980654
4231000	-6363.926905366229	2015.4	-6362.757041226624	-1.1698641396047158
4232000	-6366.657401631601	2015.4	-6365.380449538095	-1.2769520935059973
4233000	-6368.0008730393465	2016.0	-6366.463699638071	-1.5371734012751326
4234000	-6363.866673796874	2016.9	-6362.903798397935	-0.9628753989393939
4235000	-6362.899368518049	2018.4	-6361.971132218919	-0.928236299130738
4236000	-6362.768191096352	2019.8	-6360.422519846821	-2.345671249530752
4237000	-6363.304113570995	2020.3	-6361.698714115872	-1.6053994551232953
4238000	-6363.274489310268	2020.1	-6361.546784499134	-1.7277048111335565
4239000	-6365.680152136282	2021.0	-6363.956356510296	-1.7237956259858649
4240000	-6362.92149706209	2021.1	-6361.912518909173	-1.0089781529166744
4241000	-6361.935560365551	2021.1	-6360.362559376155	-1.5730009893958539
4242000	-6363.6781088904945	2021.2	-6362.474109963964	-1.2039989265300926
4243000	-6365.760862020169	2022.4	-6363.723609189979	-2.037252830190499
4244000	-6365.0610635965	2023.2	-6363.6349537058695	-1.4261098906306087
4245000	-6361.239112239752	2023.6	-6360.263230109198	-0.975882130554089
4246000	-6366.747843095657	2025.0	-6364.61262911072	-2.135213984936887
4247000	-6362.597954274434	2025.9	-6361.536023933486	-1.0619303409482934
4248000	-6368.152108420654	2028.1	-6365.00918087243	-3.14292754822422
4249000	-6365.361240592178	2027.8	-6362.688460688407	-2.672779903771111
4250000	-6365.820141790565	2027.7	-6363.666541555056	-2.1536002355085344
4251000	-6365.171571124204	2028.0	-6364.898540991391	-0.27303013281310307
4252000	-6362.643111222293	2030.1	-6360.846675703491	-1.7964355188013328
4253000	-6365.486912796993	2030.6	-6363.510111460941	-1.9768013360524193
4254000	-6362.127841033284	2031.7	-6360.556277234032	-1.5715637992525688
4255000	-6365.019538427356	2032.4	-6361.906637776512	-3.112900650843663
4256000	-6363.080346032977	2032.5	-6360.994798737438	-2.0855472955389844
4257000	-6366.752520107802	2033.9	-6364.073875450848	-2.6786446569540034
4258000	-6364.2226406378795	2034.4	-6362.23322769439	-1.9894129434898469
