#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment_4" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment_4" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment_4" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment_4" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment_4" name="distribution" x="@birthRate.t:true_alignment_4">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment_4" id="treeLikelihood.true_alignment_4" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment_4">
#            <siteModel id="SiteModel.s:true_alignment_4" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment_4" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment_4" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment_4" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment_4" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment_4" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment_4" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
176000	-5377.332790855447	-5376.1615768851325	-1.1712139703145081	-5376.1615768851325	0.8638799207755489	-1.1712139703145081	2.5314740088855157
177000	-5378.236468011775	-5376.768318992938	-1.4681490188376753	-5376.768318992938	0.895078876280381	-1.4681490188376753	2.8113328363530568
178000	-5379.854183939497	-5378.258876412081	-1.5953075274156183	-5378.258876412081	0.9654400486442569	-1.5953075274156183	2.2352065510883055
179000	-5378.783452157896	-5377.5269348285865	-1.2565173293094194	-5377.5269348285865	0.8711623942967157	-1.2565173293094194	2.0985282363151665
180000	-5378.113508318234	-5376.55965407338	-1.5538542448537092	-5376.55965407338	0.9113752213241433	-1.5538542448537092	2.689800696162746
181000	-5379.947987084654	-5378.570075607703	-1.3779114769515644	-5378.570075607703	0.8101936092036953	-1.3779114769515644	1.4252909956869235
182000	-5382.3018676558	-5379.603995630441	-2.697872025359339	-5379.603995630441	0.8587835150967458	-2.697872025359339	0.8575161261968567
183000	-5377.836820282566	-5376.65491077778	-1.1819095047854162	-5376.65491077778	0.8723947637606055	-1.1819095047854162	1.8618727432877333
184000	-5379.367779987295	-5377.950730274321	-1.4170497129738928	-5377.950730274321	0.8440527179004645	-1.4170497129738928	2.990460739498218
185000	-5377.441760615698	-5376.105962653066	-1.3357979626315268	-5376.105962653066	0.9062085536852167	-1.3357979626315268	1.9724798640877317
186000	-5378.666910089581	-5377.505766758675	-1.1611433309049217	-5377.505766758675	0.8009784314614227	-1.1611433309049217	1.6230065798575033
187000	-5379.124822102315	-5377.6299104447135	-1.4949116576018975	-5377.6299104447135	0.8947979872951995	-1.4949116576018975	2.53173730479529
188000	-5379.250818994615	-5377.548035858698	-1.7027831359160759	-5377.548035858698	0.8982164852596833	-1.7027831359160759	1.4205598044677517
189000	-5379.01196903979	-5377.228650696481	-1.7833183433090052	-5377.228650696481	0.9278837974771955	-1.7833183433090052	2.981026890943458
190000	-5378.590698752818	-5376.9535117387295	-1.6371870140886342	-5376.9535117387295	0.9031073931679313	-1.6371870140886342	2.934169668864982
191000	-5378.842985981455	-5377.531048878379	-1.311937103075723	-5377.531048878379	0.8290490160813961	-1.311937103075723	3.085227224936035
192000	-5383.061338679681	-5381.009523009275	-2.0518156704061488	-5381.009523009275	0.9891377738379218	-2.0518156704061488	1.3381791382882875
193000	-5379.980116612735	-5378.475209580172	-1.5049070325627514	-5378.475209580172	0.8640118603449002	-1.5049070325627514	1.5285172548249486
194000	-5379.677237504587	-5378.368376188793	-1.3088613157932611	-5378.368376188793	0.8735343564612389	-1.3088613157932611	2.5254911574083536
195000	-5378.3843177021245	-5377.434305029905	-0.9500126722197928	-5377.434305029905	0.793011440888151	-0.9500126722197928	2.786603284457388
196000	-5378.596974672927	-5376.709915827041	-1.887058845886238	-5376.709915827041	0.8148874809816096	-1.887058845886238	3.883597094877895
197000	-5378.866339366405	-5376.991907305077	-1.874432061328104	-5376.991907305077	0.8957378885139984	-1.874432061328104	3.1887412981095045
198000	-5378.844604095197	-5377.8152147997	-1.029389295496883	-5377.8152147997	0.8483985783442557	-1.029389295496883	2.211056665937558
199000	-5378.993899826824	-5378.057812580695	-0.936087246129472	-5378.057812580695	0.7933912993711529	-0.936087246129472	2.522079331645419
200000	-5377.207213380669	-5376.155190477626	-1.0520229030429036	-5376.155190477626	0.832113658196349	-1.0520229030429036	1.9214597213881766
201000	-5380.118475413882	-5378.692688810026	-1.4257866038557312	-5378.692688810026	0.9038464356188342	-1.4257866038557312	2.7066295126442372
202000	-5380.145989529361	-5378.460308251063	-1.6856812782980257	-5378.460308251063	0.8660583000971906	-1.6856812782980257	1.2837609586058827
203000	-5378.021384774313	-5376.63907958819	-1.3823051861235591	-5376.63907958819	0.875991478731798	-1.3823051861235591	1.664272096961565
204000	-5381.314552905239	-5377.63210486656	-3.6824480386782383	-5377.63210486656	0.9062816382912847	-3.6824480386782383	4.6973079362826455
205000	-5379.973476333991	-5378.573074145423	-1.400402188568894	-5378.573074145423	0.8293332590311839	-1.400402188568894	3.1641763080205627
206000	-5381.160064126136	-5377.420272310437	-3.7397918156987604	-5377.420272310437	0.7960727134546632	-3.7397918156987604	5.7093649653904865
207000	-5377.753967689869	-5376.354181249446	-1.399786440422599	-5376.354181249446	0.9282897065869256	-1.399786440422599	1.9693833615185246
208000	-5378.532943636897	-5377.556176745959	-0.976766890937308	-5377.556176745959	0.809172396531784	-0.976766890937308	2.145187947736784
209000	-5380.17125320085	-5378.164551807287	-2.0067013935622127	-5378.164551807287	0.8582806673890511	-2.0067013935622127	3.695578463507522
210000	-5378.73218268561	-5377.514274579114	-1.2179081064955737	-5377.514274579114	0.893672092023831	-1.2179081064955737	2.2080053426523296
211000	-5383.741306321971	-5382.248295837937	-1.4930104840342189	-5382.248295837937	0.8668196209759867	-1.4930104840342189	3.295292218250916
212000	-5378.23935090051	-5376.909152494882	-1.3301984056277663	-5376.909152494882	0.8530584380188706	-1.3301984056277663	2.7968588044149323
213000	-5379.398632761943	-5376.984171535814	-2.414461226128937	-5376.984171535814	0.8263558044345132	-2.414461226128937	4.4470887488917885
214000	-5378.287568344989	-5377.006443892468	-1.2811244525212557	-5377.006443892468	0.8559614697032744	-1.2811244525212557	1.6282072175837636
215000	-5378.917843056937	-5377.6210950495	-1.2967480074376532	-5377.6210950495	0.8986746281426089	-1.2967480074376532	2.2548693242288245
216000	-5382.450805876576	-5379.839762683539	-2.61104319303611	-5379.839762683539	0.8815916848543236	-2.61104319303611	3.9887993942626143
217000	-5379.457155413122	-5378.241745692739	-1.2154097203829357	-5378.241745692739	0.7962209793507964	-1.2154097203829357	3.321287620896198
218000	-5379.472702680311	-5378.372215542402	-1.100487137908706	-5378.372215542402	0.8386257247196084	-1.100487137908706	2.037241624144776
219000	-5382.670654843186	-5381.752549395767	-0.9181054474181893	-5381.752549395767	0.7896371037730078	-0.9181054474181893	2.7937738874872813
220000	-5381.753640770255	-5380.5344777729015	-1.2191629973530715	-5380.5344777729015	0.8456678167492498	-1.2191629973530715	2.760150831633309
221000	-5378.778403119771	-5377.698799126453	-1.079603993317503	-5377.698799126453	0.8614428548200939	-1.079603993317503	2.221472737255945
222000	-5377.834512230098	-5376.154175220277	-1.6803370098215873	-5376.154175220277	0.96500631732855	-1.6803370098215873	2.455286894725395
223000	-5379.514121706382	-5378.066340637322	-1.4477810690597261	-5378.066340637322	0.899417442693771	-1.4477810690597261	1.8283138131439607
224000	-5384.277141278683	-5382.315908400836	-1.9612328778471895	-5382.315908400836	0.8324859470397534	-1.9612328778471895	3.7600851680786174
225000	-5379.676234844546	-5378.809181180664	-0.8670536638820323	-5378.809181180664	0.7870096111923865	-0.8670536638820323	2.463108946102428
226000	-5380.159372279232	-5377.615048487183	-2.54432379204901	-5377.615048487183	0.9338175657892611	-2.54432379204901	3.823447036860745
227000	-5378.701202639248	-5377.268321762987	-1.4328808762603733	-5377.268321762987	0.9013699790447611	-1.4328808762603733	1.6882152632890046
228000	-5377.621222640072	-5376.4191219802215	-1.2021006598503015	-5376.4191219802215	0.8382349582082331	-1.2021006598503015	1.6891095677814305
229000	-5381.568324210301	-5379.196926093587	-2.371398116714678	-5379.196926093587	0.8294844666939477	-2.371398116714678	4.3126235112218785
230000	-5379.437175170888	-5377.987869890446	-1.4493052804420183	-5377.987869890446	0.8915796558727788	-1.4493052804420183	2.5066217146993455
231000	-5378.903276553064	-5377.409280275117	-1.4939962779465155	-5377.409280275117	0.9251072195279416	-1.4939962779465155	1.814620981072451
232000	-5382.167127041761	-5379.515320505333	-2.651806536428346	-5379.515320505333	0.8265188016182347	-2.651806536428346	4.619443862521907
233000	-5379.879018501494	-5377.665037922345	-2.2139805791496343	-5377.665037922345	0.9177308738326129	-2.2139805791496343	1.100342127675777
234000	-5378.2336994456655	-5376.514947791269	-1.718751654396594	-5376.514947791269	0.8521745719494237	-1.718751654396594	3.4526891838010805
235000	-5378.250867070784	-5377.035144330769	-1.2157227400150314	-5377.035144330769	0.8570757226555468	-1.2157227400150314	2.226466620649782
236000	-5377.953277095334	-5376.856645594832	-1.0966315005013687	-5376.856645594832	0.8520295898343171	-1.0966315005013687	2.2897984626439842
237000	-5379.4929202190315	-5378.438175973973	-1.054744245058964	-5378.438175973973	0.8061344936475339	-1.054744245058964	1.8822967477388224
238000	-5383.523476950723	-5382.116247420107	-1.4072295306156608	-5382.116247420107	0.854261656491619	-1.4072295306156608	2.70943403142362
239000	-5380.932524494364	-5379.195884001963	-1.7366404924003778	-5379.195884001963	0.9165874310047384	-1.7366404924003778	2.9245181459274185
240000	-5379.3957955014275	-5377.2730482215065	-2.122747279921424	-5377.2730482215065	0.8759268627229968	-2.122747279921424	3.6977118217995333
241000	-5379.02544406349	-5376.342198040412	-2.68324602307845	-5376.342198040412	0.9558930118170882	-2.68324602307845	3.6909024723522896
242000	-5378.905133351897	-5377.679717244489	-1.2254161074077643	-5377.679717244489	0.8221745421538453	-1.2254161074077643	1.6295428282695714
243000	-5382.438479085271	-5381.261647369076	-1.176831716195379	-5381.261647369076	0.8283294361848899	-1.176831716195379	2.6807810569270276
244000	-5381.365191504489	-5379.278305214622	-2.08688628986678	-5379.278305214622	1.0798493438186527	-2.08688628986678	1.7854673833465775
245000	-5382.238232578832	-5379.723906951933	-2.5143256268991667	-5379.723906951933	0.7978499296939883	-2.5143256268991667	0.9003006114746802
246000	-5382.695976586463	-5380.888837231202	-1.8071393552608384	-5380.888837231202	0.979024421611767	-1.8071393552608384	1.6716363332773765
247000	-5379.4339665421485	-5378.165988192572	-1.2679783495764627	-5378.165988192572	0.8045904998651027	-1.2679783495764627	1.5088393291003228
248000	-5381.05137423056	-5379.661590046263	-1.389784184297205	-5379.661590046263	0.8642662852545541	-1.389784184297205	1.5680579404811146
249000	-5378.310297565144	-5376.734909456073	-1.5753881090701576	-5376.734909456073	0.8668132972644605	-1.5753881090701576	3.04569911339318
250000	-5378.112124481773	-5376.690025689889	-1.422098791884213	-5376.690025689889	0.836606137707255	-1.422098791884213	3.205311251013228
251000	-5380.707979633475	-5379.009772412129	-1.6982072213460473	-5379.009772412129	0.8693109116155262	-1.6982072213460473	3.1381835984323017
252000	-5379.539208670277	-5378.549955060266	-0.9892536100107119	-5378.549955060266	0.8102228117422188	-0.9892536100107119	2.651966799998234
253000	-5378.818930692395	-5376.6986715130115	-2.1202591793831473	-5376.6986715130115	0.8810180544123621	-2.1202591793831473	1.0888308023739084
254000	-5380.284499105924	-5377.720017433197	-2.5644816727263766	-5377.720017433197	0.8511625682477524	-2.5644816727263766	4.274805365416451
255000	-5378.22325878966	-5376.795264373905	-1.4279944157546378	-5376.795264373905	0.9313809965907106	-1.4279944157546378	1.887252427669413
256000	-5381.53786345257	-5379.938801976323	-1.5990614762468502	-5379.938801976323	0.9600609010825677	-1.5990614762468502	1.8860434306147382
257000	-5381.021654468933	-5379.302596223558	-1.7190582453754155	-5379.302596223558	0.8398320736572932	-1.7190582453754155	1.2616028153818428
258000	-5382.4526163831515	-5378.573104963173	-3.8795114199784475	-5378.573104963173	0.835358330733297	-3.8795114199784475	5.378414434899411
259000	-5379.1296693880095	-5377.344731148849	-1.7849382391605584	-5377.344731148849	0.8568012710490579	-1.7849382391605584	3.6245455566910243
260000	-5384.851947206267	-5383.181560931519	-1.6703862747482603	-5383.181560931519	0.8190307996079816	-1.6703862747482603	3.5173811839905325
261000	-5378.8187006047065	-5377.236033675411	-1.5826669292954723	-5377.236033675411	0.8443918131567234	-1.5826669292954723	3.32123994775254
262000	-5378.04967401887	-5376.354310256589	-1.695363762280624	-5376.354310256589	0.8730833824416275	-1.695363762280624	1.3307359354659172
263000	-5379.336895844196	-5376.9848148530355	-2.3520809911609493	-5376.9848148530355	0.827358426457803	-2.3520809911609493	0.9695980795410207
264000	-5378.224993697022	-5377.2081625185465	-1.0168311784756638	-5377.2081625185465	0.8120678170236555	-1.0168311784756638	2.822281274461102
265000	-5378.700493900301	-5377.174660361846	-1.5258335384553168	-5377.174660361846	0.913612402297319	-1.5258335384553168	2.613934806574774
266000	-5377.587976424364	-5376.209561303904	-1.378415120460092	-5376.209561303904	0.872222774881678	-1.378415120460092	2.7219663883416643
267000	-5379.946917365215	-5376.662452032857	-3.2844653323583515	-5376.662452032857	0.9674712649689629	-3.2844653323583515	0.7596625414296874
268000	-5379.433574314238	-5377.075867936766	-2.357706377471626	-5377.075867936766	0.9032506343580425	-2.357706377471626	3.6691203088561464
269000	-5377.465908506663	-5375.786334923206	-1.6795735834574312	-5375.786334923206	0.9151021296557708	-1.6795735834574312	2.861106336284853
270000	-5377.951234643231	-5376.425998417372	-1.5252362258587318	-5376.425998417372	0.9014975750124283	-1.5252362258587318	2.8303981879918405
271000	-5379.116606619556	-5377.976928207781	-1.1396784117740957	-5377.976928207781	0.8662188895126794	-1.1396784117740957	2.508029811876611
272000	-5377.821900867635	-5376.679674983498	-1.142225884136324	-5376.679674983498	0.8328827940452317	-1.142225884136324	2.685044692989963
273000	-5378.341917029458	-5377.044586858756	-1.2973301707023288	-5377.044586858756	0.8771819999614673	-1.2973301707023288	2.5126120444436504
274000	-5382.884461458907	-5380.495572205773	-2.3888892531344217	-5380.495572205773	0.9252412723302048	-2.3888892531344217	3.4163918522378265
275000	-5380.812474987978	-5379.678763555758	-1.1337114322194393	-5379.678763555758	0.8293396738314865	-1.1337114322194393	2.3142241617818193
276000	-5378.0174180034965	-5376.779785535952	-1.2376324675441914	-5376.779785535952	0.8543438228973868	-1.2376324675441914	2.779738881874796
277000	-5379.819225235206	-5377.765786264489	-2.0534389707170937	-5377.765786264489	0.9031215839898075	-2.0534389707170937	1.1806682626556242
278000	-5378.2663552571985	-5376.512291652929	-1.754063604269769	-5376.512291652929	0.8668285927941355	-1.754063604269769	1.2900592996291589
279000	-5380.695700389605	-5379.904376145047	-0.7913242445581754	-5379.904376145047	0.7752484463513692	-0.7913242445581754	2.028458534609402
280000	-5381.394842077705	-5378.033165622532	-3.3616764551735345	-5378.033165622532	0.9263708756257659	-3.3616764551735345	4.399447721688038
281000	-5381.15691481997	-5377.000377630607	-4.156537189362581	-5377.000377630607	0.8607479225977961	-4.156537189362581	0.5685333270141013
282000	-5381.121050456328	-5379.527525684111	-1.593524772216681	-5379.527525684111	0.8855899817330218	-1.593524772216681	1.428721481804975
283000	-5379.979358577459	-5378.798410400076	-1.1809481773822186	-5378.798410400076	0.8728012317154287	-1.1809481773822186	2.5742235001417626
284000	-5377.359207276179	-5376.07473966275	-1.28446761342926	-5376.07473966275	0.8810865519744103	-1.28446761342926	2.0133160387856646
285000	-5380.47348486697	-5376.55718851404	-3.916296352929648	-5376.55718851404	0.9574887208755938	-3.916296352929648	4.556480052326879
286000	-5379.848275863543	-5377.525342005699	-2.322933857844085	-5377.525342005699	0.9950034741638378	-2.322933857844085	1.1201943633445854
287000	-5381.8256629393545	-5380.528667275282	-1.29699566407289	-5380.528667275282	0.7790355903028277	-1.29699566407289	3.7830478325172363
288000	-5378.631394116729	-5377.600767914265	-1.0306262024641963	-5377.600767914265	0.8224050182422358	-1.0306262024641963	2.683757836693928
289000	-5377.933321922825	-5376.9451738782445	-0.9881480445797366	-5376.9451738782445	0.8176234798909069	-0.9881480445797366	2.5229282856441952
290000	-5383.067705214337	-5381.886490677248	-1.1812145370896858	-5381.886490677248	0.8101785687240564	-1.1812145370896858	1.5984650790289348
291000	-5378.80717358538	-5376.605982787315	-2.201190798065239	-5376.605982787315	0.8845675869033218	-2.201190798065239	1.0781932150985476
292000	-5383.115760910022	-5379.824418806024	-3.291342103997488	-5379.824418806024	0.9539566412663145	-3.291342103997488	4.252860000683029
293000	-5378.778784468199	-5377.353694876705	-1.4250895914938129	-5377.353694876705	0.8065947531635879	-1.4250895914938129	3.4061864088636247
294000	-5379.644143168592	-5377.670189139627	-1.9739540289646378	-5377.670189139627	0.8776560435009232	-1.9739540289646378	3.4701925104074816
295000	-5377.573751860896	-5376.146583988697	-1.4271678721991283	-5376.146583988697	0.9222830398283675	-1.4271678721991283	2.3773998515706807
296000	-5379.351460163324	-5377.51923225096	-1.8322279123640115	-5377.51923225096	1.0198610912254267	-1.8322279123640115	1.7856853048357535
297000	-5380.677064710529	-5378.874972988848	-1.8020917216808634	-5378.874972988848	0.9567278168900645	-1.8020917216808634	1.3600561867917698
298000	-5380.638635468023	-5377.151416713263	-3.4872187547598905	-5377.151416713263	0.9012002368268955	-3.4872187547598905	4.540642826859544
299000	-5380.869859255726	-5379.928768832466	-0.941090423259543	-5379.928768832466	0.8041257043779025	-0.941090423259543	1.9450205471738948
300000	-5378.3864831836845	-5376.433182192115	-1.953300991569737	-5376.433182192115	0.8836757193685512	-1.953300991569737	3.509225099048054
301000	-5378.843266473139	-5376.978571032303	-1.8646954408357295	-5376.978571032303	0.9506307436677871	-1.8646954408357295	1.3719930242404965
302000	-5382.317809121086	-5380.810911256319	-1.506897864766776	-5380.810911256319	0.7837296607282237	-1.506897864766776	3.8132066949688523
303000	-5379.095707970051	-5377.885747507741	-1.2099604623098212	-5377.885747507741	0.8634508384769258	-1.2099604623098212	2.038794083241343
304000	-5381.765916307161	-5379.20698142047	-2.5589348866918478	-5379.20698142047	0.7888536137678464	-2.5589348866918478	4.76866613263922
305000	-5379.612341565714	-5378.470443365599	-1.1418982001154205	-5378.470443365599	0.8435701703789911	-1.1418982001154205	2.8163381251429187
306000	-5377.27088340904	-5375.952345314715	-1.3185380943247975	-5375.952345314715	0.8792265769876164	-1.3185380943247975	2.6128156786240297
307000	-5378.080215519049	-5376.395312300366	-1.6849032186826967	-5376.395312300366	0.9165506987216555	-1.6849032186826967	2.9503823539975857
308000	-5378.615596046518	-5376.868917127969	-1.7466789185484979	-5376.868917127969	0.954952026095826	-1.7466789185484979	2.7254230217308355
309000	-5385.832143265025	-5382.687890084915	-3.144253180109475	-5382.687890084915	1.181086535841722	-3.144253180109475	2.8113625639883293
310000	-5379.916195731508	-5379.160799993918	-0.7553957375905256	-5379.160799993918	0.7730291707949646	-0.7553957375905256	2.4854571358483164
311000	-5378.543564549641	-5376.831562384327	-1.7120021653138764	-5376.831562384327	0.8219994709355068	-1.7120021653138764	3.647158036893407
312000	-5380.508630785739	-5377.422514748148	-3.086116037590564	-5377.422514748148	0.8817099390475676	-3.086116037590564	4.594532505163873
313000	-5382.442023993875	-5380.494154182767	-1.9478698111086792	-5380.494154182767	0.9292946657312007	-1.9478698111086792	2.932421206849879
314000	-5377.030198126593	-5375.823485745122	-1.2067123814712803	-5375.823485745122	0.8740846174564328	-1.2067123814712803	2.0492927629219038
315000	-5381.022885201246	-5379.008538151726	-2.0143470495202926	-5379.008538151726	0.9742884158493648	-2.0143470495202926	2.8096538085808307
316000	-5379.271440135131	-5376.651892455951	-2.6195476791796795	-5376.651892455951	0.9129222521392895	-2.6195476791796795	3.831698527409019
317000	-5379.451928175094	-5377.276220325513	-2.175707849580336	-5377.276220325513	0.9236052521194916	-2.175707849580336	3.4319522464158743
318000	-5379.553270679775	-5378.188868728552	-1.364401951223238	-5378.188868728552	0.8083503942728516	-1.364401951223238	1.4211243460040492
319000	-5380.721074657202	-5379.191921908834	-1.5291527483677751	-5379.191921908834	0.8905745740385798	-1.5291527483677751	2.7716593109447016
