#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:true_alignment_8" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:true_alignment_8" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:true_alignment_8" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:true_alignment_8" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment_8" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:true_alignment_8" name="distribution" x="@BDBirthRate.t:true_alignment_8">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:true_alignment_8" name="distribution" x="@BDDeathRate.t:true_alignment_8">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:true_alignment_8" name="distribution">
#            <parameter id="ucldStdev.c:true_alignment_8" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment_8" id="treeLikelihood.true_alignment_8" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment_8">
#            <siteModel id="SiteModel.s:true_alignment_8" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment_8" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment_8" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment_8" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment_8" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:true_alignment_8" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:true_alignment_8">
#                <LogNormal S="@ucldStdev.c:true_alignment_8" id="LogNormalDistributionModel.c:true_alignment_8" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:true_alignment_8" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:true_alignment_8" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
76000	-8048.483791190996	-8044.410594826814	-4.073196364181548	-8044.410594826814	1.1141214773116488	0.008689345666951745	1.0020830723620608	4.8775861111477195E-5	0.006968732444143729	-6.256446826872393	0.09534348120110823	0.8918961951710492
77000	-8049.389034289131	-8045.050623912124	-4.3384103770067055	-8045.050623912124	1.0196094621018725	0.0052262118998715685	0.999623568571763	2.5976811323917388E-5	0.005100542573529353	-6.764801398950057	1.7207294230161647	0.39230275956043154
78000	-8046.448356281848	-8043.821114621729	-2.627241660118509	-8043.821114621729	1.076451454840483	6.269602924989903E-4	1.0002610162059853	3.642032883831686E-7	6.033541294933554E-4	-6.041981024167395	1.437923250198581	0.271973665063204
79000	-8043.954005472284	-8042.5642163970415	-1.389789075242403	-8042.5642163970415	1.003894210726177	6.374974138028668E-4	1.0000339913131229	5.718041626287004E-7	7.560433548872514E-4	-4.796827356133099	0.88911675121172	0.03290950077539908
80000	-8047.347071632146	-8043.52255950131	-3.824512130836415	-8043.52255950131	1.0805817900842485	0.003899558122067804	0.9998883065371181	1.1005910581667155E-5	0.0033181685606760588	-6.389192902857444	0.3258513493972408	0.3047974392889015
81000	-8044.943612385727	-8043.350812226748	-1.5928001589786875	-8043.350812226748	0.9883490381589838	1.4923739786216195E-4	1.0000921674597012	1.2670754062467468E-8	1.1255528627248178E-4	-5.669623224566782	1.6707682390615541	0.09957435131199623
82000	-8046.410034638534	-8043.043120135329	-3.366914503204276	-8043.043120135329	1.0251910674313274	0.0020210277150318613	0.9999965723802906	7.166775840637924E-7	8.46477107395206E-4	-6.239115347303226	1.4314145013221409	0.36206590670385763
83000	-8046.849280534292	-8043.930698253791	-2.9185822805012904	-8043.930698253791	1.0720463106165905	0.0030626954654607895	1.000333014245866	1.4901748820183898E-5	0.0038584044619024353	-5.596672202121798	1.6751925123841167	0.06310831855107228
84000	-8047.340059937815	-8043.776516358283	-3.5635435795323565	-8043.776516358283	0.9463060665943173	0.04739357600404979	1.013363332143328	0.002200184136769856	0.04644762799234746	-4.8644300170293615	1.4031903021728054	0.059228305603122824
85000	-8048.366903493022	-8044.091622892634	-4.2752806003869015	-8044.091622892634	1.0837067966947735	0.06493776587511958	1.0368371987322704	0.004243166203913115	0.06366083626922621	-5.3852282075657065	0.5308088213271326	0.30173345988782657
86000	-8049.267067950409	-8043.7212620835235	-5.545805866885174	-8043.7212620835235	0.9991679276204681	0.2024002518559612	0.9026181744809076	0.04094901658622627	0.21590033862419336	-5.772418884556121	0.779392118224864	0.3740844857196822
87000	-8050.487564916991	-8045.261181811599	-5.226383105391777	-8045.261181811599	1.1643111240259973	0.2024002518559612	0.9410172040395617	0.024578607992293014	0.15822052759564442	-5.452996123062724	0.9956843712686617	0.14312171940288457
88000	-8052.222266983115	-8046.466131785853	-5.756135197262678	-8046.466131785853	1.1227395207812627	0.2718810621638535	0.914393501195154	0.008225894187223085	0.10393093576330245	-5.664941545072191	0.8014915446922707	0.2275893140629121
89000	-8047.330905432021	-8043.751586487939	-3.5793189440819417	-8043.751586487939	0.9650826759053194	0.03364233532276985	0.993816031854606	9.467046427266887E-4	0.03071307448322483	-5.073992562136446	1.5839396731820143	0.025183124881251136
90000	-8047.958130004754	-8043.475813839672	-4.482316165082058	-8043.475813839672	1.0684419655617305	0.04225672548762575	1.0022923112169726	7.310503227252272E-4	0.027170067754624962	-5.849471922886771	1.7083044723187946	0.07441410630047694
91000	-8047.038172426435	-8043.028072275998	-4.01010015043709	-8043.028072275998	1.0872184637242097	0.0656302911546753	0.9646876659204214	0.0017706865686794898	0.04317121489704387	-5.11335047477878	1.0541602074717433	0.1333417511271757
92000	-8050.034357726072	-8043.076721251701	-6.957636474370339	-8043.076721251701	1.0846198471889081	0.3230285132140015	0.9113990229313719	0.02214202062272434	0.16671001512341915	-6.653152048672123	1.3498290962324424	0.32604446977779183
93000	-8048.086032855254	-8044.46550293004	-3.620529925214665	-8044.46550293004	0.980120348055524	0.013189756812433104	0.9961002133850142	1.1599427181312384E-4	0.010781073900527162	-5.5998514554114305	0.37619799327373976	0.49609543795412264
94000	-8052.226403438117	-8048.076073977404	-4.15032946071269	-8048.076073977404	0.9855306997376718	0.022545432066437256	1.001333577276951	5.253420443207758E-4	0.02292845745809162	-5.858336549011202	0.26073015545482753	0.6714397638957148
95000	-8049.427002625704	-8045.338462225692	-4.088540400012322	-8045.338462225692	1.1403477998376548	0.07330821343413689	0.9750406878527152	0.006238629273998469	0.08061937210082877	-5.120749691614126	0.980743387298104	0.13164318059964586
96000	-8048.350812553815	-8043.715742973279	-4.635069580535993	-8043.715742973279	1.131682798235308	0.06997717075235928	0.9694747539064763	0.005972168930102283	0.0793665621791518	-5.6974114190800575	0.8994084108162166	0.39119234353647653
97000	-8048.680137448451	-8043.907994731804	-4.772142716646616	-8043.907994731804	1.1244054189154238	0.1492212763942529	0.9319931398734885	0.012933045066078654	0.11846427386257992	-5.278341865645243	0.8602849393950115	0.15268242476376245
98000	-8050.288330118205	-8046.145931003854	-4.142399114350725	-8046.145931003854	1.0479705915836537	0.10442865862965366	1.015770083936659	0.01152270582366888	0.10837022905624916	-4.930215921508278	0.8768832361398544	0.09671608774129863
99000	-8047.664879068467	-8043.282193555079	-4.3826855133870914	-8043.282193555079	1.0995810570925344	0.008634764810026792	1.0014077180059278	3.47197133184625E-5	0.0058974349831503	-6.568979951587201	0.24123462850135605	0.489047111647858
100000	-8050.7024249113165	-8045.995353116537	-4.707071794779264	-8045.995353116537	1.2132279991576935	0.0025987457491537572	1.0000453763961752	4.27606636586624E-6	0.0020669648050852807	-7.462004847486825	1.812966609424048	0.24979622348158706
101000	-8048.020805855595	-8044.278832488292	-3.741973367302893	-8044.278832488292	1.162619550768686	0.0034441011063596452	0.9997722442761224	1.1906040833221201E-5	0.0034528478035260254	-6.365028566096461	1.428717349753818	0.3030606663611497
102000	-8049.455770953525	-8045.82261313643	-3.633157817094726	-8045.82261313643	0.9508153381752497	0.01062488553861471	0.9975090160491302	1.2809830689512625E-4	0.01133642054724136	-5.718753054961579	0.3525580604193187	0.6929237049325061
103000	-8048.216659407858	-8045.7406402737615	-2.4760191340968705	-8045.7406402737615	1.0456488602075775	8.29128942519953E-4	1.0004984189588229	6.727857750077691E-7	8.198443310658528E-4	-5.761550787420452	0.7352467056677167	0.5897364667075659
104000	-8049.780775072187	-8045.928307439278	-3.8524676329084846	-8045.928307439278	0.9599709831683126	0.034237845688109295	0.9983524847202995	7.964775172459083E-4	0.02802290843522254	-5.337503562854136	1.359577326619208	0.205552567619723
105000	-8045.7960575291045	-8042.655030065376	-3.1410274637283377	-8042.655030065376	1.0467750716006294	0.01590647322564794	0.9998035116152731	2.8466421213146204E-4	0.01684125247442315	-5.027009010016199	1.0097905853452944	0.22306100794650527
106000	-8049.1044320506935	-8045.168260811096	-3.9361712395976793	-8045.168260811096	1.0180233238662588	0.014426374417761208	1.0029235998960273	1.4580895497788148E-4	0.01206595786398051	-5.8709947791879395	1.8116628620640327	0.038180552182043616
107000	-8047.4294435670745	-8044.77038036913	-2.659063197944478	-8044.77038036913	1.0170680117610333	9.932914898712877E-4	0.9994373380281714	5.308259528387835E-7	7.289960012236062E-4	-5.860994432378687	0.6129406059985599	0.6353111001509174
108000	-8048.08961486175	-8044.797879461959	-3.291735399790978	-8044.797879461959	1.0567970687608923	0.03618896513123384	1.0180438294905136	9.356968317746497E-4	0.029823463913501082	-4.746145779945985	1.0662451851261392	0.16128084457563763
109000	-8050.190014540778	-8045.970787958077	-4.219226582700914	-8045.970787958077	1.1295027296881668	0.011995456602679307	0.9961577798895088	1.6520562038999586E-4	0.012907451746633658	-6.245373118032899	1.1232647249316994	0.4675712523220887
110000	-8047.017080299643	-8043.273421292109	-3.7436590075344545	-8043.273421292109	1.0496515639978596	0.009705569697376985	1.0090814329319684	7.578035206989479E-5	0.0086571159934118	-5.873327212915232	1.854105902234808	0.006613772037797952
111000	-8053.846061091185	-8050.214750575424	-3.6313105157610783	-8050.214750575424	1.014734124071467	0.026022735275149853	0.9911871406568054	7.146199461476521E-4	0.026786359240246298	-5.264173425148477	1.2580424044124563	0.0190101108035911
112000	-8049.150739510303	-8045.532231824984	-3.618507685318874	-8045.532231824984	0.8915532558144568	0.0354961595562944	1.0053186517836428	4.024467969442179E-4	0.02000801443578251	-5.083631576425655	1.4187502241632501	0.22181468216811426
113000	-8049.144486207414	-8044.697692231853	-4.446793975561709	-8044.697692231853	1.031381498932185	0.0040423674887468545	0.9998684568469114	1.4728569697981862E-5	0.0038388700077348304	-6.994541463916283	2.0853629209754043	0.1784408643361689
114000	-8045.432129214506	-8043.256079938863	-2.1760492756430496	-8043.256079938863	1.0619642247305643	0.001797113240645454	0.9994554239947697	1.7754666651804653E-6	0.0013332514059233081	-5.102898690173047	0.98356499151132	0.23273135701470246
115000	-8047.2680506931265	-8046.127560712289	-1.1404899808379412	-8046.127560712289	1.056553374391445	1.7628841739457399E-4	0.9999503475001488	3.8889619422919025E-8	1.972169716433929E-4	-5.140547365183563	0.9517903446953457	0.16020567117374557
116000	-8045.754356914428	-8044.003220419077	-1.7511364953519526	-8044.003220419077	1.0342509535000415	0.0013195428443504391	0.9997584983282534	1.6154032427777634E-6	0.001271035225380912	-4.821452266874529	1.3552599580747404	0.03749661607371968
117000	-8047.534339383636	-8043.369228667751	-4.1651107158849054	-8043.369228667751	1.0557854837442469	2.7722840660070555E-4	1.0000857216503518	9.348285848182425E-8	3.057236621207869E-4	-7.956471341086912	1.9267854315328297	0.4309705801648769
118000	-8048.748570038952	-8042.941092214348	-5.807477824603576	-8042.941092214348	1.004152689619627	0.008810986284980702	0.9975761823878172	7.446321068244037E-5	0.00862233083935562	-7.984009409529833	0.1866530783940854	0.3260740976273415
119000	-8048.513270954215	-8044.332715788624	-4.180555165590548	-8044.332715788624	0.9826008805758836	0.08174863568358193	0.9833060717621631	0.006024666900904385	0.0785041823874413	-5.1404905604850715	1.0192506442758056	0.18852127173577643
120000	-8049.048688858605	-8044.922853742748	-4.1258351158565425	-8044.922853742748	1.0034396579755973	0.04308761549242701	0.9959277092502191	8.41126749377117E-4	0.028974228173815942	-5.481850250081728	1.10458170802588	0.3660538380698572
121000	-8050.7432743951385	-8046.167428687436	-4.57584570770258	-8046.167428687436	1.0291162388548738	0.08394549778913625	0.9941171867311654	9.881993172938793E-4	0.03145618631149264	-5.51781947078149	1.0418778889610858	0.37826736730295335
122000	-8051.456840013512	-8046.79179423516	-4.665045778352968	-8046.79179423516	1.0330077836472582	0.05387007927987134	0.9853247188671536	0.0020998120523524036	0.04720055817302399	-5.890001626498693	1.3586522777132217	0.25046222921506356
123000	-8046.089377972578	-8043.457777572476	-2.631600400103204	-8043.457777572476	1.003251881171992	0.002981024934788988	1.0021894998274534	7.696674644370385E-6	0.0027695646120221786	-5.322347967421528	0.515694745084444	0.2901640112874354
124000	-8043.285333703466	-8043.264789122053	-0.020544581412836216	-8043.264789122053	1.0689323980194898	6.434592703982906E-6	0.9999952890293595	6.160925487550738E-11	7.849178775907952E-6	-5.545170006990006	1.1318972576275201	0.2998489878268037
125000	-8042.519742901785	-8042.45079988175	-0.06894302003522679	-8042.45079988175	1.0258678834513624	2.6931456255997522E-5	0.9999960367356817	5.206412427006168E-10	2.2817655379637562E-5	-4.934403171816544	1.2708933289906306	0.0073774356961015105
126000	-8044.84633744507	-8043.6935507149865	-1.1527867300836676	-8043.6935507149865	1.0418894152138776	1.861105972805861E-4	0.9999882618721178	2.568814560888486E-8	1.602744695806614E-4	-5.127855637446749	1.4215794412216998	0.036729006660184665
127000	-8045.823446548234	-8042.478640099863	-3.3448064483710467	-8042.478640099863	1.0270481954542918	5.730151907155221E-4	1.0000961250889981	2.2891767826373576E-7	4.78420423111704E-4	-6.801109707086135	1.3711206135460916	0.4945923908741195
128000	-8052.4205227066	-8046.276977053785	-6.143545652814762	-8046.276977053785	1.0339022325297924	0.0389259037721295	0.9815379665809196	0.0015668048606986343	0.040187062937470555	-7.55722361452322	1.7313604801874019	0.43610123555871444
129000	-8048.906970393474	-8044.652773786644	-4.254196606830014	-8044.652773786644	1.0328630207389105	0.010014217030728717	0.9980529699795269	7.071862571121351E-5	0.008411417487195741	-6.368643400747612	2.0876059224698116	0.1201552730038659
130000	-8045.88332172105	-8043.166938822963	-2.716382898087462	-8043.166938822963	1.0250768075712204	0.003590399679463578	1.0008286839366505	1.067449641497685E-5	0.0032675646526961143	-5.319902107052276	1.6219256952671053	0.02458853357947469
131000	-8046.285166882198	-8043.018744173724	-3.266422708473039	-8043.018744173724	1.0782916389684036	7.918980042946422E-4	1.0003243466968805	5.848095425003439E-7	7.645565632002769E-4	-6.573204045369918	1.9226245692895867	0.11001907660575468
132000	-8051.254920844801	-8045.154286662411	-6.1006341823897765	-8045.154286662411	1.0351956646562248	0.044220616733347574	0.9946740625412209	0.002125460572010835	0.0465783718398959	-7.44173265133626	1.745343237204017	0.3847548120172475
133000	-8045.810598207804	-8042.024869374494	-3.7857288333097383	-8042.024869374494	1.0509391751025177	0.04608099197254845	0.9694608379062546	0.0026526696325842323	0.05309079660264683	-5.102983117317631	1.2978395626625796	0.01668012555614003
134000	-8050.501771351348	-8046.233222436025	-4.268548915323185	-8046.233222436025	1.0546226858724705	0.012240139553236483	0.9970640141015819	1.5981890902914592E-4	0.012662076200816044	-6.284758024845026	0.02415145695163618	0.9737527216518364
135000	-8047.6431830362135	-8043.699591491796	-3.943591544417103	-8043.699591491796	1.0098990889296324	0.006451138511276073	0.9975600211224972	4.072229168154248E-5	0.006391641923392182	-6.269828723638682	0.01956954074900048	0.9737527216518364
136000	-8048.054188717593	-8043.772126327587	-4.2820623900061	-8043.772126327587	1.0131830692636814	0.01205141203197675	1.0032610699313191	8.354981472282304E-5	0.00912425268871489	-6.305919763903375	0.5908599560640351	0.7471109143636709
137000	-8049.841993613436	-8043.184559191601	-6.657434421835329	-8043.184559191601	0.9856672511055568	0.05736064386470685	0.990283846145183	0.002606490025537624	0.051608945066750386	-7.844344882501671	1.1323226337082166	0.6816632826830483
138000	-8047.785174257618	-8044.422186749151	-3.362987508467288	-8044.422186749151	1.0282309325853216	0.006058638002394595	0.9998465645072764	7.687405626789434E-5	0.008770875061952649	-5.7191524923193935	1.0715089204445127	0.41492891645116065
139000	-8047.162361494013	-8042.944877366085	-4.217484127927528	-8042.944877366085	1.081397652269152	0.04243625631247321	0.9770268193863271	9.082914815074397E-4	0.03056842366905496	-5.5822178866889365	0.5493881721096971	0.13144265634050126
140000	-8046.584381947851	-8042.387016800518	-4.19736514733394	-8042.387016800518	1.0698267072705834	0.03124291432555976	0.9998844782078375	9.815287787489236E-4	0.03141004086394119	-5.732387830585532	0.32227100839707934	0.7045102156653923
141000	-8051.501233834825	-8047.747644282456	-3.753589552368655	-8047.747644282456	0.8874950367707135	0.010963580771576954	0.9971041120330617	1.2586794553531578E-4	0.011264431952316311	-5.823850569805063	0.4707857971823778	0.04366875213623225
142000	-8051.900246180505	-8047.834406450155	-4.065839730349826	-8047.834406450155	0.9554645889372791	0.16522453231319603	1.0707131230352445	0.03006871372350517	0.16516479197109563	-4.4832312873197715	0.9451057224278592	0.05318601811406596
143000	-8047.047879343927	-8042.995223053059	-4.0526562908684145	-8042.995223053059	1.0941740564684186	0.06428915304384343	1.015466270900726	0.002520344079220087	0.04961784961712096	-5.168923979362183	0.8149838102257858	0.3237983064523771
144000	-8050.773524903878	-8046.3876313124965	-4.385893591380933	-8046.3876313124965	1.085473752011117	0.08241872138449069	0.9891244838744611	0.007811905726036818	0.08809351163229832	-5.340315904359736	0.6462863102529514	0.38892476765721556
145000	-8048.921803138596	-8045.233405886285	-3.688397252311412	-8045.233405886285	0.9808892012880784	0.038127972484671833	0.9939178685800338	0.0013846624219505128	0.037422501358007204	-5.113700270071812	0.6576124461464556	0.3782269650957959
146000	-8047.545175237672	-8043.300915031185	-4.244260206487812	-8043.300915031185	1.0907167160541273	0.07271574723278752	1.0191859173184588	0.004355141661367185	0.06456903425127478	-5.2817568652775835	0.5687281321972965	0.37111163631416433
147000	-8051.163864235995	-8047.5112239059035	-3.6526403300914376	-8047.5112239059035	0.9892514908019086	0.003489872624910401	1.0006361400383867	9.12394327671486E-6	0.003017781335378785	-6.269497340160109	1.976200153367128	0.0370113813224293
148000	-8048.248084385837	-8047.4344532850755	-0.8136311007611923	-8047.4344532850755	0.9189198979281199	1.206872731080748E-4	0.9999497154834341	7.729079536980522E-9	8.791857124542943E-5	-4.988288249476319	0.6798493301533793	0.18483504262384337
149000	-8045.490044693816	-8044.390749196363	-1.0992954974533569	-8044.390749196363	0.9929581491325065	2.9732758356337943E-4	1.000118984583036	8.222010654148607E-8	2.8668225834455497E-4	-4.858378823326031	0.9475697369313978	0.22435397197443827
150000	-8046.03215894531	-8044.059687660406	-1.9724712849035706	-8044.059687660406	0.9420113991126274	0.0017279043930622936	1.0003715725858051	4.294121438404241E-6	0.0020719921682037486	-4.917582880293703	0.7141309360067822	0.16851196604484783
151000	-8047.997345218458	-8043.961434422685	-4.0359107957730584	-8043.961434422685	0.9821553901979889	0.01990338385484015	0.9967393901640422	2.3360794768380162E-4	0.01534843226236467	-5.808221558168929	0.9805613385826321	0.5259329272709417
152000	-8047.912047584484	-8042.56711560336	-5.344931981123562	-8042.56711560336	1.0396890209005012	0.007952930040811657	0.9975506845297414	8.075352122468893E-5	0.008997448302246285	-7.570882482215396	1.9567754584112695	0.3487742120851567
153000	-8049.533243876934	-8045.031975212811	-4.501268664123378	-8045.031975212811	0.9201259553129902	0.13389268693908843	0.9860085933170754	0.015626597672642677	0.12720134168025765	-5.097509031450388	1.4411182438881354	0.02835214525790718
154000	-8046.596509080383	-8042.304183884519	-4.292325195863852	-8042.304183884519	0.9792953918615493	0.05315120255358163	1.00126799273915	0.0015678604208673327	0.040191869131349436	-5.5253486467831	0.36636928251634443	0.6445258558511224
155000	-8046.731050801009	-8042.984839790298	-3.746211010711066	-8042.984839790298	1.0364117910208552	0.017523111827822027	0.994744223042223	1.4868743591389506E-4	0.012282603586379975	-5.583395205326988	0.3764762599001131	0.66893040588276
156000	-8048.347839010712	-8044.086566429649	-4.261272581063321	-8044.086566429649	1.0280946189559041	0.05459507960677869	0.9912463467555088	0.002638592710664359	0.05203620850543775	-5.478175143728238	0.5188926734381334	0.21500343259480978
157000	-8047.410270868181	-8042.888868140546	-4.521402727634775	-8042.888868140546	1.043727339873731	0.10273149242303871	1.0273727335041476	0.006152393775292905	0.07852352469417578	-5.3212073940391384	0.5903162768562138	0.12028710638533249
158000	-8053.240411158304	-8048.249663234822	-4.990747923481859	-8048.249663234822	1.0452210548715053	0.11574837207041028	1.0029167890712458	0.015203675619060457	0.1202620876371204	-5.701542385690547	0.487081286165757	0.13743477524106015
159000	-8051.3184890975	-8046.807888435205	-4.5106006622948716	-8046.807888435205	1.1502225441382181	0.028831476277588995	1.010256273284431	4.4598720145539047E-4	0.020951358165541882	-6.0889192439494515	1.6162489773278972	0.10319805481303844
160000	-8047.0195301961685	-8043.313697427998	-3.7058327681710406	-8043.313697427998	1.04084127635658	0.018572591219541492	1.002332767726208	3.6517986952027494E-4	0.019167450705363537	-5.513489188343478	0.6368169997015255	0.5585855256459988
161000	-8049.793942083124	-8045.713265747973	-4.080676335150715	-8045.713265747973	1.010842453188724	0.0661951050915409	0.9826001845144816	0.004059218307171151	0.06414321138120582	-5.178502454007541	0.6141210224838483	0.2812271892801138
162000	-8045.778236589524	-8042.168272705299	-3.609963884224471	-8042.168272705299	1.0200415022678984	0.05969577529339152	1.000479897588521	0.002149851195342535	0.046347865924091514	-4.772388571303503	0.8673147072849299	0.039001460756868674
163000	-8049.354204233432	-8043.961096036142	-5.393108197289568	-8043.961096036142	1.1359668617941323	0.10269420493651613	0.9809750521938212	0.01566919320873283	0.1211981978348473	-6.193177637879513	1.4984838388854733	0.2133375142719118
164000	-8048.556781447924	-8044.096560557617	-4.460220890306824	-8044.096560557617	1.1361334990680094	0.09830599130667012	0.9379349601136803	0.012631968681489891	0.11580092254697234	-5.291886805716657	0.6605617837241367	0.09416672151487292
165000	-8046.5965397384625	-8042.972247308205	-3.6242924302573787	-8042.972247308205	1.040779047447578	0.028239245351756086	1.010854510190898	2.3265803508188746E-4	0.015138719520622582	-5.213717375054789	0.6702588209283287	0.368754305894918
166000	-8046.020110367748	-8042.8342171676695	-3.185893200078354	-8042.8342171676695	0.9993812523312701	0.012643857820810407	0.9974950554264144	1.5782960263863914E-4	0.01259257294298833	-5.1861047977212404	0.6705660152030011	0.420848641078941
167000	-8048.009748304674	-8042.794477344991	-5.215270959683398	-8042.794477344991	0.9483612510466453	0.06985214404734749	1.039732593215575	0.003294048626311808	0.05542556522164836	-6.2787635014658125	0.2189804003925906	0.578090303337264
168000	-8048.263555221438	-8043.321899728015	-4.941655493422906	-8043.321899728015	0.9954014978575673	0.01824066087742398	1.0011282182074646	1.486877576822381E-4	0.012156975736211963	-6.7584837783369025	1.7024659314718738	0.3382150902058939
169000	-8048.276739469883	-8043.163871889131	-5.112867580752397	-8043.163871889131	1.0630611521036815	0.053725804897262565	1.0157569110754967	0.0035802338292227273	0.05949490452133007	-6.339435902851902	1.8130374806959308	0.18382663627510543
170000	-8049.75552879582	-8046.13772051858	-3.61780827723999	-8046.13772051858	0.9411532670084801	0.07426569354232522	1.012553107796922	0.004112954610481518	0.06316112759161632	-4.641536057323464	1.005910540672207	0.08135927772077164
171000	-8052.1086849056355	-8046.444200206049	-5.664484699587227	-8046.444200206049	1.1467833886491736	0.20015836061216538	0.9578314093570153	0.04213062587340943	0.20996525034370678	-5.902096164290382	0.4606916189239708	0.10874432454427425
172000	-8047.386409570679	-8044.0159509039395	-3.370458666738867	-8044.0159509039395	1.047495474419413	0.02541759330597132	0.9803691653896889	2.4247085400322139E-4	0.015860369707859274	-5.015738886340619	0.9795294914804892	0.16631651903049974
173000	-8047.81324467377	-8045.465284330991	-2.3479603427784657	-8045.465284330991	0.9620691033339787	0.005083007702249071	0.9995147639020119	3.817873053681007E-5	0.006178867623869714	-4.787517893893812	0.7022982828105813	0.13611177200365385
174000	-8048.084113618495	-8044.048268932203	-4.03584468629228	-8044.048268932203	0.871811311063641	0.23148857343208826	1.215072259630989	0.031002862162128688	0.15346498414597393	-4.124466280252745	1.0207798430858441	0.022977579667516117
175000	-8052.549237496663	-8047.207792220155	-5.341445276508631	-8047.207792220155	1.1699361327124573	0.17333753772215932	1.0364597875040422	0.01971745130297166	0.136346424323152	-5.715523567189984	0.5906129198944706	0.649661954614689
176000	-8053.435383972222	-8043.9113357583	-9.524048213921676	-8043.9113357583	0.9721281578166174	0.01932328086577879	0.9931855215274775	1.8024227682528833E-4	0.013557681028698657	-11.311496199068902	0.5079453531835644	0.9399543673068137
177000	-8046.973988267142	-8043.31740587905	-3.6565823880914747	-8043.31740587905	1.0238800678769666	0.01774378095993848	0.9928293298903352	3.25027862226298E-4	0.01806499478569766	-5.487427133527156	0.46064607033853183	0.4991907661971848
178000	-8047.279582219321	-8043.997026862838	-3.2825553564835666	-8043.997026862838	1.0202937252803177	0.018654486732705863	1.0002679945446367	3.359994516828832E-4	0.018274493921700444	-5.087971671472934	0.6580531322772618	0.2505944548681658
179000	-8046.776804829525	-8043.0843839446	-3.69242088492524	-8043.0843839446	1.0658088914128132	0.03691002295320284	1.0074643976790982	0.001329490175331786	0.03653515426767525	-5.135860000635971	1.1579832639006231	0.20365912758556687
180000	-8049.090728958033	-8045.329555652042	-3.7611733059914885	-8045.329555652042	1.1347642176798372	0.04184571936029766	0.9837206161971911	0.0016312730868474372	0.04143394627255332	-5.133905235624315	1.041713183586405	0.02991414424179598
181000	-8049.770546824005	-8045.283889566834	-4.486657257171114	-8045.283889566834	1.1212961326876894	0.035336078919443493	0.9749419857608193	8.591592847899247E-4	0.029891493435219352	-5.954281325922454	1.2301636286483115	0.34702156049881344
182000	-8047.878137524143	-8044.534681334462	-3.343456189681241	-8044.534681334462	1.0025650067511291	0.022132424121050008	1.0058533116436228	5.343613772786565E-4	0.022988258192523044	-5.061056971807427	1.1458687364612798	0.18668848465720145
