#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment_14" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment_14" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment_14" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment_14" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment_14" name="distribution" x="@birthRate.t:true_alignment_14">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment_14" id="treeLikelihood.true_alignment_14" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment_14">
#            <siteModel id="SiteModel.s:true_alignment_14" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment_14" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment_14" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment_14" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment_14" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment_14" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment_14" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6121000	-8024.520246528737	-8020.814166706949	-3.7060798217874766	-8020.814166706949	0.9886275572285499	-3.7060798217874766	1.5044183815539156
6122000	-8026.220139060742	-8021.198803140757	-5.0213359199853	-8021.198803140757	1.027578032965925	-5.0213359199853	2.627453817034112
6123000	-8026.053351826771	-8021.932910795201	-4.120441031570021	-8021.932910795201	1.0461673842272103	-4.120441031570021	1.7696072862596104
6124000	-8029.357035928791	-8023.479250794514	-5.877785134277567	-8023.479250794514	1.0024869334445372	-5.877785134277567	3.070133255661141
6125000	-8027.283509467056	-8021.723933405425	-5.559576061631775	-8021.723933405425	1.0499313599043925	-5.559576061631775	2.7350494485688706
6126000	-8029.049762347242	-8025.498231863513	-3.5515304837287864	-8025.498231863513	1.0038103801743106	-3.5515304837287864	1.6786852752161279
6127000	-8025.160631737473	-8021.682479423357	-3.4781523141153134	-8021.682479423357	0.9298345549134519	-3.4781523141153134	1.3935345895485596
6128000	-8026.2767025079465	-8022.037376339015	-4.239326168931196	-8022.037376339015	1.0899323287820923	-4.239326168931196	1.7923327849214603
6129000	-8025.482606355502	-8021.047025858155	-4.435580497346966	-8021.047025858155	1.0127330687226708	-4.435580497346966	2.1701827196462005
6130000	-8025.480766259816	-8021.481111020423	-3.9996552393934275	-8021.481111020423	1.0515375122829984	-3.9996552393934275	1.331330125506636
6131000	-8026.481672280082	-8021.314509214549	-5.1671630655335425	-8021.314509214549	1.0126926288832834	-5.1671630655335425	0.6694190108959966
6132000	-8026.192042894317	-8022.234607492977	-3.957435401339106	-8022.234607492977	1.0522718141444527	-3.957435401339106	1.5488528560378958
6133000	-8026.372106835934	-8021.640932391109	-4.731174444824682	-8021.640932391109	1.0191247996853354	-4.731174444824682	2.3120378394379513
6134000	-8026.9672501427585	-8022.9872722931605	-3.9799778495984004	-8022.9872722931605	1.0087268756794918	-3.9799778495984004	1.7683506633931296
6135000	-8025.523247570346	-8021.374723064254	-4.14852450609173	-8021.374723064254	1.0831789489843093	-4.14852450609173	1.0624405240762644
6136000	-8023.492137617002	-8019.593907966799	-3.8982296502037435	-8019.593907966799	1.0036901163170544	-3.8982296502037435	1.1439836741421456
6137000	-8025.253207515667	-8021.734369162818	-3.5188383528481917	-8021.734369162818	0.9518957154051898	-3.5188383528481917	1.4025403638104206
6138000	-8026.307752105757	-8022.389458785502	-3.9182933202543087	-8022.389458785502	0.9853548768571716	-3.9182933202543087	1.095602922982024
6139000	-8024.653163015528	-8020.7671738453955	-3.8859891701321736	-8020.7671738453955	1.028363874571659	-3.8859891701321736	1.602115575623941
6140000	-8024.124889268537	-8020.649413776816	-3.4754754917210198	-8020.649413776816	0.9257174127256729	-3.4754754917210198	1.4048745325287284
6141000	-8029.400237709943	-8025.952437158439	-3.447800551503818	-8025.952437158439	0.9964467836549876	-3.447800551503818	1.5815471835169355
6142000	-8027.222810889148	-8023.501268372341	-3.721542516806508	-8023.501268372341	0.9733159559525635	-3.721542516806508	1.668929635223728
6143000	-8028.4977419469005	-8024.0796531746255	-4.41808877227472	-8024.0796531746255	1.1250732652243638	-4.41808877227472	0.9833473700488701
6144000	-8024.744350907902	-8020.926549652915	-3.8178012549866303	-8020.926549652915	0.9901071861412356	-3.8178012549866303	1.643660961787396
6145000	-8025.908932476871	-8022.284253245589	-3.624679231282264	-8022.284253245589	0.9873181137223609	-3.624679231282264	1.5225721782330093
6146000	-8026.811580509107	-8021.87276997679	-4.9388105323177625	-8021.87276997679	1.0420843201539263	-4.9388105323177625	0.7480957016851594
6147000	-8029.251882011854	-8024.532363143302	-4.719518868551603	-8024.532363143302	1.0025378691896267	-4.719518868551603	0.7833355582165152
6148000	-8027.01509924315	-8022.684729972641	-4.330369270508809	-8022.684729972641	1.0051843789017945	-4.330369270508809	0.9184171617704245
6149000	-8027.187694463454	-8022.883166659822	-4.304527803632839	-8022.883166659822	1.0920239605682083	-4.304527803632839	0.9871773550198023
6150000	-8025.534478784688	-8021.938322824549	-3.5961559601392654	-8021.938322824549	0.9560489570462236	-3.5961559601392654	1.4435515195988005
6151000	-8026.3687478679685	-8022.571458877695	-3.797288990273555	-8022.571458877695	0.9294042033977047	-3.797288990273555	1.7713915633860964
6152000	-8028.256231535056	-8025.017051302365	-3.2391802326915013	-8025.017051302365	0.8855653732132706	-3.2391802326915013	1.349609723474558
6153000	-8027.711138931319	-8023.854794210655	-3.856344720663298	-8023.854794210655	1.061638226598481	-3.856344720663298	1.439474188500496
6154000	-8024.829950380388	-8021.395732142413	-3.4342182379754944	-8021.395732142413	0.9361301792025667	-3.4342182379754944	1.4632574454145642
6155000	-8027.185890582748	-8023.245033309494	-3.9408572732535347	-8023.245033309494	0.9409350064867451	-3.9408572732535347	2.239857215389367
6156000	-8024.854936012031	-8021.2029818843575	-3.651954127674303	-8021.2029818843575	0.961766332491908	-3.651954127674303	1.2186601548641485
6157000	-8026.047027325641	-8022.395119176496	-3.6519081491444956	-8022.395119176496	1.0117818474292997	-3.6519081491444956	1.5874262293266048
6158000	-8027.7665942339345	-8021.629743366422	-6.1368508675124644	-8021.629743366422	0.9851820753396631	-6.1368508675124644	3.178753912672273
6159000	-8024.222430471832	-8020.580260496274	-3.642169975558526	-8020.580260496274	0.9688367441936956	-3.642169975558526	1.7533269777590383
6160000	-8027.638198157249	-8023.417797749412	-4.220400407836739	-8023.417797749412	1.1180364925313897	-4.220400407836739	1.3657153134860014
6161000	-8023.42309438711	-8019.686377252265	-3.736717134845204	-8019.686377252265	1.0103008862851328	-3.736717134845204	1.4441395135003021
6162000	-8030.532374936679	-8026.993373143097	-3.539001793581309	-8026.993373143097	0.9352701584890492	-3.539001793581309	1.2904278811735304
6163000	-8024.214605395772	-8020.388733004588	-3.825872391184064	-8020.388733004588	0.9933076793377957	-3.825872391184064	1.2539784879233622
6164000	-8025.714255526096	-8022.382521764302	-3.3317337617942915	-8022.382521764302	0.9031284112622934	-3.3317337617942915	1.6297714558401444
6165000	-8027.960438315792	-8024.112087255156	-3.848351060635852	-8024.112087255156	1.0482751244110473	-3.848351060635852	1.3535752580772802
6166000	-8026.643172742416	-8022.870859406009	-3.7723133364069903	-8022.870859406009	0.9362718566112301	-3.7723133364069903	1.9618791555302058
6167000	-8025.090161098295	-8021.24377816971	-3.8463829285847004	-8021.24377816971	1.0123963612029907	-3.8463829285847004	1.2751324606135848
6168000	-8025.232720559213	-8020.370142509877	-4.862578049336083	-8020.370142509877	1.0314963708275497	-4.862578049336083	2.45993351386399
6169000	-8028.5048310559605	-8024.492105256334	-4.012725799626181	-8024.492105256334	1.0041251721541988	-4.012725799626181	1.2717826099359555
6170000	-8025.143697443375	-8020.911626552243	-4.232070891131235	-8020.911626552243	1.0066047122728545	-4.232070891131235	0.9415900580172967
6171000	-8027.003906650945	-8022.748182773997	-4.255723876949104	-8022.748182773997	0.9417865556124465	-4.255723876949104	2.345036764493915
6172000	-8027.272075832834	-8022.351051134734	-4.921024698100337	-8022.351051134734	1.1317088147227725	-4.921024698100337	0.7752558600515126
6173000	-8027.8194296836	-8023.139395858043	-4.680033825557146	-8023.139395858043	1.1134640928696191	-4.680033825557146	2.146506957879635
6174000	-8026.496301937884	-8022.011525486616	-4.484776451268284	-8022.011525486616	1.1175109269120536	-4.484776451268284	1.9746070031305023
6175000	-8027.637332458291	-8022.842428834189	-4.794903624101698	-8022.842428834189	0.9522406847883339	-4.794903624101698	2.652585586442265
6176000	-8025.744241834672	-8021.595013089615	-4.149228745056671	-8021.595013089615	1.0001006954598	-4.149228745056671	0.9875813608056804
6177000	-8026.303261948208	-8021.804457225343	-4.498804722865471	-8021.804457225343	0.9897013382101044	-4.498804722865471	2.468714836504804
6178000	-8024.742454489843	-8020.318189638548	-4.424264851295589	-8020.318189638548	0.9811908940753576	-4.424264851295589	0.8538870231185014
6179000	-8026.73518502242	-8023.315609475034	-3.419575547386274	-8023.315609475034	0.8957880929334029	-3.419575547386274	1.9534783088566268
6180000	-8026.635241131062	-8022.704069418999	-3.931171712062293	-8022.704069418999	1.0246615602220155	-3.931171712062293	1.1427102298849854
6181000	-8027.976188834163	-8021.4256596182	-6.550529215961936	-8021.4256596182	1.0285369815632113	-6.550529215961936	3.3907015965617586
6182000	-8029.444311282996	-8023.687408374627	-5.756902908368954	-8023.687408374627	0.9726634482896236	-5.756902908368954	3.203964146578076
6183000	-8024.815285648554	-8020.7608724993215	-4.054413149232265	-8020.7608724993215	1.068883749455274	-4.054413149232265	1.524441445714976
6184000	-8025.697172031085	-8021.114671474482	-4.582500556603048	-8021.114671474482	1.0068010534470668	-4.582500556603048	0.8384560610107983
6185000	-8027.76979142543	-8024.231412800872	-3.538378624558778	-8024.231412800872	0.895013132792159	-3.538378624558778	1.534480286484333
6186000	-8024.710248993105	-8020.573970856969	-4.136278136135956	-8020.573970856969	0.9845758241425092	-4.136278136135956	0.9595054158571026
6187000	-8025.689147043828	-8021.672869697566	-4.016277346262048	-8021.672869697566	1.070855952361839	-4.016277346262048	1.7223919743107645
6188000	-8026.21915469432	-8022.5186120939425	-3.7005426003778883	-8022.5186120939425	1.0396352400176911	-3.7005426003778883	1.4442335233171506
6189000	-8027.104477586292	-8023.1243955457985	-3.9800820404930497	-8023.1243955457985	1.0422731895202122	-3.9800820404930497	1.2134952740438119
6190000	-8024.841268773735	-8020.681696148283	-4.159572625452234	-8020.681696148283	1.0499709975621248	-4.159572625452234	1.9193256629287325
6191000	-8032.022803162255	-8027.809135125336	-4.2136680369181985	-8027.809135125336	0.9963406296392725	-4.2136680369181985	2.141233662222677
6192000	-8024.221369534088	-8020.267859675149	-3.9535098589385904	-8020.267859675149	0.9584978406175628	-3.9535098589385904	1.059375720932759
6193000	-8024.129576001626	-8020.158403732971	-3.9711722686555575	-8020.158403732971	1.0237393903588063	-3.9711722686555575	1.1808109323773661
6194000	-8028.7367021683485	-8023.444591645602	-5.292110522746789	-8023.444591645602	1.0959890272468116	-5.292110522746789	0.6585433810550181
6195000	-8026.3251308654	-8021.887768813162	-4.437362052237707	-8021.887768813162	1.1319456229693772	-4.437362052237707	0.9472866510705416
6196000	-8025.275758408625	-8021.187070683627	-4.088687724997792	-8021.187070683627	1.0046040591032128	-4.088687724997792	2.1887149898186875
6197000	-8026.302376052992	-8022.485532379511	-3.8168436734813285	-8022.485532379511	1.0732613939950075	-3.8168436734813285	1.4597844905293345
6198000	-8026.998926851704	-8023.290461959512	-3.7084648921916097	-8023.290461959512	1.0014512503365447	-3.7084648921916097	1.4311216352317955
6199000	-8023.842690941185	-8019.989530964575	-3.8531599766090787	-8019.989530964575	1.0105239116853064	-3.8531599766090787	1.7460532066561507
6200000	-8028.108559983906	-8024.663100489383	-3.4454594945228725	-8024.663100489383	0.9156987120943239	-3.4454594945228725	1.658255259858205
6201000	-8025.126341114386	-8021.389698999243	-3.7366421151433866	-8021.389698999243	0.9834491332935157	-3.7366421151433866	1.6769125139919783
6202000	-8025.034880497572	-8021.053912110536	-3.9809683870362997	-8021.053912110536	1.0570037347286039	-3.9809683870362997	1.4583173632050077
6203000	-8023.5159030929335	-8019.817426880179	-3.698476212754568	-8019.817426880179	0.9849693834482962	-3.698476212754568	1.5700265656128205
6204000	-8028.864161487857	-8023.970258319534	-4.893903168323454	-8023.970258319534	0.955546420125736	-4.893903168323454	2.8896446970085345
6205000	-8024.5522254944435	-8020.588008378073	-3.964217116370584	-8020.588008378073	0.9457144796539854	-3.964217116370584	2.181268794965889
6206000	-8025.889237397985	-8021.933161135945	-3.956076262039919	-8021.933161135945	0.9829637925076558	-3.956076262039919	1.8298576379823825
6207000	-8023.486598647904	-8019.822341409546	-3.6642572383577576	-8019.822341409546	0.9995922614049002	-3.6642572383577576	1.4318359794420659
6208000	-8027.701700907899	-8023.948457413854	-3.7532434940450754	-8023.948457413854	1.0301918582541443	-3.7532434940450754	1.3980261048053848
6209000	-8026.921323063076	-8022.101156076263	-4.820166986813093	-8022.101156076263	1.0142877554366443	-4.820166986813093	0.735148501009649
6210000	-8024.237502904503	-8020.26481741563	-3.9726854888727847	-8020.26481741563	1.0724304004013367	-3.9726854888727847	1.344262025994651
6211000	-8028.3163684887495	-8024.4138512524505	-3.902517236298579	-8024.4138512524505	0.9859967402587132	-3.902517236298579	1.2813379083142007
6212000	-8027.272833177085	-8023.176814109256	-4.096019067828513	-8023.176814109256	1.0803315929329087	-4.096019067828513	1.7154661450937378
6213000	-8026.293044733453	-8022.768903887178	-3.524140846275161	-8022.768903887178	0.9587410346635552	-3.524140846275161	1.538387449922781
6214000	-8028.913052746528	-8023.318167956667	-5.594884789860649	-8023.318167956667	0.9064402770632599	-5.594884789860649	3.152437015275798
6215000	-8032.419152460077	-8024.526768349355	-7.892384110722474	-8024.526768349355	1.2203755548372464	-7.892384110722474	3.281761014845631
6216000	-8026.893238066235	-8023.567425971008	-3.3258120952275174	-8023.567425971008	0.9095512091203416	-3.3258120952275174	1.4540192595525478
6217000	-8028.580459651503	-8023.701862048092	-4.8785976034102045	-8023.701862048092	0.9472348992707518	-4.8785976034102045	2.739648981777927
6218000	-8025.32222133947	-8021.480556373175	-3.841664966295233	-8021.480556373175	0.9658859742001321	-3.841664966295233	2.0858656176621246
6219000	-8026.137815392947	-8022.247843276438	-3.88997211650853	-8022.247843276438	1.0012231638241627	-3.88997211650853	1.223669245405145
6220000	-8025.955048163596	-8021.7095589529	-4.245489210696576	-8021.7095589529	1.0410919254162896	-4.245489210696576	2.034039792396403
6221000	-8025.031132319759	-8020.690145377901	-4.340986941858103	-8020.690145377901	1.0655376301505486	-4.340986941858103	2.056470570922886
6222000	-8028.586712775049	-8022.658290989616	-5.928421785432752	-8022.658290989616	1.1697858235683094	-5.928421785432752	2.6178328490851746
6223000	-8026.4035810725745	-8022.316091181767	-4.08748989080755	-8022.316091181767	1.1427064927405177	-4.08748989080755	1.5008436095598034
6224000	-8026.50455128469	-8021.467894697502	-5.036656587188488	-8021.467894697502	1.0068650621987891	-5.036656587188488	0.7046181096492772
6225000	-8025.698582748263	-8022.002835532729	-3.695747215534658	-8022.002835532729	0.9498158005110451	-3.695747215534658	1.3496260362598649
6226000	-8027.113029054022	-8023.513715416873	-3.5993136371485663	-8023.513715416873	1.005238179085718	-3.5993136371485663	1.551707512914207
6227000	-8026.177235773697	-8022.738198728808	-3.439037044888996	-8022.738198728808	0.9031306678976027	-3.439037044888996	1.8314545316883204
6228000	-8026.688390023513	-8022.82907275342	-3.8593172700928573	-8022.82907275342	1.0587315203898517	-3.8593172700928573	1.4907058748554658
6229000	-8027.018603818214	-8022.778842723436	-4.239761094777475	-8022.778842723436	1.0610889465189206	-4.239761094777475	1.7614314611729986
6230000	-8028.202789243388	-8024.520240593795	-3.682548649592981	-8024.520240593795	0.9610187401276878	-3.682548649592981	1.2049379132356668
6231000	-8024.994293332725	-8020.684617194161	-4.3096761385644715	-8020.684617194161	1.1110954831115758	-4.3096761385644715	1.8748305282328823
6232000	-8024.938059583061	-8021.342904027157	-3.595155555903764	-8021.342904027157	0.9253992336902195	-3.595155555903764	1.8399229171590095
6233000	-8024.272100570677	-8020.292534550972	-3.979566019705193	-8020.292534550972	1.0169998450969773	-3.979566019705193	1.9551456234623188
6234000	-8025.068460522703	-8021.105812667554	-3.962647855148994	-8021.105812667554	1.031650588678195	-3.962647855148994	1.8976175503804444
6235000	-8034.492850796736	-8029.756675456518	-4.736175340218718	-8029.756675456518	0.8821202189599782	-4.736175340218718	0.703280858505919
6236000	-8027.048278089874	-8023.144305372895	-3.9039727169786205	-8023.144305372895	0.9428487612596934	-3.9039727169786205	1.9431573901458485
6237000	-8024.35123005687	-8020.674056548885	-3.677173507984439	-8020.674056548885	0.9735884645043984	-3.677173507984439	1.516585846835167
6238000	-8030.458065395015	-8025.682302884364	-4.7757625106512664	-8025.682302884364	1.1965855371109058	-4.7757625106512664	0.8434365186855833
6239000	-8025.125306223562	-8021.2429455307465	-3.882360692814956	-8021.2429455307465	1.0131753779472272	-3.882360692814956	1.6358301995444617
6240000	-8027.222873908215	-8023.12969907856	-4.093174829654322	-8023.12969907856	1.089189108544653	-4.093174829654322	1.2936365306501387
6241000	-8028.132344825443	-8023.5271270614285	-4.605217764015183	-8023.5271270614285	1.1667381484474946	-4.605217764015183	0.9632090788758713
6242000	-8027.904274920795	-8023.750578528543	-4.153696392251785	-8023.750578528543	1.0630962007142357	-4.153696392251785	1.9380087523885823
6243000	-8028.316858255787	-8021.998771310393	-6.318086945394369	-8021.998771310393	1.1075718902329412	-6.318086945394369	0.5042027733747769
6244000	-8024.852011908009	-8020.329013285524	-4.522998622486098	-8020.329013285524	0.9514445648998756	-4.522998622486098	2.526517084856878
6245000	-8024.8699965821825	-8020.869472565065	-4.000524017117645	-8020.869472565065	1.1065726927610442	-4.000524017117645	1.4489547732987857
6246000	-8025.622772709106	-8021.501807966995	-4.120964742111038	-8021.501807966995	0.9989249711771717	-4.120964742111038	1.04441799147626
6247000	-8027.15665851417	-8020.410158459298	-6.74650005487184	-8020.410158459298	1.0246573671232906	-6.74650005487184	3.3716493732301793
6248000	-8025.781126610116	-8021.996587316807	-3.784539293309673	-8021.996587316807	0.9622362457926618	-3.784539293309673	2.0250576679310894
6249000	-8027.05710585317	-8023.237205016253	-3.8199008369160894	-8023.237205016253	0.9746491829073457	-3.8199008369160894	1.0647007978268146
6250000	-8025.784126481653	-8020.347188800417	-5.436937681236662	-8020.347188800417	1.012792425912896	-5.436937681236662	0.6104509635724014
6251000	-8025.037705571919	-8021.191748384198	-3.845957187721431	-8021.191748384198	1.0121560178741307	-3.845957187721431	1.7066019165632353
6252000	-8029.740933260338	-8025.488946092342	-4.251987167996013	-8025.488946092342	0.9682166457514303	-4.251987167996013	2.3167124648754323
6253000	-8024.8986660406745	-8021.002960931861	-3.895705108813829	-8021.002960931861	1.0290120489682046	-3.895705108813829	1.8057436670470652
6254000	-8025.12464995116	-8021.38077603965	-3.743873911509627	-8021.38077603965	1.0266774344322611	-3.743873911509627	1.5196002904943993
6255000	-8026.717235985123	-8021.831603246257	-4.885632738866015	-8021.831603246257	0.9268393275254355	-4.885632738866015	2.8917624265756645
6256000	-8026.313657169882	-8021.7357360732185	-4.577921096664158	-8021.7357360732185	1.096335886345953	-4.577921096664158	2.183787852571741
6257000	-8026.45958584948	-8021.3623056367605	-5.097280212719407	-8021.3623056367605	1.0138629786710884	-5.097280212719407	0.7027810413378177
6258000	-8026.174323468054	-8021.460016967732	-4.714306500322082	-8021.460016967732	0.9805904345818963	-4.714306500322082	2.567111168436874
6259000	-8026.245066830041	-8021.881683890748	-4.363382939292693	-8021.881683890748	0.9682765625500361	-4.363382939292693	0.8483228856281755
6260000	-8026.897958641937	-8023.1548036706035	-3.743154971334004	-8023.1548036706035	0.9603879441920722	-3.743154971334004	1.7561435630002356
6261000	-8028.114094721566	-8024.058650012979	-4.0554447085872205	-8024.058650012979	1.105362838863583	-4.0554447085872205	1.151589432423239
6262000	-8024.899072656717	-8020.96341440249	-3.9356582542270018	-8020.96341440249	0.9679611222776282	-3.9356582542270018	1.0754883224357128
6263000	-8027.41506846503	-8023.78184078254	-3.6332276824901313	-8023.78184078254	0.9481147715396021	-3.6332276824901313	1.7368832000578123
6264000	-8029.284484917022	-8022.227999968825	-7.0564849481973075	-8022.227999968825	0.9812132122571071	-7.0564849481973075	3.6096259579736993
6265000	-8024.865014582391	-8021.054463541388	-3.8105510410035057	-8021.054463541388	1.0477875610487362	-3.8105510410035057	1.4330578065839192
6266000	-8027.574071272189	-8022.2178462482925	-5.356225023896308	-8022.2178462482925	1.0097403463961727	-5.356225023896308	2.7366408438319936
6267000	-8026.169323309131	-8021.688302380112	-4.481020929018646	-8021.688302380112	0.992070761104056	-4.481020929018646	2.1505866786673242
6268000	-8024.145864092755	-8020.174071818044	-3.9717922747113246	-8020.174071818044	1.000324418314623	-3.9717922747113246	1.10602441650162
6269000	-8025.734864318678	-8022.2012983917175	-3.5335659269606876	-8022.2012983917175	0.9474895693386794	-3.5335659269606876	1.6227560374321768
6270000	-8026.561706593099	-8021.339971398405	-5.221735194693941	-8021.339971398405	1.0309047607335213	-5.221735194693941	0.6764630619556969
6271000	-8027.405779886168	-8022.786456302922	-4.6193235832462	-8022.786456302922	1.109490208324233	-4.6193235832462	1.9956925531231697
6272000	-8025.59794484341	-8021.945256582891	-3.6526882605193336	-8021.945256582891	1.0157515133000035	-3.6526882605193336	1.2892505154607867
6273000	-8028.472104666175	-8024.271476934652	-4.200627731522978	-8024.271476934652	1.0141135016210252	-4.200627731522978	2.2703207468265427
6274000	-8024.669079554392	-8020.89610257101	-3.7729769833818088	-8020.89610257101	0.9892081274649871	-3.7729769833818088	1.1965708234111747
6275000	-8025.035693171616	-8021.1811245774625	-3.854568594153234	-8021.1811245774625	0.9940822979854577	-3.854568594153234	1.1503465432456796
6276000	-8024.824215653984	-8020.806584297713	-4.017631356270867	-8020.806584297713	1.0181037274333244	-4.017631356270867	1.7712538324393832
6277000	-8024.34389482809	-8020.861313723889	-3.48258110420094	-8020.861313723889	0.95916056343325	-3.48258110420094	1.4514511871722076
6278000	-8024.487142907811	-8020.445702081323	-4.041440826487458	-8020.445702081323	1.0556781286985042	-4.041440826487458	1.1101539051936804
6279000	-8024.982453859109	-8020.921248287952	-4.061205571156859	-8020.921248287952	0.9807860860889892	-4.061205571156859	2.0880874694420397
6280000	-8026.02975232919	-8022.146339018356	-3.883413310833993	-8022.146339018356	1.047874965241642	-3.883413310833993	1.5190846072797635
6281000	-8028.213708748269	-8023.346094177467	-4.867614570801736	-8023.346094177467	0.9022588918770371	-4.867614570801736	2.7456805065600207
6282000	-8027.336868466478	-8022.964764974158	-4.372103492320108	-8022.964764974158	1.0009920035118325	-4.372103492320108	0.9368153844588193
6283000	-8027.338780241896	-8023.175979281869	-4.162800960025843	-8023.175979281869	1.1093630391665708	-4.162800960025843	1.0282900391854288
6284000	-8029.670710189448	-8025.69120841176	-3.979501777687748	-8025.69120841176	0.9905403290222831	-3.979501777687748	1.3094300307704905
6285000	-8024.188368490442	-8020.402681797421	-3.785686693021831	-8020.402681797421	1.0338394277005363	-3.785686693021831	1.5217891574970803
6286000	-8024.878504066311	-8020.9466741665765	-3.931829899733998	-8020.9466741665765	0.9959045654507008	-3.931829899733998	1.9376256133385092
6287000	-8026.073329964106	-8022.1766659723935	-3.896663991712681	-8022.1766659723935	0.9851622401984764	-3.896663991712681	1.0501529397528093
6288000	-8025.771109372005	-8020.880588467932	-4.890520904073283	-8020.880588467932	0.9679263088581154	-4.890520904073283	2.644463420834705
6289000	-8027.533346543262	-8023.836590479878	-3.696756063383532	-8023.836590479878	1.0031105744753874	-3.696756063383532	1.2407090621169847
6290000	-8026.012202673321	-8022.457526302538	-3.5546763707821096	-8022.457526302538	0.9804465045705929	-3.5546763707821096	1.6336555140327134
6291000	-8026.96147156751	-8023.007634664526	-3.9538369029836877	-8023.007634664526	1.023228701857416	-3.9538369029836877	1.23109964600188
6292000	-8025.659388936227	-8021.2754033146775	-4.383985621549203	-8021.2754033146775	1.0166751306765567	-4.383985621549203	2.033071633310291
6293000	-8026.826881495973	-8022.61177324358	-4.215108252393207	-8022.61177324358	1.0875080059204718	-4.215108252393207	1.8063957943684819
6294000	-8026.079727513295	-8021.983771888022	-4.095955625274081	-8021.983771888022	1.0929407096564403	-4.095955625274081	1.1191179103541706
6295000	-8026.558774000595	-8020.974546935153	-5.5842270654417305	-8020.974546935153	1.1094986170696601	-5.5842270654417305	0.6149700100441939
6296000	-8026.245947681482	-8022.335658859315	-3.9102888221672023	-8022.335658859315	0.9376694590487421	-3.9102888221672023	1.9334899219225388
6297000	-8025.290665727071	-8021.6566094521595	-3.634056274911863	-8021.6566094521595	0.9587740947854357	-3.634056274911863	1.294977919399896
6298000	-8028.098406087368	-8023.96441341423	-4.133992673137998	-8023.96441341423	1.0732043438141878	-4.133992673137998	1.0843156304587385
6299000	-8025.294671500754	-8021.163433298035	-4.131238202719476	-8021.163433298035	0.9959087878982688	-4.131238202719476	1.9725997532729682
6300000	-8024.874695815077	-8021.233841262411	-3.6408545526659744	-8021.233841262411	0.9109763620834731	-3.6408545526659744	2.009966020135202
6301000	-8028.390428627474	-8023.729765517132	-4.660663110341311	-8023.729765517132	0.9454385627498203	-4.660663110341311	0.7548634525363963
6302000	-8024.05950531257	-8020.360792318806	-3.698712993764607	-8020.360792318806	1.019444435644482	-3.698712993764607	1.4849997094630716
6303000	-8026.070172267646	-8022.1805676177655	-3.889604649880707	-8022.1805676177655	1.0734573175367759	-3.889604649880707	1.5498707582705988
6304000	-8024.432863129872	-8020.365553574098	-4.067309555773618	-8020.365553574098	0.9409448278064736	-4.067309555773618	2.2225679230475555
6305000	-8027.029437605296	-8020.368773759223	-6.660663846073925	-8020.368773759223	0.9634769473295723	-6.660663846073925	0.44453802864004993
6306000	-8025.047323000783	-8021.127869246298	-3.9194537544844588	-8021.127869246298	1.049454986883849	-3.9194537544844588	1.2231621705873974
6307000	-8023.915241271406	-8020.0130650478095	-3.9021762235965167	-8020.0130650478095	1.0069676661016054	-3.9021762235965167	1.9275927895624634
6308000	-8033.835363249932	-8027.995345127444	-5.840018122488295	-8027.995345127444	0.9774340113788093	-5.840018122488295	2.914684953503037
6309000	-8024.484400744084	-8020.60183072081	-3.882570023275031	-8020.60183072081	1.0638978637275642	-3.882570023275031	1.4800621690238573
6310000	-8025.790181728727	-8021.70397152955	-4.086210199176777	-8021.70397152955	1.0197523588374942	-4.086210199176777	1.101710020195498
6311000	-8025.984864264988	-8022.32313634834	-3.661727916647297	-8022.32313634834	1.0102192453967704	-3.661727916647297	1.2959940414917315
