Sample	posterior	ESS(posterior)	likelihood	prior
5933000	-4463.142890569125	5323.9	-4462.104986186051	-1.037904383073105
5934000	-4463.192131656034	5324.7	-4462.416556641276	-0.7755750147584726
5935000	-4463.0380124282765	5325.0	-4462.907458517241	-0.13055391103511838
5936000	-4462.151469735281	5324.3	-4461.371923197158	-0.7795465381230202
5937000	-4463.466110267223	5324.6	-4462.469819495982	-0.9962907712408908
5938000	-4462.177860487087	5323.3	-4461.5213805868725	-0.6564799002145794
5939000	-4462.250940842677	5321.2	-4461.763484528512	-0.48745631416442103
5940000	-4464.337227111422	5323.1	-4463.2620014486	-1.0752256628222145
5941000	-4464.038441961727	5324.1	-4463.781178150983	-0.25726381074357985
5942000	-4462.390768029492	5325.6	-4462.008817677105	-0.38195035238698116
5943000	-4467.068824146352	5329.2	-4466.881166922534	-0.18765722381821526
5944000	-4467.812776199413	5326.5	-4467.481943504918	-0.33083269449485986
5945000	-4463.278262840741	5330.2	-4462.662078148953	-0.6161846917883569
5946000	-4462.396671243622	5334.1	-4462.0994730584425	-0.2971981851797585
5947000	-4463.74404006765	5334.9	-4462.77703180877	-0.9670082588804334
5948000	-4466.491016805617	5338.4	-4465.723763433441	-0.7672533721757908
5949000	-4462.593717133544	5338.1	-4461.82265933167	-0.7710578018736216
5950000	-4462.777311548627	5339.9	-4462.1895711067355	-0.5877404418917673
5951000	-4461.94236120614	5338.1	-4461.796506773463	-0.1458544326771838
5952000	-4468.558141513081	5347.6	-4467.355476516168	-1.2026649969130623
5953000	-4466.0766189501965	5345.2	-4464.439662237469	-1.6369567127273106
5954000	-4462.51465966476	5351.8	-4461.854161999162	-0.6604976655978949
5955000	-4463.301551166361	5353.1	-4463.346782132459	0.04523096609869093
5956000	-4464.309913546546	5354.6	-4463.867120120806	-0.44279342573972036
5957000	-4464.0462984014575	5355.6	-4463.960154690138	-0.08614371132019905
5958000	-4463.339768454535	5356.8	-4462.531722029423	-0.8080464251126642
5959000	-4463.453834991183	5357.9	-4462.326679491825	-1.1271554993568689
5960000	-4462.026479176411	5357.8	-4461.178879356512	-0.8475998198993806
5961000	-4462.207307336287	5356.4	-4461.499939923081	-0.7073674132060002
5962000	-4462.546740429899	5354.5	-4461.510852249995	-1.0358881799039525
5963000	-4465.129291056402	5357.7	-4461.155241155563	-3.9740499008382226
5964000	-4462.742806755988	5358.6	-4462.172480301651	-0.5703264543363558
5965000	-4465.487029270011	5359.5	-4464.375230497007	-1.1117987730044117
5966000	-4465.897729507671	5360.1	-4463.747394705329	-2.1503348023422264
5967000	-4463.526217798963	5361.9	-4463.052699130349	-0.4735186686145276
5968000	-4464.874082915211	5362.0	-4460.892281259165	-3.9818016560453975
5969000	-4461.7969042683635	5360.6	-4460.8251756119025	-0.9717286564606247
5970000	-4462.3116618376735	5360.5	-4461.224551668157	-1.0871101695170111
5971000	-4465.621983809609	5365.3	-4462.354704908285	-3.267278901323693
5972000	-4462.764677435256	5366.3	-4461.2572766019075	-1.5074008333481501
5973000	-4464.445503190081	5367.2	-4462.071715802932	-2.3737873871488224
5974000	-4463.7693565979	5368.1	-4463.077782866919	-0.6915737309808199
5975000	-4466.469437111075	5368.5	-4464.946333858654	-1.5231032524216315
5976000	-4471.0911678071625	5359.4	-4465.890704234124	-5.200463573038413
5977000	-4464.379760195907	5357.7	-4463.425732698327	-0.9540274975799226
5978000	-4465.340988618132	5352.3	-4464.684198546914	-0.6567900712179142
5979000	-4465.962905996442	5350.1	-4465.078446134284	-0.8844598621580895
5980000	-4463.953335697672	5351.1	-4463.4240848628415	-0.5292508348300302
5981000	-4464.551449445406	5351.3	-4462.688806714094	-1.86264273131217
5982000	-4461.214387444801	5353.4	-4460.87650133956	-0.3378861052412292
5983000	-4463.275461133394	5353.6	-4463.137226056414	-0.13823507698009285
5984000	-4462.487016952946	5351.8	-4461.5482301889315	-0.9387867640144396
5985000	-4469.420236242929	5359.5	-4468.29267029101	-1.1275659519187897
5986000	-4465.815120761097	5356.0	-4463.764415173849	-2.0507055872481414
5987000	-4466.388725337589	5346.3	-4465.213735283236	-1.1749900543523557
5988000	-4462.197357180586	5351.7	-4461.4651725316135	-0.7321846489718684
5989000	-4464.816031276171	5350.5	-4464.644365066173	-0.17166620999828552
5990000	-4469.372164006726	5354.2	-4467.879137632352	-1.4930263743745698
5991000	-4461.3528274841065	5364.7	-4460.545119416145	-0.8077080679617858
5992000	-4463.801153582081	5365.9	-4462.369148000879	-1.4320055812012056
5993000	-4463.7125780522065	5366.6	-4462.9347776706945	-0.7778003815121775
5994000	-4463.969982974257	5367.6	-4461.191152853324	-2.7788301209329047
5995000	-4463.243937890557	5368.5	-4462.643637870066	-0.60030002049084
5996000	-4464.273535740569	5369.6	-4463.480531459497	-0.7930042810718616
5997000	-4464.099011678658	5370.7	-4463.214488132494	-0.8845235461638294
5998000	-4464.228759730022	5371.6	-4462.878832533899	-1.3499271961225734
5999000	-4466.816072507087	5370.7	-4465.099844509128	-1.7162279979582582
6000000	-4466.714715626392	5366.5	-4465.982016568103	-0.7326990582883091
6001000	-4463.031826872737	5370.4	-4461.96855908738	-1.0632677853577372
6002000	-4468.52557770594	5366.3	-4467.186194507735	-1.3393831982050477
6003000	-4464.973640501631	5365.0	-4463.780833409941	-1.19280709168984
6004000	-4462.332477822257	5371.3	-4461.747964549092	-0.584513273164422
6005000	-4465.868874970444	5372.9	-4463.716300383667	-2.1525745867777326
6006000	-4462.887618294818	5374.1	-4461.670174482303	-1.21744381251498
6007000	-4463.598112358313	5375.3	-4462.185807076656	-1.4123052816578534
6008000	-4462.727212136669	5375.3	-4460.974714251736	-1.7524978849323194
6009000	-4462.9252789039765	5374.5	-4462.5206433028825	-0.4046356010941454
6010000	-4464.3839866233675	5376.1	-4463.346582471554	-1.0374041518138664
6011000	-4462.80787585191	5376.7	-4462.264108512442	-0.5437673394672546
6012000	-4461.746554222176	5376.9	-4460.6539607372	-1.0925934849764705
6013000	-4462.884408917926	5375.9	-4462.210425662913	-0.6739832550127778
6014000	-4463.004052892309	5375.2	-4462.758751767281	-0.24530112502787826
6015000	-4461.372892731017	5373.3	-4460.506273136677	-0.8666195943399928
6016000	-4462.167313029146	5370.7	-4461.831807548893	-0.3355054802524058
6017000	-4465.065929626799	5374.6	-4462.016134603607	-3.0497950231919075
6018000	-4463.717803822119	5375.5	-4462.356528859266	-1.3612749628527894
6019000	-4462.989975544007	5374.1	-4462.530975457585	-0.4590000864227344
6020000	-4463.597304280491	5374.9	-4461.688412908652	-1.9088913718387195
6021000	-4463.625601580695	5375.6	-4461.649619246609	-1.9759823340851028
6022000	-4464.125463685711	5376.7	-4463.849537757368	-0.2759259283433577
6023000	-4466.473712471175	5377.8	-4465.06957052176	-1.4041419494145035
6024000	-4469.470679925559	5370.0	-4466.990671190057	-2.4800087355025155
6025000	-4466.392248739002	5359.4	-4465.828667031812	-0.5635817071896243
6026000	-4463.157442847054	5364.0	-4462.989465021148	-0.16797782590599475
6027000	-4461.6447093388515	5367.2	-4461.227072708247	-0.4176366306049486
6028000	-4462.868954991795	5366.4	-4462.610373135914	-0.25858185588103755
6029000	-4463.349985678897	5365.8	-4462.586624148022	-0.7633615308752959
6030000	-4461.730585138038	5364.7	-4460.923556511342	-0.8070286266957458
6031000	-4462.580777385184	5363.6	-4460.730016621891	-1.8507607632927972
6032000	-4464.100483016503	5364.9	-4463.080229313175	-1.02025370332818
6033000	-4462.636566897237	5365.1	-4461.889126865033	-0.7474400322037456
6034000	-4464.284151715927	5366.3	-4462.978299095439	-1.305852620487995
6035000	-4464.2604593371325	5367.5	-4462.3488239233875	-1.9116354137445972
6036000	-4465.570856743829	5367.8	-4464.190980814659	-1.379875929169145
6037000	-4464.218679473853	5368.4	-4463.690347025088	-0.5283324487642869
6038000	-4462.005334952498	5371.6	-4461.744597094027	-0.26073785847111
6039000	-4466.84903414262	5370.6	-4466.618353168088	-0.2306809745327154
6040000	-4464.843400976685	5371.1	-4463.570293970381	-1.2731070063047039
6041000	-4463.803074470643	5372.3	-4463.152222485838	-0.650851984805155
6042000	-4462.449901107827	5374.0	-4461.705237241146	-0.7446638666810013
6043000	-4463.609802892521	5374.7	-4463.151030693382	-0.4587721991381972
6044000	-4465.508746225597	5377.3	-4465.288870808707	-0.21987541689023438
6045000	-4462.528009033026	5379.4	-4462.485293416449	-0.04271561657690137
6046000	-4462.152842673772	5380.6	-4461.416181948774	-0.7366607249985653
6047000	-4465.869566570713	5385.1	-4465.575286752958	-0.29427981775476475
6048000	-4466.375981489042	5385.9	-4466.189505999511	-0.1864754895303351
6049000	-4463.470318354028	5389.3	-4462.6623231039675	-0.8079952500601095
6050000	-4464.344835487867	5389.8	-4462.786450534056	-1.5583849538116432
6051000	-4463.589646554742	5390.8	-4462.248101442438	-1.3415451123036588
6052000	-4463.799213261228	5391.8	-4462.594319125666	-1.2048941355625096
6053000	-4462.833230045323	5392.5	-4462.320045059431	-0.5131849858915745
6054000	-4464.318907208085	5393.8	-4463.778249558551	-0.5406576495339905
6055000	-4464.993933834818	5395.2	-4462.655662142201	-2.338271692616022
6056000	-4462.5008956676	5397.4	-4460.813561513432	-1.687334154167731
6057000	-4461.596554107973	5398.0	-4461.00492787456	-0.5916262334128484
6058000	-4463.002528049476	5397.0	-4462.739199291623	-0.26332875785265397
6059000	-4463.583377081442	5397.7	-4462.314596118011	-1.2687809634315808
6060000	-4461.75734485761	5397.1	-4461.209226163648	-0.5481186939621496
6061000	-4464.745269214316	5399.3	-4463.146978364255	-1.5982908500609287
6062000	-4461.753311801928	5398.6	-4460.99944559225	-0.7538662096787894
6063000	-4464.706371927488	5400.2	-4464.5676954866785	-0.13867644080952202
6064000	-4465.873849829049	5402.8	-4463.9019867660845	-1.9718630629644704
6065000	-4465.914934105739	5400.6	-4464.0035806282	-1.9113534775385865
6066000	-4462.207168219258	5405.6	-4461.791186391029	-0.4159818282283805
6067000	-4465.174816751368	5406.3	-4464.954374697754	-0.2204420536140379
6068000	-4462.92596191113	5407.1	-4462.508577392107	-0.4173845190221108
6069000	-4461.636470088172	5408.3	-4461.152070029532	-0.48440005863984537
6070000	-4461.6029751031865	5404.9	-4460.752832424157	-0.8501426790296156
6071000	-4464.791948829073	5408.2	-4464.22800406385	-0.5639447652227174
6072000	-4462.56710808258	5408.1	-4461.925907312962	-0.6412007696174005
6073000	-4464.42459228043	5409.2	-4463.834313947843	-0.5902783325875105
6074000	-4463.234334671753	5409.8	-4462.879730032307	-0.35460463944601983
6075000	-4464.82242665795	5410.9	-4464.4292282573515	-0.39319840059849653
6076000	-4462.225352402615	5412.1	-4461.587520707234	-0.6378316953803957
6077000	-4461.9268522466045	5412.2	-4460.418617429241	-1.5082348173638813
6078000	-4462.901727717972	5411.0	-4462.115860329309	-0.7858673886630378
6079000	-4463.4228497901795	5410.3	-4462.970820594998	-0.4520291951816713
6080000	-4465.954062900352	5413.1	-4463.576562771912	-2.377500128439875
6081000	-4461.09250691462	5416.7	-4460.544157075603	-0.5483498390168671
6082000	-4464.8115647018685	5418.1	-4461.840012334969	-2.9715523668996067
6083000	-4461.705473258559	5416.6	-4460.828925581781	-0.8765476767787952
6084000	-4461.176568788398	5415.5	-4460.781505486376	-0.39506330202248385
6085000	-4464.768204991115	5418.9	-4463.500515577365	-1.2676894137507206
6086000	-4469.808585624377	5426.5	-4467.254662273732	-2.5539233506450785
6087000	-4462.623560287578	5432.6	-4462.20460016081	-0.418960126767864
6088000	-4465.278142514461	5430.0	-4463.970507538963	-1.3076349754984142
6089000	-4467.7758295463	5429.8	-4467.404763003874	-0.3710665424263455
6090000	-4462.543314127566	5435.0	-4461.643714041545	-0.8996000860214597
6091000	-4464.277239285101	5435.5	-4462.798752125613	-1.4784871594882212
6092000	-4466.369168640647	5437.9	-4465.910974790062	-0.4581938505852827
6093000	-4465.440057343398	5436.4	-4464.041304409472	-1.3987529339260325
6094000	-4464.224064467595	5436.7	-4462.423112320644	-1.8009521469507526
6095000	-4466.059769602462	5435.5	-4464.889593727854	-1.170175874608871
6096000	-4463.133210542403	5437.6	-4462.287956795708	-0.8452537466942052
6097000	-4464.420705027392	5438.2	-4463.84776260748	-0.5729424199114974
6098000	-4464.018797318987	5439.2	-4462.1966613136665	-1.8221360053204831
6099000	-4462.5751666520455	5439.4	-4461.847978523864	-0.7271881281809458
6100000	-4463.749304846217	5440.3	-4461.002422152313	-2.746882693903963
6101000	-4462.117927006102	5439.7	-4461.409971538115	-0.7079554679871647
6102000	-4463.574776228846	5440.3	-4462.656101786751	-0.9186744420952273
6103000	-4465.256991827817	5443.0	-4463.335008787246	-1.9219830405711384
6104000	-4463.2032828386255	5444.4	-4462.939677817038	-0.2636050215874226
6105000	-4463.114917832525	5445.7	-4462.509651947905	-0.6052658846201191
6106000	-4463.009978021946	5445.8	-4462.320958421864	-0.6890196000818358
6107000	-4464.1271818718415	5447.0	-4462.013599709775	-2.1135821620662067
6108000	-4464.474437419477	5448.3	-4463.591606807665	-0.8828306118117988
6109000	-4462.503449613847	5447.1	-4461.930969182934	-0.5724804309125933
6110000	-4463.974017147758	5448.1	-4463.205492680119	-0.768524467638402
6111000	-4466.589886400483	5451.2	-4465.847156994779	-0.7427294057046936
6112000	-4462.743038580925	5454.1	-4462.594694014752	-0.14834456617248026
6113000	-4462.069650035218	5456.7	-4461.70507433802	-0.36457569719818217
6114000	-4464.10108937039	5458.0	-4463.298476354387	-0.8026130160025566
6115000	-4464.292601712577	5459.4	-4462.880996908139	-1.4116048044380216
6116000	-4467.0332941891	5459.4	-4465.105593963349	-1.9277002257512397
6117000	-4464.284029299863	5459.7	-4463.903709204927	-0.38032009493575103
6118000	-4463.04264502905	5462.4	-4462.753824358467	-0.2888206705833518
6119000	-4467.075704404042	5461.9	-4466.55502578796	-0.520678616081895
6120000	-4465.372800728837	5460.9	-4463.508302057534	-1.8644986713032479
6121000	-4464.363838355345	5460.7	-4463.556022717421	-0.8078156379239716
6122000	-4465.146741080435	5460.4	-4463.257182444009	-1.8895586364260293
6123000	-4462.648195849797	5462.6	-4461.994395542514	-0.6538003072824337
6124000	-4462.984465823639	5463.6	-4461.998431244959	-0.9860345786800278
6125000	-4465.371476585133	5466.4	-4461.5529627065835	-3.8185138785492745
6126000	-4464.2435414833235	5467.3	-4463.344693950342	-0.8988475329812702
6127000	-4465.4850346021985	5466.7	-4464.470252523692	-1.0147820785067259
6128000	-4462.397078714557	5469.4	-4461.082085091477	-1.314993623080027
6129000	-4461.662091592973	5467.7	-4461.116660585697	-0.5454310072767479
6130000	-4462.148315146884	5464.8	-4461.173028609332	-0.9752865375522166
6131000	-4462.404124765718	5462.3	-4461.604459420391	-0.7996653453260896
6132000	-4462.349299749129	5460.3	-4461.7865634901855	-0.5627362589443479
6133000	-4462.891776137605	5459.4	-4462.303790492133	-0.587985645472183
6134000	-4464.334185662683	5461.0	-4463.334206155561	-0.9999795071221129
6135000	-4464.370068092879	5462.2	-4462.489169591109	-1.8808985017692308
6136000	-4461.548077668046	5464.4	-4460.703526759021	-0.8445509090248828
6137000	-4462.184776476702	5463.4	-4461.331496267932	-0.8532802087691893
6138000	-4462.186794945222	5460.3	-4460.875230281666	-1.3115646635560831
6139000	-4466.398247084171	5465.4	-4463.073428782247	-3.3248183019237016
6140000	-4466.896658922542	5465.2	-4464.299287622015	-2.597371300526963
6141000	-4461.435569224121	5474.1	-4461.187982001824	-0.24758722229651475
6142000	-4463.477812495619	5475.2	-4462.12829521887	-1.3495172767492989
6143000	-4463.953439170802	5476.2	-4463.496767346418	-0.4566718243836547
6144000	-4463.602598396565	5477.1	-4463.132049467988	-0.47054892857667596
6145000	-4462.2164077202015	5477.9	-4461.496894270949	-0.7195134492523962
6146000	-4465.21471617461	5480.4	-4464.1661194684275	-1.0485967061823178
6147000	-4461.517849447563	5480.8	-4460.894346241992	-0.6235032055712626
6148000	-4465.3348440743675	5482.7	-4464.056272782843	-1.2785712915245473
6149000	-4462.708399302991	5478.4	-4461.72291233585	-0.9854869671411075
6150000	-4461.121375275	5479.8	-4460.752413622863	-0.36896165213654664
6151000	-4464.790193806663	5482.8	-4463.780340938696	-1.0098528679668735
6152000	-4467.192070921739	5487.5	-4466.491092808959	-0.7009781127795671
6153000	-4465.335602681814	5485.1	-4465.258967576995	-0.0766351048191547
6154000	-4461.561428912767	5492.5	-4461.072963593117	-0.4884653196503468
6155000	-4462.620162750783	5492.8	-4461.777404224427	-0.8427585263553561
6156000	-4462.768024790895	5491.4	-4462.535940420974	-0.23208436992101866
6157000	-4466.49248186301	5496.0	-4464.62785455171	-1.8646273113003478
6158000	-4463.008568458082	5497.8	-4462.2747472881365	-0.733821169945239
6159000	-4461.544439245768	5499.5	-4460.608746143248	-0.9356931025204398
6160000	-4466.528460964467	5505.5	-4464.719941613086	-1.808519351380414
6161000	-4465.623448880819	5506.2	-4461.242012519059	-4.381436361759617
6162000	-4462.298737688811	5511.3	-4461.627048967564	-0.6716887212470644
6163000	-4466.115378839706	5512.2	-4465.448164153713	-0.6672146859924184
6164000	-4464.073799337606	5513.2	-4463.691915587357	-0.38188375024921895
6165000	-4467.397649105205	5509.4	-4463.41191162007	-3.985737485135081
6166000	-4463.544610262129	5511.2	-4463.219128478271	-0.3254817838578843
6167000	-4462.639434428196	5514.5	-4462.186122798985	-0.4533116292112096
6168000	-4466.746786780004	5518.3	-4466.503317767286	-0.2434690127185073
6169000	-4462.958924109958	5516.9	-4462.492448326097	-0.4664757838615321
6170000	-4462.056219809158	5519.9	-4461.580490739216	-0.4757290699423784
6171000	-4461.873626203337	5517.5	-4460.809080331747	-1.0645458715900196
6172000	-4464.701375600475	5520.3	-4462.798067350759	-1.9033082497162903
6173000	-4465.531212961182	5522.5	-4464.209602407922	-1.3216105532601645
6174000	-4461.897732008804	5526.4	-4461.397062805312	-0.5006692034918125
6175000	-4463.433312217351	5527.2	-4461.366370285661	-2.0669419316898816
6176000	-4464.058566978205	5528.4	-4463.002686644895	-1.0558803333096938
6177000	-4462.758044235063	5529.2	-4461.188795865794	-1.5692483692682617
6178000	-4466.845378814009	5532.0	-4465.774178538592	-1.0712002754162726
6179000	-4474.192846998604	5522.5	-4464.753740950105	-9.439106048499907
6180000	-4461.3641469150625	5543.2	-4460.702276735273	-0.6618701797898883
6181000	-4461.2412183874185	5556.4	-4460.537423118732	-0.7037952686872404
6182000	-4462.46770750096	5552.9	-4461.962759365174	-0.5049481357862957
6183000	-4464.126068502134	5554.4	-4463.788145020489	-0.3379234816456771
6184000	-4461.325815275382	5553.5	-4460.822360095201	-0.5034551801816596
6185000	-4467.010201772167	5558.9	-4465.521284367263	-1.4889174049043845
6186000	-4462.380025191496	5560.3	-4461.040558605077	-1.339466586419095
6187000	-4462.833864441883	5562.3	-4462.037263801689	-0.7966006401937076
6188000	-4464.375441409287	5564.0	-4463.507988806041	-0.8674526032463992
6189000	-4468.913309602004	5566.7	-4466.798937635506	-2.114371966498169
6190000	-4465.421854155843	5562.8	-4465.181261175298	-0.24059298054568234
6191000	-4465.359011468119	5558.4	-4465.061246671393	-0.2977647967266419
6192000	-4463.723724354205	5559.7	-4462.314367185235	-1.4093571689696134
6193000	-4463.679666939142	5560.9	-4461.831214453677	-1.8484524854660673
6194000	-4465.832373244107	5562.4	-4464.461108359098	-1.371264885009103
6195000	-4461.704410231832	5565.5	-4460.600857564455	-1.103552667377838
6196000	-4462.869283467337	5566.3	-4462.4508838094025	-0.4183996579343141
6197000	-4462.852584997573	5565.3	-4462.021708973379	-0.8308760241941142
6198000	-4462.079026823661	5564.0	-4461.464879174434	-0.6141476492266378
6199000	-4461.91823560736	5560.7	-4461.357821283704	-0.5604143236562438
6200000	-4466.850023759433	5568.3	-4462.189235324879	-4.6607884345542585
6201000	-4464.559920877813	5569.0	-4463.130362286194	-1.4295585916189797
6202000	-4463.7693228182925	5570.3	-4462.767454756284	-1.0018680620090112
6203000	-4467.021774057191	5570.4	-4465.905253022596	-1.1165210345940682
6204000	-4463.227856825661	5572.6	-4462.635389608536	-0.592467217125241
6205000	-4461.881640800249	5576.5	-4461.618027952172	-0.2636128480771691
6206000	-4463.089742777244	5576.1	-4461.831567274908	-1.258175502336206
6207000	-4464.017528741032	5577.3	-4462.594476820155	-1.4230519208765227
6208000	-4465.4405303855365	5579.0	-4463.8473603591765	-1.593170026359676
6209000	-4462.726691346375	5581.2	-4461.81826413776	-0.9084272086158451
6210000	-4462.970799718654	5582.4	-4462.2844663973365	-0.6863333213173259
6211000	-4463.086338724067	5582.3	-4462.646038481885	-0.4403002421819684
6212000	-4462.972180076173	5582.3	-4462.182788540301	-0.789391535871955
6213000	-4467.008462282601	5586.6	-4465.7270098245135	-1.2814524580871836
6214000	-4465.4135936956945	5585.7	-4463.703784658845	-1.7098090368499248
6215000	-4462.622512421058	5590.2	-4462.250567325472	-0.37194509558553523
6216000	-4464.594503608268	5591.1	-4463.619966335978	-0.9745372722902879
6217000	-4468.978698279625	5594.0	-4465.633298176093	-3.345400103531957
6218000	-4465.03261146841	5591.2	-4462.514726735734	-2.5178847326761895
6219000	-4461.3024351646145	5593.8	-4460.66980612053	-0.6326290440848021
6220000	-4464.030540837583	5594.9	-4461.35319203638	-2.6773488012027373
6221000	-4463.560711119138	5595.4	-4463.24106837648	-0.3196427426584121
6222000	-4467.058398514887	5596.9	-4465.282152581853	-1.776245933034171
6223000	-4462.343690283755	5600.4	-4461.000359794687	-1.343330489067319
6224000	-4462.459232893299	5602.8	-4461.434000935211	-1.0252319580877964
6225000	-4464.633478566634	5604.0	-4463.797230182792	-0.8362483838414225
6226000	-4465.444027439498	5605.0	-4464.699614770936	-0.7444126685626888
6227000	-4463.838381129956	5606.0	-4462.492743957196	-1.345637172760673
6228000	-4462.794319217297	5607.0	-4461.656355086348	-1.1379641309490314
6229000	-4462.094172773797	5607.0	-4461.401716013916	-0.6924567598816509
6230000	-4461.890403420748	5608.0	-4460.964171639766	-0.9262317809817002
6231000	-4467.459033579031	5609.0	-4466.513873251955	-0.945160327075607
6232000	-4462.866042759974	5610.0	-4462.0539464808535	-0.8120962791211266
6233000	-4462.09453703923	5611.0	-4461.418143945792	-0.6763930934384978
6234000	-4462.113485279502	5612.0	-4461.552162826456	-0.561322453046186
6235000	-4462.552540758203	5613.0	-4462.070475349434	-0.48206540876913007
6236000	-4465.283247666882	5614.0	-4465.024153342224	-0.2590943246576214
6237000	-4463.897313138721	5615.0	-4461.496026809992	-2.401286328728863
6238000	-4461.374181910305	5616.0	-4460.893189817674	-0.4809920926310145
6239000	-4462.43243954052	5616.0	-4461.727358823495	-0.7050807170249769
6240000	-4461.432616597835	5617.0	-4460.894881294947	-0.5377353028880245
6241000	-4461.965314692178	5617.0	-4461.275403215751	-0.6899114764270489
6242000	-4462.6644090783675	5614.7	-4461.8937117313535	-0.770697347013714
6243000	-4463.139987661828	5614.2	-4461.808830803154	-1.3311568586738352
6244000	-4464.640038165825	5616.1	-4463.923587435199	-0.7164507306256436
6245000	-4465.446810867597	5617.1	-4464.052502926598	-1.3943079409987942
6246000	-4463.808102947165	5618.3	-4463.302050083783	-0.5060528633817016
6247000	-4464.008987700952	5619.2	-4463.2104648919185	-0.7985228090340346
6248000	-4463.756359554519	5620.2	-4462.007616465106	-1.7487430894123976
6249000	-4463.148755455402	5619.5	-4462.215618537904	-0.9331369174975188
6250000	-4464.599244457273	5620.8	-4462.708705246793	-1.8905392104795633
6251000	-4462.277835441347	5621.7	-4461.226689404475	-1.0511460368717618
6252000	-4462.131578115219	5621.7	-4461.00235657243	-1.1292215427889993
6253000	-4463.276824136149	5621.4	-4462.953680835051	-0.3231433010982965
6254000	-4462.084551735532	5619.8	-4461.152635924243	-0.9319158112886137
6255000	-4465.064702152109	5622.5	-4463.391045817541	-1.6736563345677915
6256000	-4465.111120320361	5624.0	-4464.2307170059885	-0.8804033143721579
6257000	-4461.39046378045	5628.5	-4461.027217433393	-0.3632463470570011
6258000	-4468.920209451878	5633.4	-4468.26021808029	-0.6599913715884949
6259000	-4463.45763154689	5633.8	-4463.035036627942	-0.4225949189482403
6260000	-4464.862858507942	5632.3	-4463.627053031202	-1.235805476740306
6261000	-4462.865770465662	5633.6	-4462.230842157007	-0.6349283086546533
6262000	-4463.343686506756	5634.5	-4462.966700830914	-0.3769856758413863
6263000	-4461.675258457303	5633.4	-4461.074833598993	-0.6004248583103347
6264000	-4466.161288095244	5638.1	-4463.806366555736	-2.354921539508787
6265000	-4463.769637394749	5639.1	-4461.501203854512	-2.268433540237094
6266000	-4463.695498953253	5640.4	-4462.684888477105	-1.0106104761479013
6267000	-4462.383513004626	5641.1	-4461.087310857103	-1.2962021475232177
6268000	-4462.2108021339045	5640.3	-4461.314799308595	-0.8960028253091719
6269000	-4462.0426788573195	5634.6	-4460.875690381123	-1.1669884761966354
6270000	-4463.414988928145	5634.5	-4462.2095559949585	-1.2054329331867732
6271000	-4463.136031270505	5634.5	-4462.032640382615	-1.1033908878901242
6272000	-4462.275308475691	5634.2	-4461.305430502263	-0.9698779734277396
6273000	-4464.456404767928	5636.0	-4464.436583770196	-0.019820997731881285
6274000	-4465.6834421991125	5638.1	-4462.7155585923465	-2.967883606765894
6275000	-4463.4388918359955	5639.8	-4462.553402214245	-0.8854896217508617
6276000	-4461.196149321704	5642.8	-4460.644032541212	-0.5521167804918479
6277000	-4462.090477695943	5640.4	-4461.501020073889	-0.5894576220541019
6278000	-4465.520704386674	5645.7	-4463.712427719351	-1.8082766673236117
6279000	-4467.969380155488	5648.1	-4465.617272087859	-2.3521080676279316
6280000	-4463.708403890481	5649.8	-4462.473323025252	-1.23508086522909
6281000	-4463.162914899994	5652.5	-4462.269586669299	-0.8933282306941974
6282000	-4464.935385289749	5654.1	-4464.440314306429	-0.4950709833201268
6283000	-4463.270226044416	5655.2	-4462.983194424634	-0.28703161978163916
6284000	-4466.687331842124	5655.6	-4466.8692737827105	0.18194194058696667
6285000	-4462.22970407015	5658.0	-4460.597779583614	-1.631924486534981
6286000	-4464.327520497381	5659.0	-4463.4539760340895	-0.8735444632913043
6287000	-4462.005751407684	5659.0	-4461.380908772679	-0.6248426350059253
6288000	-4467.083834420412	5661.0	-4466.243776151116	-0.8400582692956897
6289000	-4463.084364555257	5661.0	-4462.118673255763	-0.9656912994940854
6290000	-4462.985816545789	5662.0	-4461.644965298287	-1.3408512475018197
6291000	-4464.809355713043	5663.0	-4464.892958019118	0.0836023060751212
6292000	-4462.110257993076	5664.0	-4461.653114360368	-0.45714363270814085
6293000	-4464.241228898436	5665.0	-4464.017154480947	-0.22407441748881052
6294000	-4461.607522083533	5666.0	-4461.052285873071	-0.5552362104621702
6295000	-4464.520672989891	5667.0	-4463.677472174087	-0.8432008158041793
6296000	-4462.256923945247	5668.0	-4461.6479689832395	-0.6089549620072012
6297000	-4462.885674967547	5669.0	-4462.647794450781	-0.23788051676627742
6298000	-4461.674851348766	5669.5	-4461.375303329228	-0.29954801953859533
6299000	-4465.471530656854	5670.0	-4465.563706129547	0.09217547269320381
6300000	-4466.598708029782	5671.0	-4463.73373181285	-2.8649762169312396
6301000	-4465.273770390887	5672.0	-4464.232482254881	-1.0412881360064268
6302000	-4466.4471101089175	5668.0	-4464.005343458262	-2.4417666506554263
6303000	-4466.472156175251	5663.1	-4465.509759248723	-0.9623969265281884
6304000	-4461.910414211096	5670.1	-4460.798770915904	-1.1116432951917536
6305000	-4464.336446346634	5671.0	-4463.3838851937635	-0.952561152870989
6306000	-4462.364568618794	5670.6	-4461.630836193611	-0.7337324251834234
6307000	-4463.58574054081	5671.3	-4462.853574181194	-0.7321663596154364
6308000	-4465.777861626529	5674.4	-4463.5094542811485	-2.2684073453803
6309000	-4464.194749591998	5673.2	-4462.734308618861	-1.4604409731366301
