#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment_8" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment_8" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_8" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_8" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment_8" name="distribution" x="@birthRate.t:twin_alignment_8">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_8" id="treeLikelihood.twin_alignment_8" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_8">
#            <siteModel id="SiteModel.s:twin_alignment_8" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_8" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_8" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_8" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_8" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment_8" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment_8" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
752000	-6158.682579852815	-6155.875421580162	-2.8071582726536017	-6155.875421580162	1.0556888953859807	-2.8071582726536017	1.3506120137898885
753000	-6155.776395662929	-6153.404347428293	-2.3720482346365444	-6153.404347428293	0.9281697755250901	-2.3720482346365444	1.8570157791894881
754000	-6157.71073353492	-6155.531681812519	-2.1790517224003647	-6155.531681812519	0.8473018724121668	-2.1790517224003647	1.9251926706029385
755000	-6156.370974266425	-6154.143079269409	-2.2278949970159694	-6154.143079269409	0.8608574696781116	-2.2278949970159694	1.485286937703861
756000	-6158.420938701591	-6156.206015593719	-2.2149231078718428	-6156.206015593719	0.8818475003987323	-2.2149231078718428	2.0639575968361794
757000	-6158.179544182338	-6155.7606940524665	-2.4188501298717444	-6155.7606940524665	0.8756143764702407	-2.4188501298717444	2.060437484995967
758000	-6157.486979173057	-6155.171488968966	-2.3154902040915326	-6155.171488968966	0.8764145701050038	-2.3154902040915326	2.3836246769786746
759000	-6156.330975961414	-6153.908119641721	-2.42285631969273	-6153.908119641721	0.8611582713603156	-2.42285631969273	1.243229306709287
760000	-6157.98492657227	-6155.826532581727	-2.1583939905421383	-6155.826532581727	0.8829875803943071	-2.1583939905421383	2.013151403658196
761000	-6160.335724162796	-6157.015462387028	-3.320261775769124	-6157.015462387028	0.8482522022087343	-3.320261775769124	0.8135151658891947
762000	-6161.306697681027	-6158.613827558306	-2.6928701227210143	-6158.613827558306	1.013452945073883	-2.6928701227210143	1.9583419881816304
763000	-6158.243733131202	-6155.1909570360585	-3.0527760951435585	-6155.1909570360585	0.860863049487035	-3.0527760951435585	3.079408296366902
764000	-6156.662795432087	-6154.298001784038	-2.3647936480480043	-6154.298001784038	0.8994951353038844	-2.3647936480480043	1.3147045303544918
765000	-6158.028799066788	-6155.900276725145	-2.1285223416433148	-6155.900276725145	0.8547697532774412	-2.1285223416433148	2.372522149386755
766000	-6157.929384914906	-6155.327820355055	-2.6015645598513264	-6155.327820355055	0.8713308061745849	-2.6015645598513264	1.1665360812227328
767000	-6157.511319085027	-6155.5552181340445	-1.9561009509823974	-6155.5552181340445	0.8141238315896956	-1.9561009509823974	1.783893975703974
768000	-6158.829795470598	-6156.211215971797	-2.6185794988002806	-6156.211215971797	0.9801854987941256	-2.6185794988002806	1.3828763641561759
769000	-6157.853726132349	-6155.1564832988615	-2.697242833487615	-6155.1564832988615	0.9798104116470927	-2.697242833487615	1.8912895885365273
770000	-6157.173242799965	-6153.766983175606	-3.4062596243593823	-6153.766983175606	0.9598713303894535	-3.4062596243593823	2.818139191955988
771000	-6157.315619726998	-6154.89133935311	-2.4242803738875685	-6154.89133935311	0.9484984042864032	-2.4242803738875685	1.5973515781533547
772000	-6158.724282079942	-6155.915225404337	-2.809056675604558	-6155.915225404337	1.0054451162522646	-2.809056675604558	1.8419679451302238
773000	-6158.75948490559	-6156.234765751063	-2.5247191545276655	-6156.234765751063	0.9180491570527177	-2.5247191545276655	2.283665942653563
774000	-6157.285824778449	-6154.188140308197	-3.097684470251807	-6154.188140308197	0.983194030629142	-3.097684470251807	0.9926027155028576
775000	-6157.818398129062	-6155.548012709543	-2.2703854195190223	-6155.548012709543	0.9369136212947506	-2.2703854195190223	1.720702521210918
776000	-6156.8108036069125	-6154.187851461428	-2.6229521454843345	-6154.187851461428	0.9332078328577424	-2.6229521454843345	1.2513590494308822
777000	-6159.639312788917	-6157.118437944578	-2.520874844339587	-6157.118437944578	0.83886218802817	-2.520874844339587	1.2017157434505732
778000	-6160.771530313597	-6157.999697765841	-2.771832547756061	-6157.999697765841	1.0714005413065792	-2.771832547756061	1.3079561625222917
779000	-6158.151176391454	-6155.677395521471	-2.4737808699826034	-6155.677395521471	0.9902969205078425	-2.4737808699826034	1.4559679411502815
780000	-6159.100887038254	-6156.035821232118	-3.0650658061359635	-6156.035821232118	0.8673770273651258	-3.0650658061359635	0.9386809522511069
781000	-6157.755872169181	-6154.220649186836	-3.5352229823449353	-6154.220649186836	1.010500843865862	-3.5352229823449353	2.761749412596488
782000	-6161.020080023706	-6158.571656135132	-2.4484238885747747	-6158.571656135132	0.8721125918979827	-2.4484238885747747	2.164252257725213
783000	-6158.641669618295	-6154.9731533257345	-3.6685162925604686	-6154.9731533257345	0.907266753697412	-3.6685162925604686	0.7480128657507178
784000	-6156.633130720865	-6154.57853063719	-2.054600083675008	-6154.57853063719	0.8343104587260617	-2.054600083675008	1.885454094387338
785000	-6157.197342345109	-6155.0191752556575	-2.1781670894511125	-6155.0191752556575	0.9141660738962657	-2.1781670894511125	1.6591488279392703
786000	-6160.26657221784	-6156.770703050917	-3.495869166922208	-6156.770703050917	0.8426544170254882	-3.495869166922208	3.5067510251481733
787000	-6158.881470994169	-6155.174727477567	-3.7067435166021108	-6155.174727477567	1.0110506206532621	-3.7067435166021108	2.8115406179400755
788000	-6158.272769641131	-6156.0295072936815	-2.243262347449483	-6156.0295072936815	0.9240835583469975	-2.243262347449483	1.7406234663989273
789000	-6160.92587403259	-6156.893136690481	-4.032737342109302	-6156.893136690481	1.006473416421507	-4.032737342109302	3.2729570420106615
790000	-6156.6329295880305	-6153.898866809356	-2.7340627786746916	-6153.898866809356	0.9494983891522719	-2.7340627786746916	2.3389912762215253
791000	-6155.878851729157	-6153.663036640546	-2.215815088610941	-6153.663036640546	0.8938012378287715	-2.215815088610941	1.832815606190027
792000	-6157.188286601944	-6153.488468281071	-3.699818320872975	-6153.488468281071	0.9649764434633874	-3.699818320872975	3.0746027315889393
793000	-6160.51795349786	-6157.772383833543	-2.745569664316057	-6157.772383833543	1.0332662288815209	-2.745569664316057	1.9582000249555473
794000	-6158.206432685538	-6155.729254559914	-2.477178125623742	-6155.729254559914	0.9082992813597932	-2.477178125623742	2.113333997151402
795000	-6158.912189259838	-6155.369938970015	-3.542250289822937	-6155.369938970015	0.9516634571983684	-3.542250289822937	3.0261472414636588
796000	-6156.32299588857	-6154.218788848297	-2.104207040273507	-6154.218788848297	0.8308916076352338	-2.104207040273507	2.180209705826393
797000	-6158.542311022272	-6155.360736234371	-3.1815747879010474	-6155.360736234371	0.9240732679464523	-3.1815747879010474	3.011871855938202
798000	-6156.220128369944	-6153.864065703217	-2.356062666727193	-6153.864065703217	0.8606116936058383	-2.356062666727193	1.2909342075534176
799000	-6159.529846411951	-6156.170172606959	-3.3596738049930277	-6156.170172606959	0.8329785966527795	-3.3596738049930277	0.7730194184297482
800000	-6157.667524673874	-6155.03989458503	-2.6276300888437243	-6155.03989458503	0.9414902791726273	-2.6276300888437243	2.1979473256516715
801000	-6156.736975637431	-6153.732074903987	-3.0049007334440327	-6153.732074903987	0.950742763723748	-3.0049007334440327	1.011873980974385
802000	-6163.899009425596	-6160.590870251337	-3.3081391742585478	-6160.590870251337	1.0519644621279034	-3.3081391742585478	0.971573700951102
803000	-6158.030621632617	-6155.367026012327	-2.6635956202898434	-6155.367026012327	0.9616761144899412	-2.6635956202898434	1.7464703508760544
804000	-6158.714632176062	-6156.743588573052	-1.9710436030099976	-6156.743588573052	0.8018046087792445	-1.9710436030099976	2.2982772340439137
805000	-6160.8036547574475	-6158.595814318409	-2.207840439038175	-6158.595814318409	0.8107549826357778	-2.207840439038175	1.438884779717892
806000	-6159.666423061657	-6156.89718687426	-2.7692361873966487	-6156.89718687426	0.8717762205127837	-2.7692361873966487	3.039379483099509
807000	-6160.1584535604015	-6157.0994929592425	-3.058960601159024	-6157.0994929592425	0.9905301110092886	-3.058960601159024	1.0623800912675732
808000	-6156.59179817944	-6153.62891058838	-2.9628875910606154	-6153.62891058838	0.9708864709891301	-2.9628875910606154	2.443436479856038
809000	-6160.432829352149	-6155.453961485908	-4.978867866241257	-6155.453961485908	0.9165956635701183	-4.978867866241257	0.48668434214855616
810000	-6160.031283118214	-6156.1457125967345	-3.8855705214787477	-6156.1457125967345	0.938843619396431	-3.8855705214787477	3.5152180966640882
811000	-6157.070786769781	-6154.765019721741	-2.305767048040236	-6154.765019721741	0.84802791982093	-2.305767048040236	2.4426067784779097
812000	-6158.4707565607005	-6155.550367531512	-2.9203890291884615	-6155.550367531512	1.0470109024730476	-2.9203890291884615	1.974074283703759
813000	-6157.664353547639	-6154.2696804184225	-3.3946731292164096	-6154.2696804184225	1.0090583883734798	-3.3946731292164096	2.6683390019309887
814000	-6156.089071551941	-6153.954577280092	-2.13449427184905	-6153.954577280092	0.8663397459409562	-2.13449427184905	1.8305513025116296
815000	-6161.007054933516	-6157.89724406104	-3.1098108724761637	-6157.89724406104	0.8650314873275133	-3.1098108724761637	3.021492267918309
816000	-6156.790924118378	-6154.582058292061	-2.2088658263168073	-6154.582058292061	0.8566094856192198	-2.2088658263168073	1.6540880023695472
817000	-6159.346333079815	-6156.909980363041	-2.436352716774532	-6156.909980363041	0.9876690104703804	-2.436352716774532	1.8764090502803588
818000	-6157.5102229167405	-6154.98015744183	-2.5300654749106917	-6154.98015744183	0.9636929109233019	-2.5300654749106917	1.4987772796269099
819000	-6156.67866311105	-6154.203615462366	-2.475047648684133	-6154.203615462366	0.9219795438830074	-2.475047648684133	1.5302270943737417
820000	-6155.891740357436	-6153.526180254945	-2.3655601024908517	-6153.526180254945	0.8911376945191742	-2.3655601024908517	2.13010923969165
821000	-6158.772564364711	-6156.580872554769	-2.1916918099419136	-6156.580872554769	0.8569147976408947	-2.1916918099419136	1.6864844513256352
822000	-6159.56370849256	-6154.879071710696	-4.684636781864356	-6154.879071710696	1.016049529048409	-4.684636781864356	0.5499145473424103
823000	-6158.42777974873	-6154.456935359622	-3.970844389108895	-6154.456935359622	0.9660231264333338	-3.970844389108895	3.2441892295889443
824000	-6157.065127214251	-6154.427174412822	-2.637952801429902	-6154.427174412822	0.9576808982486223	-2.637952801429902	2.0758570632384226
825000	-6157.477683705576	-6154.5976032451335	-2.88008046044226	-6154.5976032451335	0.9728225388942814	-2.88008046044226	2.3344226064282516
826000	-6157.346504367044	-6154.913604866333	-2.432899500710627	-6154.913604866333	0.9089903853380379	-2.432899500710627	1.3232617248653666
827000	-6159.59804615002	-6157.829543409143	-1.7685027408771903	-6157.829543409143	0.7890617881991543	-1.7685027408771903	2.2276897428166924
828000	-6159.775287058828	-6156.605633989495	-3.169653069333486	-6156.605633989495	0.8643870192186387	-3.169653069333486	3.099361426208617
829000	-6158.0168727986575	-6154.174704975506	-3.842167823151582	-6154.174704975506	0.8819562667711436	-3.842167823151582	3.4811812541961835
830000	-6158.423311740656	-6155.691120138488	-2.732191602167142	-6155.691120138488	1.0023116925956148	-2.732191602167142	1.4372181106130395
831000	-6156.68009368473	-6154.680335947849	-1.9997577368812394	-6154.680335947849	0.8435984787955345	-1.9997577368812394	2.0646675671669734
832000	-6156.853760339448	-6154.534459793505	-2.319300545942488	-6154.534459793505	0.9221527375006101	-2.319300545942488	1.839049189772688
833000	-6159.497838226451	-6155.777322734594	-3.720515491856629	-6155.777322734594	1.0029326583439484	-3.720515491856629	2.9673337844808745
834000	-6157.713103684201	-6155.6006144398925	-2.112489244308947	-6155.6006144398925	0.8689863892624425	-2.112489244308947	1.6373588935082124
835000	-6161.6294197858915	-6157.829234486542	-3.8001852993495815	-6157.829234486542	0.8499530267278574	-3.8001852993495815	0.685384358074331
836000	-6163.594290928069	-6160.593978013216	-3.0003129148537826	-6160.593978013216	1.0954956212051716	-3.0003129148537826	1.2867199573387096
837000	-6158.333190281972	-6155.87635757202	-2.456832709951226	-6155.87635757202	0.8977013545929586	-2.456832709951226	2.2453870389965687
838000	-6158.301513035765	-6155.319784101212	-2.9817289345535816	-6155.319784101212	0.9782088741943064	-2.9817289345535816	1.0418685078957204
839000	-6157.602486337171	-6155.468625305265	-2.1338610319058406	-6155.468625305265	0.9013877819396164	-2.1338610319058406	1.7774831653456986
840000	-6158.067323706447	-6155.430264766771	-2.6370589396759048	-6155.430264766771	0.9636655856489899	-2.6370589396759048	1.5666968713429523
841000	-6158.196903480989	-6154.969349500069	-3.2275539809201197	-6154.969349500069	1.0322765692158626	-3.2275539809201197	2.4325189805570133
842000	-6157.762776470286	-6154.992984562948	-2.769791907337896	-6154.992984562948	1.0310775571431408	-2.769791907337896	1.743130112836008
843000	-6157.748433407804	-6155.455428740024	-2.293004667780225	-6155.455428740024	0.8550236420683826	-2.293004667780225	1.9710912453388008
844000	-6157.998979147885	-6155.613117760068	-2.3858613878168073	-6155.613117760068	0.9535256438288944	-2.3858613878168073	1.4525991626220598
845000	-6156.950820516278	-6154.553939867211	-2.3968806490678536	-6154.553939867211	0.9521716903123707	-2.3968806490678536	1.7597987135886768
846000	-6157.808069688944	-6155.013939300018	-2.7941303889255815	-6155.013939300018	0.9312588316116399	-2.7941303889255815	1.0915780983767187
847000	-6157.725330764623	-6154.481415552246	-3.24391521237709	-6154.481415552246	0.9830954739995669	-3.24391521237709	2.734694059585739
848000	-6156.786076794773	-6154.07336691392	-2.712709880853581	-6154.07336691392	0.8501521372226464	-2.712709880853581	2.8486058943056083
849000	-6158.001347601685	-6155.566849933722	-2.434497667963276	-6155.566849933722	0.8721059650992865	-2.434497667963276	2.5584177192325437
850000	-6158.369583519289	-6155.989290148441	-2.3802933708483502	-6155.989290148441	0.906362290862416	-2.3802933708483502	1.6438825680486906
851000	-6156.132170787719	-6153.539597722214	-2.5925730655047365	-6153.539597722214	0.8587992492764289	-2.5925730655047365	2.688913854403678
852000	-6161.813963876204	-6157.124140137531	-4.689823738672684	-6157.124140137531	0.9269886152739356	-4.689823738672684	3.7917635371088974
853000	-6160.104328966141	-6157.656847831308	-2.4474811348326604	-6157.656847831308	0.9009860116949064	-2.4474811348326604	1.4011170279802692
854000	-6161.332671740956	-6158.841605950264	-2.491065790691668	-6158.841605950264	0.9162440528564013	-2.491065790691668	1.9074703997077893
855000	-6164.909126241918	-6158.632309892197	-6.276816349720781	-6158.632309892197	0.8821532898665444	-6.276816349720781	5.0100057832354015
856000	-6157.557769799288	-6154.876476922222	-2.681292877066266	-6154.876476922222	0.9697840398502154	-2.681292877066266	2.3120665791738633
857000	-6157.552059472933	-6154.932336824445	-2.6197226484878753	-6154.932336824445	1.0024607866247666	-2.6197226484878753	1.6413275432776295
858000	-6160.253993130368	-6157.327564321419	-2.926428808948916	-6157.327564321419	0.9472438682790254	-2.926428808948916	1.0050996421167797
859000	-6156.6422198094615	-6153.909323450434	-2.7328963590268054	-6153.909323450434	0.9203863015868593	-2.7328963590268054	1.081856676997721
860000	-6156.250991589752	-6153.489256645705	-2.761734944046884	-6153.489256645705	0.8822800232092406	-2.761734944046884	2.7192526514344135
861000	-6157.20146880357	-6154.729484258582	-2.4719845449881976	-6154.729484258582	0.8547594498371305	-2.4719845449881976	2.434369546130014
862000	-6157.245673842386	-6154.895612566935	-2.350061275451254	-6154.895612566935	0.9401171531847927	-2.350061275451254	1.8311501071033855
863000	-6160.319017345228	-6156.193621244766	-4.125396100460938	-6156.193621244766	0.9171397370521708	-4.125396100460938	0.6353002402859458
864000	-6158.662416881625	-6156.145204853149	-2.517212028475779	-6156.145204853149	0.9669285570276225	-2.517212028475779	1.8099612857242247
865000	-6156.733909261235	-6153.443770589357	-3.290138671877351	-6153.443770589357	0.9398650826465018	-3.290138671877351	0.8705489322836977
866000	-6160.484003091882	-6157.384639928982	-3.099363162899862	-6157.384639928982	1.0243538172903304	-3.099363162899862	2.4240380176447123
867000	-6157.89515124165	-6155.23369969423	-2.6614515474194516	-6155.23369969423	0.9310109149905672	-2.6614515474194516	1.169076922375941
868000	-6159.918606788943	-6156.863308032797	-3.0552987561458282	-6156.863308032797	0.8415801225502246	-3.0552987561458282	3.4060265700588
869000	-6159.846538291719	-6156.635018379942	-3.2115199117766555	-6156.635018379942	1.060222250511942	-3.2115199117766555	1.007408605864639
870000	-6157.918247865614	-6155.947880097203	-1.9703677684106515	-6155.947880097203	0.8297321223256492	-1.9703677684106515	1.6437241153238575
871000	-6157.0200847016795	-6154.698481505347	-2.321603196331935	-6154.698481505347	0.888991884339712	-2.321603196331935	1.9924868618969103
872000	-6158.010987116936	-6155.534774456423	-2.4762126605128656	-6155.534774456423	0.9195350768801629	-2.4762126605128656	2.0838960773386463
873000	-6159.315279844224	-6157.311371324176	-2.0039085200478035	-6157.311371324176	0.8097734716953469	-2.0039085200478035	2.244791400981504
874000	-6159.5547790653745	-6157.721542756806	-1.8332363085679866	-6157.721542756806	0.7743777683174781	-1.8332363085679866	1.6196020954172916
875000	-6158.24064715899	-6155.090032671298	-3.1506144876918083	-6155.090032671298	0.9778535387203429	-3.1506144876918083	0.9609342956076857
876000	-6157.753275274862	-6155.184369215979	-2.568906058882695	-6155.184369215979	0.9255343658174441	-2.568906058882695	1.2705864719463233
877000	-6157.3659198873165	-6155.080975054539	-2.284944832777686	-6155.080975054539	0.9013281329165687	-2.284944832777686	1.5903934878457515
878000	-6157.150783231228	-6154.3746744881955	-2.7761087430328417	-6154.3746744881955	0.8933736377914403	-2.7761087430328417	1.0709009625243846
879000	-6160.6208523106025	-6156.754887747674	-3.8659645629285606	-6156.754887747674	0.9072159539052503	-3.8659645629285606	3.3249167741081407
880000	-6162.678381584056	-6160.588544124523	-2.0898374595336344	-6160.588544124523	0.868519006409131	-2.0898374595336344	1.9291807547488893
881000	-6157.548531173366	-6154.318754470213	-3.2297767031529685	-6154.318754470213	0.884863413698184	-3.2297767031529685	3.146913969461456
882000	-6162.368452524886	-6160.063431314361	-2.3050212105256707	-6160.063431314361	0.8971833231685371	-2.3050212105256707	2.042909365358843
883000	-6163.221644683317	-6154.495169985475	-8.726474697842526	-6154.495169985475	0.9077710603965157	-8.726474697842526	6.2756119921190505
884000	-6160.32013532964	-6157.48390517722	-2.8362301524198448	-6157.48390517722	1.0938164426508608	-2.8362301524198448	1.6947604400073748
885000	-6156.869155919061	-6154.528873218446	-2.3402827006146203	-6154.528873218446	0.9349004874824928	-2.3402827006146203	1.5123140470711756
886000	-6157.092336886272	-6154.183230631474	-2.9091062547985147	-6154.183230631474	0.8358606171556466	-2.9091062547985147	3.1072526460783974
887000	-6156.016352440463	-6153.871651594083	-2.144700846380448	-6153.871651594083	0.849008845867052	-2.144700846380448	1.9227777684987946
888000	-6156.754779185393	-6154.484864003395	-2.2699151819983783	-6154.484864003395	0.8656392237315219	-2.2699151819983783	2.415005863668402
889000	-6155.457403187301	-6153.337356689592	-2.1200464977089792	-6153.337356689592	0.8719275473781825	-2.1200464977089792	1.7490709927156616
890000	-6158.282538423489	-6155.666591896302	-2.615946527187698	-6155.666591896302	0.9691460188494648	-2.615946527187698	2.2391722814147776
891000	-6155.856658987577	-6153.588152996396	-2.2685059911812964	-6153.588152996396	0.9138472701675526	-2.2685059911812964	1.8569494285286903
892000	-6162.502042050922	-6160.018282130449	-2.4837599204726626	-6160.018282130449	0.7760736857350101	-2.4837599204726626	3.288563059307305
893000	-6159.860409236898	-6155.29959754349	-4.560811693407974	-6155.29959754349	0.9246359526169674	-4.560811693407974	3.9632994655275158
894000	-6159.058433677874	-6155.548725558465	-3.5097081194093818	-6155.548725558465	0.912045335162437	-3.5097081194093818	2.9568345950639126
895000	-6160.301087759518	-6155.978937939394	-4.322149820123448	-6155.978937939394	0.9854819775027494	-4.322149820123448	3.379842866436729
896000	-6159.532276664401	-6156.507751503687	-3.0245251607139507	-6156.507751503687	0.9620090949121447	-3.0245251607139507	2.5808503492402264
897000	-6160.1121790227935	-6157.903195698403	-2.2089833243904557	-6157.903195698403	0.8767666955916116	-2.2089833243904557	1.507680549930957
898000	-6157.867470568008	-6155.711381850909	-2.156088717099061	-6155.711381850909	0.8687732356223022	-2.156088717099061	1.6732600247325107
899000	-6158.181945015491	-6155.501296993253	-2.6806480222378917	-6155.501296993253	0.9946047195011041	-2.6806480222378917	2.042301423385048
900000	-6156.935786670789	-6153.531209417024	-3.4045772537647294	-6153.531209417024	0.903306379898835	-3.4045772537647294	3.162452618231236
901000	-6157.534548550167	-6154.608399444493	-2.926149105673517	-6154.608399444493	0.9347925999117295	-2.926149105673517	1.025351590383488
902000	-6157.7090916725865	-6155.120886437528	-2.588205235058744	-6155.120886437528	1.01043531667531	-2.588205235058744	1.7632526146435863
903000	-6157.930080865065	-6155.925843873335	-2.0042369917300498	-6155.925843873335	0.8275483478589766	-2.0042369917300498	2.075985264079794
904000	-6155.839534155475	-6153.319784987861	-2.5197491676142207	-6153.319784987861	0.932679217102632	-2.5197491676142207	2.1475549874707895
905000	-6157.494996983485	-6155.217675906843	-2.277321076641841	-6155.217675906843	0.9108473542482212	-2.277321076641841	1.9125700531883405
906000	-6158.555965978295	-6155.491559921807	-3.0644060564884317	-6155.491559921807	0.9598106092128611	-3.0644060564884317	2.5176114098342177
907000	-6157.003153596095	-6154.953776808577	-2.0493767875189546	-6154.953776808577	0.818216883245812	-2.0493767875189546	1.6067728280675349
908000	-6157.107279389835	-6153.713773604416	-3.3935057854184123	-6153.713773604416	0.9248998141469736	-3.3935057854184123	0.8143338438190134
909000	-6159.866989147999	-6157.369725474196	-2.4972636738035487	-6157.369725474196	0.9581290954759943	-2.4972636738035487	1.5254896447677453
910000	-6158.690859825956	-6156.465498953899	-2.2253608720563656	-6156.465498953899	0.8255661196896985	-2.2253608720563656	1.4524917000011637
911000	-6161.910634240462	-6159.212247534355	-2.6983867061070397	-6159.212247534355	0.8108984108301085	-2.6983867061070397	3.13491258846416
912000	-6157.910186767607	-6154.233509801067	-3.676676966540197	-6154.233509801067	0.9077616068286891	-3.676676966540197	3.3339988073898263
913000	-6157.286731985627	-6154.8658354403415	-2.4208965452853777	-6154.8658354403415	0.9261595159579342	-2.4208965452853777	2.1743035252322684
914000	-6158.301549732589	-6155.94301164045	-2.3585380921381485	-6155.94301164045	0.9466287271470812	-2.3585380921381485	2.0261257153958185
915000	-6161.981546439389	-6159.657569080229	-2.3239773591592634	-6159.657569080229	0.8789404468018417	-2.3239773591592634	2.269415931059833
916000	-6156.435597865504	-6154.072375091122	-2.3632227743819367	-6154.072375091122	0.9051336009869876	-2.3632227743819367	2.1722038669242574
917000	-6158.608209679888	-6153.821271802262	-4.786937877626183	-6153.821271802262	0.9482930512194401	-4.786937877626183	3.9476485031915107
918000	-6157.343597154367	-6155.196341300972	-2.1472558533950177	-6155.196341300972	0.8954329162607028	-2.1472558533950177	1.7777988583115323
919000	-6159.961675769116	-6157.466023992187	-2.4956517769285704	-6157.466023992187	0.9062454779579024	-2.4956517769285704	1.7800215965764274
920000	-6157.048550166973	-6154.4147693670975	-2.633780799875036	-6154.4147693670975	0.949697518467615	-2.633780799875036	1.9708734522200584
921000	-6162.493115204583	-6155.773640261897	-6.719474942686006	-6155.773640261897	0.9185178084831271	-6.719474942686006	4.847980449743368
922000	-6158.748178606414	-6155.555920975867	-3.1922576305471546	-6155.555920975867	0.8740730372664505	-3.1922576305471546	0.8895357194168952
923000	-6158.472081219267	-6155.548185576899	-2.9238956423675013	-6155.548185576899	1.0487923811783668	-2.9238956423675013	1.9648313176216148
924000	-6158.936816227906	-6156.685349632079	-2.251466595827293	-6156.685349632079	0.9096314710166676	-2.251466595827293	1.483386771744839
925000	-6157.166330022107	-6154.593398057751	-2.572931964355686	-6154.593398057751	0.9828969336088955	-2.572931964355686	1.5479841102658545
926000	-6157.891513048316	-6155.6837872619635	-2.207725786351637	-6155.6837872619635	0.8547049024379985	-2.207725786351637	2.0801454307085603
927000	-6158.289308678195	-6154.400055365963	-3.8892533122313666	-6154.400055365963	0.8967056941019942	-3.8892533122313666	3.5998847656780315
928000	-6157.982842088906	-6154.879050791257	-3.1037912976487507	-6154.879050791257	0.9599871258878456	-3.1037912976487507	2.4428984111371292
929000	-6158.908954064832	-6156.556297377408	-2.352656687424312	-6156.556297377408	0.873874461307038	-2.352656687424312	1.2649037615216054
930000	-6160.86180125573	-6157.388582255124	-3.473219000606446	-6157.388582255124	1.0958578684527314	-3.473219000606446	0.9252833120458058
931000	-6158.739961500736	-6155.562603129291	-3.177358371444864	-6155.562603129291	0.8719422069046695	-3.177358371444864	0.864863148573104
932000	-6156.448129988762	-6153.4300057343935	-3.0181242543682805	-6153.4300057343935	0.9061538778650586	-3.0181242543682805	0.9598516249968874
933000	-6161.654809455538	-6158.784505875564	-2.8703035799741055	-6158.784505875564	0.9484114149865145	-2.8703035799741055	2.636252481490688
934000	-6159.35740167402	-6156.5631934207095	-2.794208253310896	-6156.5631934207095	0.9867379885048775	-2.794208253310896	1.3101569794136314
935000	-6157.799505356284	-6155.149374557524	-2.6501307987590303	-6155.149374557524	0.9957772741750057	-2.6501307987590303	1.6702085943603053
936000	-6161.607479991726	-6156.803767765464	-4.803712226262598	-6156.803767765464	0.8937813445229983	-4.803712226262598	4.282242526829179
937000	-6157.529582979754	-6155.463691093851	-2.065891885903488	-6155.463691093851	0.8340301632109023	-2.065891885903488	1.973630185622726
938000	-6157.995465611515	-6156.042467005109	-1.9529986064063412	-6156.042467005109	0.8046326118858174	-1.9529986064063412	2.1005386751754753
939000	-6158.42859932044	-6155.788086365656	-2.6405129547836568	-6155.788086365656	0.9181408792803689	-2.6405129547836568	1.1950093107181377
940000	-6156.6552167999	-6154.233790062778	-2.421426737121646	-6154.233790062778	0.9236647949571348	-2.421426737121646	1.9814082001702125
941000	-6161.998421255847	-6160.074563485358	-1.9238577704883346	-6160.074563485358	0.8472489847733444	-1.9238577704883346	1.9192011030984295
942000	-6159.011694364142	-6156.156772800564	-2.8549215635781673	-6156.156772800564	0.9520008177958413	-2.8549215635781673	2.2178148579934316
943000	-6158.21425270345	-6154.5671099307465	-3.6471427727038437	-6154.5671099307465	0.9372700977585342	-3.6471427727038437	3.112487960100099
944000	-6157.709212589639	-6155.31273917275	-2.396473416888646	-6155.31273917275	0.9125427886864714	-2.396473416888646	1.708806605660487
