#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment_5" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment_5" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_5" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_5" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment_5" name="distribution" x="@birthRate.t:twin_alignment_5">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_5" id="treeLikelihood.twin_alignment_5" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_5">
#            <siteModel id="SiteModel.s:twin_alignment_5" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_5" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_5" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_5" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_5" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment_5" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment_5" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6430000	-4464.767061047215	-4464.201071702371	-0.5659893448439286	-4464.201071702371	0.8549470035313086	-0.5659893448439286	2.5867607494927687
6431000	-4463.975637351617	-4463.167943126338	-0.8076942252782806	-4463.167943126338	0.8505503654466056	-0.8076942252782806	1.727484161083971
6432000	-4463.412898245016	-4462.701940054776	-0.7109581902397326	-4462.701940054776	0.8586083829536614	-0.7109581902397326	1.8989002435615048
6433000	-4463.728879884638	-4463.152787139558	-0.5760927450797144	-4463.152787139558	0.8548898206122642	-0.5760927450797144	2.874014371457624
6434000	-4464.222566198938	-4463.332394889021	-0.8901713099163657	-4463.332394889021	0.8233291997349017	-0.8901713099163657	1.5111384827760064
6435000	-4466.079702879719	-4466.188455422134	0.10875254241577492	-4466.188455422134	0.7223709311160017	0.10875254241577492	2.1637730873297394
6436000	-4463.132094005083	-4462.117306865182	-1.0147871399008166	-4462.117306865182	0.8477686194971897	-1.0147871399008166	1.4818744866986258
6437000	-4467.58701741468	-4463.635120632454	-3.9518967822258064	-4463.635120632454	1.017409002156427	-3.9518967822258064	5.152432749223435
6438000	-4461.976979359292	-4460.733795635424	-1.2431837238685066	-4460.733795635424	0.8760884936425907	-1.2431837238685066	3.8291337498836864
6439000	-4463.786076100033	-4461.91603296025	-1.8700431397830437	-4461.91603296025	0.9178379652982297	-1.8700431397830437	4.269659151642457
6440000	-4464.995457547884	-4463.423788404469	-1.5716691434156456	-4463.423788404469	0.8466376492945521	-1.5716691434156456	4.491320900970258
6441000	-4463.617836576434	-4463.464264760116	-0.15357181631733985	-4463.464264760116	0.7847414646046971	-0.15357181631733985	2.552716824583845
6442000	-4463.920045076153	-4462.7018383453415	-1.2182067308108522	-4462.7018383453415	0.8562845060246712	-1.2182067308108522	4.017501237238111
6443000	-4461.659454431656	-4461.306889908335	-0.35256452332144006	-4461.306889908335	0.8127306425150852	-0.35256452332144006	2.1796038542625875
6444000	-4466.83079843682	-4464.828250208822	-2.0025482279978606	-4464.828250208822	0.7389053845687628	-2.0025482279978606	6.358272361580092
6445000	-4466.473767415101	-4461.465151629303	-5.008615785797902	-4461.465151629303	0.8340721714034586	-5.008615785797902	7.719538836808714
6446000	-4461.995402207885	-4461.4527241230235	-0.5426780848610786	-4461.4527241230235	0.7937877248951387	-0.5426780848610786	3.80449155559984
6447000	-4466.4889150307945	-4466.572270743232	0.08335571243786344	-4466.572270743232	0.7370354963290668	0.08335571243786344	3.1904550351742986
6448000	-4465.099778618578	-4463.296397807027	-1.8033808115511727	-4463.296397807027	1.042308353451692	-1.8033808115511727	3.087786443189046
6449000	-4463.716721017891	-4463.5971514255225	-0.11956959236921172	-4463.5971514255225	0.7728166476495341	-0.11956959236921172	3.160754647658971
6450000	-4466.553422056401	-4466.546040501673	-0.007381554728623563	-4466.546040501673	0.7416648827823016	-0.007381554728623563	2.2948378812743884
6451000	-4462.5888403371155	-4461.881584601078	-0.70725573603693	-4461.881584601078	0.8077349795290238	-0.70725573603693	1.6677385871060304
6452000	-4462.024101986859	-4461.467859138682	-0.5562428481774861	-4461.467859138682	0.865854358723238	-0.5562428481774861	2.317078986086448
6453000	-4462.31912434561	-4461.365855046001	-0.9532692996090333	-4461.365855046001	0.8314134342301579	-0.9532692996090333	3.839577611632563
6454000	-4466.21308265044	-4462.527969743703	-3.6851129067371646	-4462.527969743703	0.915940507538434	-3.6851129067371646	5.850059066823723
6455000	-4463.1403303998995	-4462.484191404611	-0.6561389952881496	-4462.484191404611	0.8636981568877987	-0.6561389952881496	1.9993499684650988
6456000	-4463.516361000791	-4463.121841679608	-0.39451932118267585	-4463.121841679608	0.7771876193189766	-0.39451932118267585	3.877578212607264
6457000	-4462.121370736308	-4461.135355149447	-0.9860155868611198	-4461.135355149447	0.8670851952470772	-0.9860155868611198	3.6833297047741005
6458000	-4464.120061127877	-4462.863646032336	-1.2564150955414242	-4462.863646032336	0.9192771379534136	-1.2564150955414242	3.3388273116971274
6459000	-4466.070115588392	-4465.883035116399	-0.18708047199264177	-4465.883035116399	0.7385597914750005	-0.18708047199264177	1.9923496118818038
6460000	-4468.001521401838	-4466.164687515918	-1.836833885919739	-4466.164687515918	1.1310982185456624	-1.836833885919739	1.5148538478183584
6461000	-4465.987491745837	-4465.198600646873	-0.7888910989645093	-4465.198600646873	0.8126784691742317	-0.7888910989645093	1.5714241712968828
6462000	-4465.801646173801	-4464.8966425226345	-0.90500365116631	-4464.8966425226345	0.958188974198291	-0.90500365116631	2.204659883987745
6463000	-4461.719107673519	-4460.888080250265	-0.8310274232538122	-4460.888080250265	0.9118537300063351	-0.8310274232538122	1.9293905792110522
6464000	-4464.558781365207	-4462.058102366637	-2.5006789985696773	-4462.058102366637	0.8921254935502193	-2.5006789985696773	4.958937693786379
6465000	-4462.880430187797	-4462.533745810179	-0.3466843776176711	-4462.533745810179	0.811161582884101	-0.3466843776176711	2.7225571066112124
6466000	-4462.266381066048	-4461.8369268487995	-0.4294542172479905	-4461.8369268487995	0.811174059049263	-0.4294542172479905	2.0620744156834707
6467000	-4466.765615942834	-4464.249692828903	-2.515923113931767	-4464.249692828903	0.8203610668866615	-2.515923113931767	5.616298573490624
6468000	-4462.828673844384	-4462.079867282283	-0.748806562101421	-4462.079867282283	0.8364695753432689	-0.748806562101421	1.6958370588958405
6469000	-4464.344775048844	-4463.527923629249	-0.8168514195951238	-4463.527923629249	0.8962544070901138	-0.8168514195951238	2.741747292432324
6470000	-4464.332439274706	-4462.978190958564	-1.3542483161425158	-4462.978190958564	0.9025765318524474	-1.3542483161425158	3.6500034595917468
6471000	-4462.388577328385	-4462.189175170546	-0.19940215783875015	-4462.189175170546	0.7875403236998137	-0.19940215783875015	2.3597614535122644
6472000	-4464.717772636699	-4463.443265835065	-1.2745068016339927	-4463.443265835065	0.8690551012746074	-1.2745068016339927	3.8449483881412108
6473000	-4463.027077006689	-4462.113990895527	-0.9130861111615647	-4462.113990895527	0.8049439015054812	-0.9130861111615647	1.463001920532043
6474000	-4465.415751457727	-4464.180237569017	-1.2355138887110093	-4464.180237569017	1.0175219686747081	-1.2355138887110093	2.480240278450096
6475000	-4463.972526182337	-4463.247871125697	-0.7246550566397669	-4463.247871125697	0.8677649670933513	-0.7246550566397669	2.9208799165456423
6476000	-4469.574702964561	-4467.355577631938	-2.2191253326230385	-4467.355577631938	0.8569021727392072	-2.2191253326230385	4.95500054753868
6477000	-4465.221556416074	-4465.2222848709225	7.284548478336816E-4	-4465.2222848709225	0.7554291079702663	7.284548478336816E-4	2.9773192621368323
6478000	-4465.721659121212	-4465.217156123025	-0.5045029981862097	-4465.217156123025	0.8434893423873491	-0.5045029981862097	2.3390084754136327
6479000	-4463.625008265397	-4461.859376144203	-1.7656321211937147	-4461.859376144203	0.8115449755036045	-1.7656321211937147	5.160166284209202
6480000	-4468.19314837863	-4465.027402361379	-3.1657460172505782	-4465.027402361379	0.8428040055193197	-3.1657460172505782	6.224466802902443
6481000	-4465.155541975122	-4462.839162166222	-2.3163798089003196	-4462.839162166222	0.934193604765522	-2.3163798089003196	4.575415085322278
6482000	-4461.664563307557	-4461.073142899533	-0.591420408023918	-4461.073142899533	0.8271761469643781	-0.591420408023918	3.336013776784129
6483000	-4463.498243186593	-4462.956316444097	-0.5419267424956504	-4462.956316444097	0.8534152343882458	-0.5419267424956504	2.623658160971623
6484000	-4465.24589112478	-4465.372664657822	0.1267735330413733	-4465.372664657822	0.7312231930418033	0.1267735330413733	2.4137899261641427
6485000	-4462.079937408632	-4460.984780649391	-1.0951567592405897	-4460.984780649391	0.8739338909873097	-1.0951567592405897	1.4818336779448942
6486000	-4463.919950575966	-4461.131255071244	-2.788695504722658	-4461.131255071244	0.8836631554498003	-2.788695504722658	5.413344957838516
6487000	-4467.513583484978	-4463.582176414779	-3.9314070701995414	-4463.582176414779	0.9924107509771983	-3.9314070701995414	5.281487134828138
6488000	-4462.7450592992855	-4462.2608494874175	-0.48420981186802603	-4462.2608494874175	0.8460278577097244	-0.48420981186802603	3.0649694720745115
6489000	-4465.633851716511	-4463.621908709464	-2.011943007046742	-4463.621908709464	1.0300585718889448	-2.011943007046742	1.1741410392317964
6490000	-4462.158903419329	-4461.2061540693885	-0.952749349941219	-4461.2061540693885	0.8922949747232086	-0.952749349941219	3.174491968661407
6491000	-4462.416895448233	-4460.817710197915	-1.5991852503175954	-4460.817710197915	0.852987545908993	-1.5991852503175954	4.457637435296294
6492000	-4463.19055999122	-4461.996720378955	-1.1938396122654522	-4461.996720378955	0.7824857817337816	-1.1938396122654522	4.848956691300018
6493000	-4462.417257395447	-4461.568433298439	-0.8488240970078804	-4461.568433298439	0.8766192715655383	-0.8488240970078804	3.3268530949479587
6494000	-4462.3417574986015	-4461.703211782006	-0.6385457165953321	-4461.703211782006	0.8566582239516399	-0.6385457165953321	3.0749502897387324
6495000	-4462.118781982806	-4461.27885660394	-0.8399253788660594	-4461.27885660394	0.8608183499891316	-0.8399253788660594	1.7053902290901817
6496000	-4463.391159193553	-4462.0690137198635	-1.3221454736890443	-4462.0690137198635	0.9644796720579918	-1.3221454736890443	3.1536678896426533
6497000	-4462.64760746387	-4461.507491286355	-1.1401161775152284	-4461.507491286355	0.8380772614578528	-1.1401161775152284	1.3732868961360387
6498000	-4467.5319202333585	-4464.793569834561	-2.7383503987973334	-4464.793569834561	0.9229969561839851	-2.7383503987973334	0.8297353341389028
6499000	-4463.525480590454	-4462.189694856292	-1.3357857341629251	-4462.189694856292	1.0182298030815953	-1.3357857341629251	2.548994559816263
6500000	-4469.798810129594	-4468.386343958104	-1.4124661714901308	-4468.386343958104	0.7856313902043321	-1.4124661714901308	4.848060886191599
6501000	-4468.9686096905825	-4467.359323405122	-1.6092862854602938	-4467.359323405122	1.034811605954468	-1.6092862854602938	1.4904479905688537
6502000	-4462.571074950172	-4462.067725108645	-0.5033498415266591	-4462.067725108645	0.8073086305018836	-0.5033498415266591	3.641924354873941
6503000	-4461.560303699369	-4460.9859531318725	-0.5743505674962988	-4460.9859531318725	0.8454567763201734	-0.5743505674962988	3.0575143531306748
6504000	-4461.314023291325	-4460.649183153944	-0.6648401373808208	-4460.649183153944	0.8877816420164693	-0.6648401373808208	2.1999679125561316
6505000	-4464.97221766569	-4462.919434839209	-2.0527828264801857	-4462.919434839209	0.9067810855442623	-2.0527828264801857	1.0399356863102118
6506000	-4462.9690989066385	-4461.219299735425	-1.7497991712135672	-4461.219299735425	0.9466039772125704	-1.7497991712135672	3.7846172855489333
6507000	-4465.958744963055	-4461.785017544667	-4.1737274183874495	-4461.785017544667	0.9729635531385342	-4.1737274183874495	5.659702350051653
6508000	-4464.579435828181	-4463.818718143949	-0.7607176842320453	-4463.818718143949	0.9049193794046534	-0.7607176842320453	2.135956151369101
6509000	-4462.71111064465	-4461.639583255672	-1.0715273889783656	-4461.639583255672	0.964966254277603	-1.0715273889783656	2.6322575745044814
6510000	-4462.765900270411	-4462.78079160564	0.014891335228345959	-4462.78079160564	0.755273561090148	0.014891335228345959	2.7401725117851132
6511000	-4462.253133055182	-4461.999705073288	-0.25342798189381455	-4461.999705073288	0.774807495564506	-0.25342798189381455	3.5018106492736716
6512000	-4464.063290962506	-4462.190550988997	-1.8727399735086996	-4462.190550988997	0.8098089445665742	-1.8727399735086996	5.3431685122864865
6513000	-4463.155402460341	-4463.0579412651605	-0.09746119518048468	-4463.0579412651605	0.7774745707371682	-0.09746119518048468	2.3701999951105814
6514000	-4463.084980772297	-4462.338365456104	-0.7466153161934432	-4462.338365456104	0.8401621269416075	-0.7466153161934432	3.4675852603241357
6515000	-4463.446109759522	-4462.78042393128	-0.6656858282422258	-4462.78042393128	0.8541493874277025	-0.6656858282422258	1.8890750459514485
6516000	-4463.576858257477	-4462.405559770669	-1.171298486808313	-4462.405559770669	0.926441498189558	-1.171298486808313	3.1937434440425836
6517000	-4465.168094587375	-4464.625660622504	-0.5424339648706762	-4464.625660622504	0.8503278379602719	-0.5424339648706762	2.1403795793124125
6518000	-4466.813747729821	-4464.759116378016	-2.0546313518049333	-4464.759116378016	1.0687753888288545	-2.0546313518049333	3.2431278228111022
6519000	-4463.253700453919	-4462.349054457575	-0.9046459963438171	-4462.349054457575	0.9437276995514065	-0.9046459963438171	2.200543758675248
6520000	-4464.533582740219	-4464.009791268595	-0.523791471623154	-4464.009791268595	0.7727278220471975	-0.523791471623154	3.835637245487093
6521000	-4463.902871620949	-4461.171939064524	-2.730932556424836	-4461.171939064524	0.84181674560208	-2.730932556424836	0.7969370495680838
6522000	-4464.125623856918	-4462.901736728971	-1.2238871279468777	-4462.901736728971	0.9095538532083902	-1.2238871279468777	1.450999568776806
6523000	-4464.468303298162	-4463.427920001343	-1.0403832968181792	-4463.427920001343	0.753621472044223	-1.0403832968181792	5.015492912913364
6524000	-4464.858644993603	-4463.57607733804	-1.282567655563109	-4463.57607733804	0.9744470827169829	-1.282567655563109	3.031753658453713
6525000	-4462.801753562231	-4461.252785167808	-1.5489683944231105	-4461.252785167808	0.9002268185088274	-1.5489683944231105	3.9614927225657888
6526000	-4462.681513463614	-4461.6135652871335	-1.0679481764796543	-4461.6135652871335	0.7914852135661752	-1.0679481764796543	4.483712593533248
6527000	-4463.839153552276	-4462.730371032529	-1.1087825197475887	-4462.730371032529	0.9843262067832099	-1.1087825197475887	2.1737485075337073
6528000	-4463.058516599958	-4462.188692582112	-0.8698240178461649	-4462.188692582112	0.9106139810291264	-0.8698240178461649	1.9525797451767244
6529000	-4463.837393674139	-4462.611029336801	-1.226364337337869	-4462.611029336801	0.9002834048460886	-1.226364337337869	3.538698923629716
6530000	-4463.065394684408	-4461.596405855257	-1.4689888291508142	-4461.596405855257	0.8658680582274957	-1.4689888291508142	4.1731558043689425
6531000	-4462.277951012771	-4461.224173987331	-1.0537770254407393	-4461.224173987331	0.828914611171561	-1.0537770254407393	1.430106652795534
6532000	-4463.378813914298	-4462.388497121255	-0.9903167930435863	-4462.388497121255	0.9559892302041941	-0.9903167930435863	2.306317106529127
6533000	-4464.429818877144	-4463.880837583501	-0.5489812936427043	-4463.880837583501	0.7973600767478526	-0.5489812936427043	3.6529687804923685
6534000	-4468.457475318138	-4467.71975622757	-0.7377190905682234	-4467.71975622757	0.7680208523050652	-0.7377190905682234	4.329283360354228
6535000	-4462.234687311363	-4461.803553801218	-0.4311335101444449	-4461.803553801218	0.8264823405829661	-0.4311335101444449	2.1870965124506814
6536000	-4463.053530402376	-4462.78020548198	-0.273324920395817	-4462.78020548198	0.7769208203232455	-0.273324920395817	3.5632284141681905
6537000	-4462.976764774225	-4462.329896953483	-0.6468678207417708	-4462.329896953483	0.8712536317394992	-0.6468678207417708	2.8402197655703896
6538000	-4462.879591390658	-4462.64223166289	-0.2373597277684616	-4462.64223166289	0.7850095344074032	-0.2373597277684616	2.1895212260357515
6539000	-4464.671970413766	-4464.138847512006	-0.5331229017603931	-4464.138847512006	0.8241109315481439	-0.5331229017603931	3.1360952330335365
6540000	-4466.954135087433	-4464.926290346377	-2.0278447410567626	-4464.926290346377	0.8603294099790696	-2.0278447410567626	4.704691731339855
6541000	-4464.52567058594	-4463.9657949415805	-0.5598756443592645	-4463.9657949415805	0.8538192458802955	-0.5598756443592645	2.963619052647467
6542000	-4463.677765648363	-4463.493029199767	-0.18473644859527294	-4463.493029199767	0.7636109987600158	-0.18473644859527294	2.02948025173506
6543000	-4464.177612906761	-4462.517205471936	-1.6604074348248696	-4462.517205471936	1.024419163008756	-1.6604074348248696	3.0236831887324755
6544000	-4463.0712226159285	-4462.082766992536	-0.9884556233925841	-4462.082766992536	0.8889285726597731	-0.9884556233925841	1.6761125454629482
6545000	-4462.489088718098	-4462.312629599784	-0.17645911831444128	-4462.312629599784	0.7817031386632877	-0.17645911831444128	2.873743589802025
6546000	-4466.186426629292	-4465.339714511376	-0.8467121179168258	-4465.339714511376	0.8112132921873795	-0.8467121179168258	3.960976609775804
6547000	-4463.061125346591	-4462.840505208146	-0.22062013844481143	-4462.840505208146	0.7840866720521671	-0.22062013844481143	2.154127364847813
6548000	-4461.877044144871	-4461.267548355283	-0.6094957895881397	-4461.267548355283	0.8345345034661238	-0.6094957895881397	3.2754039824553214
6549000	-4462.215534110115	-4461.871847845649	-0.34368626446609696	-4461.871847845649	0.8283841271588835	-0.34368626446609696	2.3902809352190415
6550000	-4462.485912209981	-4461.722765765793	-0.7631464441874032	-4461.722765765793	0.848225288345032	-0.7631464441874032	3.4089558749174325
6551000	-4461.137912429301	-4460.498751895127	-0.6391605341737603	-4460.498751895127	0.8799637128124975	-0.6391605341737603	2.3301826600191937
6552000	-4464.330012871221	-4463.537611347066	-0.7924015241551228	-4463.537611347066	0.9023160416194016	-0.7924015241551228	2.1966276650614995
6553000	-4464.497740145605	-4461.905065923795	-2.592674221810829	-4461.905065923795	0.8276048045433249	-2.592674221810829	5.802861677746761
6554000	-4461.986823824747	-4460.930926435568	-1.0558973891793846	-4460.930926435568	0.8836299757978857	-1.0558973891793846	3.5940646440895323
6555000	-4465.585428159022	-4464.127394301163	-1.4580338578589553	-4464.127394301163	1.0707419936109057	-1.4580338578589553	2.2304274151968704
6556000	-4462.753803468653	-4462.050057000386	-0.7037464682674832	-4462.050057000386	0.8246470955775458	-0.7037464682674832	3.468452652163607
6557000	-4461.938800486113	-4460.904649534433	-1.0341509516804974	-4460.904649534433	0.9231700870535746	-1.0341509516804974	1.6769658978118218
6558000	-4465.215881133853	-4464.014058166754	-1.2018229670989518	-4464.014058166754	0.9597596002381075	-1.2018229670989518	1.6537626469640982
6559000	-4462.8705314877325	-4460.6109989507395	-2.2595325369925927	-4460.6109989507395	0.8771861782010004	-2.2595325369925927	4.902837052028962
6560000	-4466.026681988137	-4464.970871246909	-1.05581074122765	-4464.970871246909	0.7547849543488298	-1.05581074122765	5.059175121761109
6561000	-4461.082442406682	-4460.45515700481	-0.6272854018723555	-4460.45515700481	0.8841755508607344	-0.6272854018723555	2.501627651422039
6562000	-4462.746790696269	-4461.7867849087925	-0.9600057874765693	-4461.7867849087925	0.880211837015239	-0.9600057874765693	1.5962109136703073
6563000	-4462.518853522355	-4462.310011257825	-0.20884226453038668	-4462.310011257825	0.8061309344551522	-0.20884226453038668	2.898121693809583
6564000	-4462.0594484644735	-4460.923801264441	-1.135647200032821	-4460.923801264441	0.855584035426931	-1.135647200032821	1.4193853740104412
6565000	-4463.139764074304	-4462.003674529027	-1.1360895452775992	-4462.003674529027	0.8799444933314543	-1.1360895452775992	3.6008179887810305
6566000	-4461.494092119751	-4460.859810081323	-0.6342820384282906	-4460.859810081323	0.8642670945016415	-0.6342820384282906	2.8684902111366513
6567000	-4464.627417342868	-4462.013792511604	-2.6136248312638886	-4462.013792511604	0.8296218453946937	-2.6136248312638886	5.654658460453008
6568000	-4463.07984520742	-4462.455159965839	-0.6246852415803237	-4462.455159965839	0.8642028673130209	-0.6246852415803237	2.5297836482155174
6569000	-4463.308441650432	-4462.074165886045	-1.2342757643866586	-4462.074165886045	0.845656096944525	-1.2342757643866586	1.3647717049774328
6570000	-4469.366559112184	-4468.45811951679	-0.9084395953940523	-4468.45811951679	0.9578371331699813	-0.9084395953940523	2.518807898431742
6571000	-4463.794402005624	-4462.7831567361545	-1.0112452694689806	-4462.7831567361545	0.9483109186513299	-1.0112452694689806	2.0671037871618254
6572000	-4463.049332737403	-4462.2172067833435	-0.8321259540595181	-4462.2172067833435	0.8641408458553299	-0.8321259540595181	3.248339029958812
6573000	-4464.261634822992	-4462.639401349106	-1.6222334738855784	-4462.639401349106	0.8815493190643072	-1.6222334738855784	4.243869326108344
6574000	-4463.620968535078	-4461.996722359279	-1.6242461757984543	-4461.996722359279	0.8079097495887382	-1.6242461757984543	4.987890317718889
6575000	-4464.607355122653	-4462.649750908342	-1.9576042143109778	-4462.649750908342	0.9343409439313892	-1.9576042143109778	4.057507972262125
6576000	-4472.859512640026	-4472.992706766564	0.13319412653769858	-4472.992706766564	0.701645979636755	0.13319412653769858	2.084388007071216
6577000	-4461.744516955634	-4460.859497691188	-0.885019264446175	-4460.859497691188	0.850208395699107	-0.885019264446175	3.6088681251771337
6578000	-4462.711484330331	-4461.341644373807	-1.3698399565241637	-4461.341644373807	0.8610280344086957	-1.3698399565241637	4.2106233773446595
6579000	-4464.058000680594	-4463.638420584242	-0.4195800963513694	-4463.638420584242	0.8206432086684269	-0.4195800963513694	2.139750681173852
6580000	-4464.196637314572	-4463.208591898819	-0.9880454157535699	-4463.208591898819	0.9311717694214656	-0.9880454157535699	2.724519805027392
6581000	-4461.908564889017	-4461.71074291117	-0.19782197784642452	-4461.71074291117	0.7915447241402742	-0.19782197784642452	2.702513024610526
6582000	-4465.3447085033295	-4464.104146476955	-1.240562026373968	-4464.104146476955	1.0235227330289436	-1.240562026373968	2.004669490282314
6583000	-4464.6393114707535	-4463.721293236509	-0.9180182342439331	-4463.721293236509	0.9302041247120852	-0.9180182342439331	2.0360566583758524
6584000	-4468.679589357684	-4467.4711604652275	-1.2084288924563333	-4467.4711604652275	1.0018079024507203	-1.2084288924563333	2.0273921643162245
6585000	-4461.639152032785	-4460.640741682626	-0.9984103501589594	-4460.640741682626	0.8695102315268464	-0.9984103501589594	3.590219143843148
6586000	-4465.801104121097	-4465.794118372829	-0.006985748267411829	-4465.794118372829	0.7571766695557532	-0.006985748267411829	2.4788720199468393
6587000	-4464.649482489131	-4463.723844515063	-0.9256379740675476	-4463.723844515063	0.7381447353018186	-0.9256379740675476	5.012092618599221
6588000	-4461.679197916303	-4460.793381805709	-0.88581611059361	-4460.793381805709	0.8942504302646156	-0.88581611059361	3.1484836670932466
6589000	-4465.024650932517	-4463.734336857816	-1.290314074701099	-4463.734336857816	0.9279323048120103	-1.290314074701099	3.442885390063785
6590000	-4465.012265957595	-4461.785102862912	-3.227163094683176	-4461.785102862912	0.9231126043263449	-3.227163094683176	5.387008706880983
6591000	-4462.623060671226	-4461.873629701832	-0.7494309693936811	-4461.873629701832	0.8958146035607677	-0.7494309693936811	2.073818398185989
6592000	-4464.308195229258	-4464.4198750621945	0.11167983293674943	-4464.4198750621945	0.7372256678897717	0.11167983293674943	2.75652148670841
6593000	-4463.003012047653	-4460.339269295612	-2.6637427520406494	-4460.339269295612	0.8563964880596263	-2.6637427520406494	0.8197948697063189
6594000	-4464.819748070025	-4462.361190703783	-2.458557366241373	-4462.361190703783	0.9188496238827646	-2.458557366241373	4.759904135681966
6595000	-4463.875100009936	-4463.019314842839	-0.8557851670979923	-4463.019314842839	0.8767070840006062	-0.8557851670979923	3.3171015044580865
6596000	-4462.304226239868	-4460.712453154071	-1.5917730857961814	-4460.712453154071	0.9227787912411092	-1.5917730857961814	1.2481706390999419
6597000	-4464.688519520513	-4463.378652736218	-1.3098667842949003	-4463.378652736218	0.8884773653471651	-1.3098667842949003	1.383589968019123
6598000	-4462.6589428365805	-4462.105055526565	-0.5538873100156092	-4462.105055526565	0.852606662694083	-0.5538873100156092	2.250984026560307
6599000	-4461.560043794101	-4461.144061092374	-0.4159827017272857	-4461.144061092374	0.8417932493008962	-0.4159827017272857	2.8158822279669042
6600000	-4469.048834681276	-4467.1404457541	-1.9083889271756975	-4467.1404457541	0.8687481906475698	-1.9083889271756975	4.543187241184014
6601000	-4462.091407275809	-4461.43772137481	-0.6536859009982274	-4461.43772137481	0.8143412236361453	-0.6536859009982274	3.618041497729326
6602000	-4463.469766018308	-4461.66798932897	-1.8017766893378833	-4461.66798932897	0.9476249152990173	-1.8017766893378833	1.1725401056452287
6603000	-4461.8718314394055	-4460.756545634524	-1.1152858048817782	-4460.756545634524	0.9033383718972352	-1.1152858048817782	3.34485200734906
6604000	-4463.961540730453	-4462.651071317046	-1.3104694134062336	-4462.651071317046	0.9563116605100369	-1.3104694134062336	1.532128646427906
6605000	-4462.082899477002	-4461.334771209225	-0.7481282677764249	-4461.334771209225	0.8981083810022421	-0.7481282677764249	2.140268222730843
6606000	-4461.583737743046	-4460.704932278075	-0.8788054649711008	-4460.704932278075	0.8696843252023825	-0.8788054649711008	1.6517230194448012
6607000	-4462.530677916091	-4461.370012668877	-1.1606652472141405	-4461.370012668877	0.936217572757808	-1.1606652472141405	3.1140280969276604
6608000	-4463.5687638350455	-4461.223565598159	-2.3451982368859365	-4461.223565598159	0.8508989001121032	-2.3451982368859365	5.168902979007848
6609000	-4465.450237017585	-4463.056719957326	-2.3935170602594416	-4463.056719957326	0.7596898524192301	-2.3935170602594416	0.8461222035026854
6610000	-4462.408797576305	-4462.10909920084	-0.29969837546461875	-4462.10909920084	0.8260962505504386	-0.29969837546461875	2.699647966254755
6611000	-4462.690377947956	-4461.465255131532	-1.225122816424296	-4461.465255131532	0.8432624069727912	-1.225122816424296	4.093754569178986
6612000	-4464.039596304803	-4463.369150747274	-0.6704455575289314	-4463.369150747274	0.850442063906897	-0.6704455575289314	3.002897521292602
6613000	-4463.832403935213	-4461.711050079858	-2.121353855354444	-4461.711050079858	0.8511788643389988	-2.121353855354444	5.121752393822668
6614000	-4462.092954557691	-4461.760198932992	-0.3327556246983603	-4461.760198932992	0.8289701195781493	-0.3327556246983603	2.3235826219708584
6615000	-4462.764846156436	-4461.791542921397	-0.9733032350390434	-4461.791542921397	0.9350751933250254	-0.9733032350390434	1.8821356485212484
6616000	-4462.277150620336	-4461.910050559861	-0.36710006047581434	-4461.910050559861	0.8146855933353845	-0.36710006047581434	2.9696446202345452
6617000	-4462.627560126575	-4460.88306800516	-1.7444921214153943	-4460.88306800516	0.9083272311885888	-1.7444921214153943	1.1627996820220936
6618000	-4461.381081561172	-4460.646289802867	-0.7347917583057022	-4460.646289802867	0.883136242948293	-0.7347917583057022	2.9259363952372905
