#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment_11" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment_11" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_11" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_11" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment_11" name="distribution" x="@birthRate.t:twin_alignment_11">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_11" id="treeLikelihood.twin_alignment_11" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_11">
#            <siteModel id="SiteModel.s:twin_alignment_11" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_11" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_11" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_11" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_11" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment_11" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment_11" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3738000	-6793.950053122649	-6792.01738593571	-1.9326671869382577	-6792.01738593571	0.9344418745134725	-1.9326671869382577	2.2586319378356907
3739000	-6795.5100869723365	-6793.74047584423	-1.76961112810653	-6793.74047584423	0.8877364052486358	-1.76961112810653	1.7898266080043663
3740000	-6793.715587526051	-6791.995727484338	-1.719860041713465	-6791.995727484338	0.8258292011940298	-1.719860041713465	1.623567068301398
3741000	-6790.43418746701	-6788.453842200194	-1.9803452668153394	-6788.453842200194	0.913223097395241	-1.9803452668153394	1.7421633663173666
3742000	-6793.144344410543	-6790.358714155272	-2.7856302552718346	-6790.358714155272	0.8511018207386745	-2.7856302552718346	3.6458610866775767
3743000	-6792.3806909743935	-6789.159826440138	-3.2208645342551696	-6789.159826440138	0.8617639989572476	-3.2208645342551696	3.9481144447569414
3744000	-6791.64402349346	-6789.057253308608	-2.586770184852258	-6789.057253308608	0.9425685031225827	-2.586770184852258	2.8903102753290044
3745000	-6790.842995631588	-6788.764447158016	-2.0785484735712365	-6788.764447158016	0.9096614436726111	-2.0785484735712365	2.3551866473599894
3746000	-6794.438863950199	-6790.589989335391	-3.848874614808568	-6790.589989335391	0.8689770268120451	-3.848874614808568	0.7567621903780988
3747000	-6789.93903032959	-6788.170906188675	-1.7681241409155661	-6788.170906188675	0.8947796030218271	-1.7681241409155661	1.9018354832839761
3748000	-6792.115522021293	-6789.78691170192	-2.328610319373148	-6789.78691170192	0.8536551248023029	-2.328610319373148	3.252682098565832
3749000	-6792.811535578717	-6789.000111869405	-3.81142370931167	-6789.000111869405	0.9347443339028243	-3.81142370931167	3.877372035102625
3750000	-6791.91447279143	-6789.651588179651	-2.2628846117790165	-6789.651588179651	0.9768773315939727	-2.2628846117790165	1.575308024877201
3751000	-6797.693892096406	-6795.975903352266	-1.7179887441402408	-6795.975903352266	0.8701277297961411	-1.7179887441402408	1.8844446002665052
3752000	-6795.742505667981	-6793.569806366728	-2.1726993012538425	-6793.569806366728	0.9685178270187395	-2.1726993012538425	1.9129715927861624
3753000	-6794.542733480416	-6792.22898817494	-2.31374530547617	-6792.22898817494	0.8031218940043309	-2.31374530547617	3.41210287598694
3754000	-6791.650122729524	-6788.904422613901	-2.745700115622656	-6788.904422613901	0.9580705733462309	-2.745700115622656	2.962064292973459
3755000	-6791.2624785877315	-6788.88099907831	-2.381479509421619	-6788.88099907831	0.9645442769775415	-2.381479509421619	2.596205608013168
3756000	-6791.364989115598	-6788.910551458953	-2.454437656645377	-6788.910551458953	0.958168469159015	-2.454437656645377	1.2987991130794316
3757000	-6794.740110929877	-6792.917218956712	-1.8228919731655182	-6792.917218956712	0.8263118765661717	-1.8228919731655182	2.8741484898058385
3758000	-6794.432383284964	-6788.6879380779	-5.74444520706422	-6788.6879380779	0.8578425360020602	-5.74444520706422	5.638702504197266
3759000	-6790.690274459573	-6788.815352606353	-1.8749218532189247	-6788.815352606353	0.9153341917154385	-1.8749218532189247	1.8473312977593854
3760000	-6800.275333340946	-6797.422719981039	-2.8526133599070196	-6797.422719981039	1.0806047505901155	-2.8526133599070196	2.134852669568169
3761000	-6793.613327395886	-6791.314726286343	-2.2986011095423313	-6791.314726286343	0.9449704099804682	-2.2986011095423313	2.5753298337184445
3762000	-6791.902636621717	-6789.58018712324	-2.32244949847665	-6789.58018712324	0.9576126432029651	-2.32244949847665	2.412166017933341
3763000	-6791.48412139094	-6788.930331357083	-2.5537900338577777	-6788.930331357083	0.9414276031498026	-2.5537900338577777	1.19897324831724
3764000	-6792.682215276832	-6789.406858278102	-3.275356998729958	-6789.406858278102	0.9542197339671671	-3.275356998729958	3.4680829122176817
3765000	-6793.22340919284	-6791.535189436187	-1.688219756653535	-6791.535189436187	0.8894861226346159	-1.688219756653535	2.0436685728705846
3766000	-6792.898228569116	-6788.701277331322	-4.196951237794748	-6788.701277331322	0.9543030242970116	-4.196951237794748	4.042485743189111
3767000	-6790.084641678653	-6788.138017293723	-1.9466243849293328	-6788.138017293723	0.9304632840046659	-1.9466243849293328	1.858725090899032
3768000	-6790.500296660398	-6788.799902712492	-1.7003939479057297	-6788.799902712492	0.8889293774102692	-1.7003939479057297	1.976432895967331
3769000	-6794.917454169706	-6792.433755950929	-2.483698218777578	-6792.433755950929	1.068527929815966	-2.483698218777578	2.102911631532028
3770000	-6792.792995641055	-6790.759514650859	-2.0334809901958204	-6790.759514650859	0.9393662226669766	-2.0334809901958204	1.8712722341701769
3771000	-6793.817889683026	-6791.913083091164	-1.904806591862303	-6791.913083091164	0.9299029540523044	-1.904806591862303	2.101981175265302
3772000	-6792.449242802372	-6790.24133535295	-2.207907449422159	-6790.24133535295	0.8760799455976265	-2.207907449422159	1.398612197449486
3773000	-6792.038665263888	-6789.733603080644	-2.3050621832441687	-6789.733603080644	0.8658278522149142	-2.3050621832441687	1.2230658011100393
3774000	-6794.404910352551	-6790.820427557351	-3.5844827952000746	-6790.820427557351	0.9190567288136594	-3.5844827952000746	0.8386339368432406
3775000	-6793.649465189717	-6790.986388286534	-2.663076903183273	-6790.986388286534	0.9288142158933388	-2.663076903183273	2.8081033429823568
3776000	-6791.162143552257	-6789.206567161505	-1.9555763907515205	-6789.206567161505	0.8651348484508244	-1.9555763907515205	1.544365806603374
3777000	-6800.471408385175	-6797.9636375410155	-2.5077708441596682	-6797.9636375410155	1.079933574194778	-2.5077708441596682	2.1059294318546296
3778000	-6790.842659332935	-6789.231384246747	-1.6112750861876923	-6789.231384246747	0.8395056511086508	-1.6112750861876923	2.069051542743996
3779000	-6792.120077284974	-6790.730612001811	-1.389465283163576	-6790.730612001811	0.811551770102725	-1.389465283163576	2.339346204777026
3780000	-6793.322283600171	-6791.28535320244	-2.036930397731732	-6791.28535320244	0.9257607418753593	-2.036930397731732	2.4931600916303247
3781000	-6791.664748155099	-6789.254142889123	-2.4106052659762667	-6789.254142889123	0.9278973194787125	-2.4106052659762667	2.950765356409151
3782000	-6793.038046128116	-6791.267585057146	-1.7704610709697137	-6791.267585057146	0.8772786872108052	-1.7704610709697137	2.495742797686149
3783000	-6793.300911237128	-6790.9725821451175	-2.328329092010946	-6790.9725821451175	0.8860175283650795	-2.328329092010946	2.832500147883048
3784000	-6793.97533743044	-6791.506992160988	-2.4683452694515955	-6791.506992160988	1.0000484551789577	-2.4683452694515955	2.4702929457040605
3785000	-6792.628923021763	-6790.47097533507	-2.1579476866926317	-6790.47097533507	0.8925874588385792	-2.1579476866926317	1.384570676693896
3786000	-6790.871225880703	-6788.9825284755425	-1.888697405159764	-6788.9825284755425	0.885511740523731	-1.888697405159764	2.276852139379632
3787000	-6795.540943673521	-6792.564341710491	-2.9766019630299705	-6792.564341710491	1.0027403117774054	-2.9766019630299705	3.118123364484448
3788000	-6791.554005011368	-6789.8171840737605	-1.7368209376072437	-6789.8171840737605	0.9115447312242134	-1.7368209376072437	2.0999545645236
3789000	-6792.159462448317	-6789.101221441458	-3.0582410068593413	-6789.101221441458	0.8621096364282057	-3.0582410068593413	3.883724892246795
3790000	-6790.28057646617	-6788.313660634651	-1.9669158315189008	-6788.313660634651	0.9437005120562711	-1.9669158315189008	1.873523632429093
3791000	-6793.16024759279	-6790.354654837111	-2.8055927556789104	-6790.354654837111	0.946824859089221	-2.8055927556789104	3.163908701468337
3792000	-6792.050768654409	-6790.173371331397	-1.8773973230118464	-6790.173371331397	0.8683265428517633	-1.8773973230118464	2.721382076209918
3793000	-6793.404342181453	-6789.11791962165	-4.286422559803666	-6789.11791962165	0.8725748614293005	-4.286422559803666	4.581408609989902
3794000	-6794.160047628558	-6791.540320972813	-2.619726655745102	-6791.540320972813	0.970198015165525	-2.619726655745102	2.4803849365549286
3795000	-6795.6775392488535	-6793.541970267293	-2.135568981560221	-6793.541970267293	0.9587221557196028	-2.135568981560221	2.227086090247892
3796000	-6796.798697138783	-6794.455210056963	-2.3434870818200464	-6794.455210056963	0.8586584774964484	-2.3434870818200464	3.5928038572606127
3797000	-6791.779284551398	-6789.894983144172	-1.8843014072250202	-6789.894983144172	0.8748222293367008	-1.8843014072250202	1.4889718473353801
3798000	-6793.197384031832	-6791.2077492877925	-1.9896347440396167	-6791.2077492877925	0.9503370033219749	-1.9896347440396167	2.223408646583503
3799000	-6793.104671482394	-6791.0261957068515	-2.078475775542432	-6791.0261957068515	0.841642441288076	-2.078475775542432	3.139470484264062
3800000	-6792.927809335171	-6790.749182265075	-2.178627070095498	-6790.749182265075	0.8620002597834637	-2.178627070095498	1.3984459636923987
3801000	-6791.5138905546855	-6789.814763831436	-1.6991267232499627	-6789.814763831436	0.8543305704339011	-1.6991267232499627	2.4625312329146074
3802000	-6791.204097766108	-6789.218587050529	-1.985510715579407	-6789.218587050529	0.9307921508110804	-1.985510715579407	2.3946549210630366
3803000	-6791.792540750105	-6788.9346171204825	-2.8579236296229427	-6788.9346171204825	0.856595299258144	-2.8579236296229427	3.6979436483170285
3804000	-6789.856854602157	-6787.941597504221	-1.9152570979361	-6787.941597504221	0.8821749046333132	-1.9152570979361	1.5995434814057532
3805000	-6791.167703589174	-6789.2532305764325	-1.9144730127415548	-6789.2532305764325	0.8884920175903831	-1.9144730127415548	1.8078987594654299
3806000	-6791.349017991372	-6789.2796688675335	-2.069349123839101	-6789.2796688675335	0.901991731878047	-2.069349123839101	2.297683272087177
3807000	-6792.902429443282	-6790.287397801662	-2.6150316416192356	-6790.287397801662	0.9716057985288936	-2.6150316416192356	2.7676685886461834
3808000	-6791.4509286699	-6789.522119141999	-1.9288095279012034	-6789.522119141999	0.9198903732593462	-1.9288095279012034	1.711574155451125
3809000	-6792.948510659657	-6789.750242976114	-3.198267683542263	-6789.750242976114	0.84798685878127	-3.198267683542263	3.895122891134187
3810000	-6798.528616132521	-6796.985846636351	-1.5427694961698364	-6796.985846636351	0.8007400373963368	-1.5427694961698364	2.042721509920857
3811000	-6790.514282186033	-6788.342131352298	-2.172150833734583	-6788.342131352298	0.9566783915660569	-2.172150833734583	1.6057864956410435
3812000	-6790.9403353431135	-6789.151026015395	-1.7893093277187728	-6789.151026015395	0.8769265712213312	-1.7893093277187728	1.6302108342474
3813000	-6791.881360862589	-6789.5078120629405	-2.373548799648633	-6789.5078120629405	0.9099924150959824	-2.373548799648633	3.0825612190538796
3814000	-6792.878719910627	-6789.250581903106	-3.628138007521541	-6789.250581903106	0.9891815774489496	-3.628138007521541	3.5316244422187406
3815000	-6794.342707752011	-6792.460444596892	-1.8822631551194773	-6792.460444596892	0.7987536159402565	-1.8822631551194773	3.081036440275446
3816000	-6791.572962525022	-6789.229728842382	-2.343233682639895	-6789.229728842382	0.9491956563522149	-2.343233682639895	2.7092282692735585
3817000	-6791.321063276577	-6788.6220480413585	-2.6990152352183703	-6788.6220480413585	0.9810706306687633	-2.6990152352183703	1.1743000330744124
3818000	-6792.486394747687	-6790.149329384874	-2.337065362812617	-6790.149329384874	0.8560157818061249	-2.337065362812617	3.2259727366222344
3819000	-6794.023832891986	-6791.6028643317095	-2.420968560276694	-6791.6028643317095	1.0079053779989837	-2.420968560276694	2.214641403782248
3820000	-6793.802602047584	-6791.96251330828	-1.8400887393034613	-6791.96251330828	0.8673928009707549	-1.8400887393034613	1.833617939816406
3821000	-6794.519294353522	-6792.824425357459	-1.694868996062932	-6792.824425357459	0.8489505951251664	-1.694868996062932	1.9385669326971753
3822000	-6796.484651035027	-6794.889764715048	-1.5948863199789618	-6794.889764715048	0.8656140663191307	-1.5948863199789618	2.05518968599771
3823000	-6795.6926221306485	-6792.078911263866	-3.6137108667824336	-6792.078911263866	0.9983930642958391	-3.6137108667824336	3.4764891220675143
3824000	-6792.143722542145	-6789.340045742857	-2.8036767992884064	-6789.340045742857	1.0124488597322345	-2.8036767992884064	2.7397978180600977
3825000	-6793.78076891619	-6789.930346294397	-3.850422621793282	-6789.930346294397	0.9614536552885856	-3.850422621793282	3.637791309080369
3826000	-6792.9523815461025	-6791.638767505493	-1.3136140406098105	-6791.638767505493	0.7996643110979054	-1.3136140406098105	2.077689942032657
3827000	-6791.823269766337	-6789.0671720385035	-2.756097727833484	-6789.0671720385035	0.9430014958465894	-2.756097727833484	3.07148280878232
3828000	-6793.559114990345	-6790.967077815264	-2.5920371750809026	-6790.967077815264	1.0006967470705002	-2.5920371750809026	1.3426590582733537
3829000	-6794.291183268083	-6792.098879624876	-2.192303643207503	-6792.098879624876	0.907506238782364	-2.192303643207503	2.4659177270782613
3830000	-6794.930924179199	-6791.772295678834	-3.158628500364701	-6791.772295678834	0.8811423251289882	-3.158628500364701	0.9286252081267288
3831000	-6791.559186856152	-6789.782836075257	-1.7763507808947496	-6789.782836075257	0.8988830710671892	-1.7763507808947496	2.5150462392105495
3832000	-6790.504526580856	-6788.345173071521	-2.1593535093351766	-6788.345173071521	0.9101891849597674	-2.1593535093351766	1.452547405186414
3833000	-6791.97704584821	-6790.3962312642325	-1.5808145839770802	-6790.3962312642325	0.8536889610404623	-1.5808145839770802	1.8094637591546407
3834000	-6796.110366691892	-6792.572705618991	-3.537661072900588	-6792.572705618991	0.8073154593808085	-3.537661072900588	4.5023466598384205
3835000	-6792.347806246472	-6790.7854959439555	-1.562310302516523	-6790.7854959439555	0.8377282505089653	-1.562310302516523	2.1896427763205
3836000	-6794.14452943303	-6791.260074134859	-2.8844552981704825	-6791.260074134859	1.014434605315659	-2.8844552981704825	1.0988538865457216
3837000	-6791.4322012688845	-6789.525725071547	-1.9064761973375104	-6789.525725071547	0.9170305173007487	-1.9064761973375104	1.667900767711383
3838000	-6792.511441958318	-6790.18708413772	-2.324357820597288	-6790.18708413772	0.8387259610607697	-2.324357820597288	1.1847554987082163
3839000	-6790.706232769685	-6788.877773907711	-1.8284588619738713	-6788.877773907711	0.9277630378339432	-1.8284588619738713	1.9370098451856557
3840000	-6791.62216118689	-6788.445409559545	-3.1767516273445136	-6788.445409559545	0.901295417421436	-3.1767516273445136	0.9489522680553109
3841000	-6793.16189481252	-6791.267791998901	-1.8941028136187459	-6791.267791998901	0.9034308343885573	-1.8941028136187459	2.0803264424528964
3842000	-6796.661144320626	-6792.236978192351	-4.4241661282745195	-6792.236978192351	0.9544770166238928	-4.4241661282745195	0.6879469633337337
3843000	-6791.956405429879	-6790.338940207978	-1.6174652219002539	-6790.338940207978	0.8430666741997329	-1.6174652219002539	2.6884496128149102
3844000	-6795.008478423309	-6793.504019100724	-1.5044593225844336	-6793.504019100724	0.8745040060333872	-1.5044593225844336	2.0728762039456314
3845000	-6796.478654099323	-6792.029465008112	-4.44918909121031	-6792.029465008112	0.9839982667291094	-4.44918909121031	4.192936161984889
3846000	-6791.291252251989	-6789.664387993463	-1.6268642585259931	-6789.664387993463	0.8368029811650768	-1.6268642585259931	1.9050561534170274
3847000	-6792.127679633338	-6789.734415149638	-2.393264483699878	-6789.734415149638	0.9535720494821199	-2.393264483699878	2.7803370322018552
3848000	-6794.996037350126	-6793.283107325619	-1.7129300245069867	-6793.283107325619	0.8425154249719625	-1.7129300245069867	2.7884338031043843
3849000	-6790.879994114311	-6788.865089145587	-2.0149049687231497	-6788.865089145587	0.8727411714001782	-2.0149049687231497	2.752739726801167
3850000	-6790.050922778022	-6787.9975055108525	-2.053417267170043	-6787.9975055108525	0.9087110593417207	-2.053417267170043	2.5611472037367857
3851000	-6792.183776497405	-6789.941568635351	-2.2422078620540007	-6789.941568635351	0.9971242907283693	-2.2422078620540007	2.3840226377108675
3852000	-6790.984091388523	-6788.914857510259	-2.0692338782638613	-6788.914857510259	0.9294144348107565	-2.0692338782638613	2.6787852597847297
3853000	-6791.598012129641	-6789.682588797851	-1.9154233317895843	-6789.682588797851	0.8941312213498379	-1.9154233317895843	1.8168859508028492
3854000	-6793.568334777082	-6791.9350304133095	-1.6333043637724818	-6791.9350304133095	0.8453980171110006	-1.6333043637724818	2.501990730946421
3855000	-6794.706564620151	-6792.600060477372	-2.1065041427787285	-6792.600060477372	0.8970158113834881	-2.1065041427787285	2.9962405903184726
3856000	-6793.098909040059	-6791.690438139371	-1.408470900688482	-6791.690438139371	0.8181772297218637	-1.408470900688482	2.193285809580848
3857000	-6792.163613950867	-6789.778229426322	-2.3853845245455956	-6789.778229426322	0.9908968702681213	-2.3853845245455956	1.4333414864957703
3858000	-6792.02584256056	-6790.218405283909	-1.8074372766504205	-6790.218405283909	0.8542793940867162	-1.8074372766504205	2.1686307088281014
3859000	-6791.008069077287	-6788.940997576779	-2.067071500506787	-6788.940997576779	0.8804386128018987	-2.067071500506787	2.7792319123773996
3860000	-6792.1608212396995	-6789.986311035462	-2.174510204237418	-6789.986311035462	0.9711681640723246	-2.174510204237418	1.6839433355829496
3861000	-6793.289989664308	-6791.121400146258	-2.1685895180510983	-6791.121400146258	0.9678667094682557	-2.1685895180510983	2.27514697715171
3862000	-6796.015668494139	-6793.612844271465	-2.4028242226740155	-6793.612844271465	0.9623776760805115	-2.4028242226740155	1.507951911637866
3863000	-6792.55001010491	-6789.62030119637	-2.929708908539941	-6789.62030119637	0.9398186820911686	-2.929708908539941	3.311197390428713
3864000	-6792.659360568425	-6790.096030159463	-2.5633304089618134	-6790.096030159463	0.9183883536279421	-2.5633304089618134	2.97528240037771
3865000	-6792.850421628391	-6789.69261362241	-3.1578080059809093	-6789.69261362241	0.9368880099331932	-3.1578080059809093	3.323632046149731
3866000	-6791.955180206726	-6789.617640031008	-2.337540175718203	-6789.617640031008	0.9998500236435665	-2.337540175718203	2.059161717155378
3867000	-6790.135966479784	-6788.364116271418	-1.7718502083650198	-6788.364116271418	0.8996549708808762	-1.7718502083650198	1.801350921822807
3868000	-6794.042749254486	-6789.587515637846	-4.455233616639479	-6789.587515637846	0.9383888958544347	-4.455233616639479	0.6662205543423226
3869000	-6790.895650709763	-6788.522699593119	-2.3729511166438795	-6788.522699593119	0.9594906246094294	-2.3729511166438795	2.5515720432674693
3870000	-6796.04171518677	-6792.019800934418	-4.021914252352026	-6792.019800934418	0.8970404160164587	-4.021914252352026	3.9583510670401547
3871000	-6791.189885852764	-6788.099147597135	-3.0907382556287297	-6788.099147597135	0.9112130045547733	-3.0907382556287297	3.6010552187017875
3872000	-6790.607957246952	-6788.128414119847	-2.4795431271046176	-6788.128414119847	0.9331250097698093	-2.4795431271046176	1.259795965978562
3873000	-6795.031320620443	-6793.315198092924	-1.7161225275183858	-6793.315198092924	0.8253616601137613	-1.7161225275183858	2.521153524979542
3874000	-6791.1051913038045	-6788.892733146421	-2.2124581573834154	-6788.892733146421	0.8712235975811818	-2.2124581573834154	1.3494814656150222
3875000	-6793.451587206376	-6791.494734940393	-1.9568522659825167	-6791.494734940393	0.8643218724309736	-1.9568522659825167	1.4094817194884937
3876000	-6795.019596482657	-6792.491818591876	-2.527777890780894	-6792.491818591876	1.065278891055281	-2.527777890780894	1.7863965691293409
3877000	-6793.087877663745	-6790.180273772477	-2.9076038912676223	-6790.180273772477	0.9096826666579435	-2.9076038912676223	1.0399065101607095
3878000	-6798.873645176886	-6796.978748020988	-1.8948971558987993	-6796.978748020988	0.843730061147395	-1.8948971558987993	1.3794569722501524
3879000	-6792.059458954041	-6788.005266219399	-4.054192734640777	-6788.005266219399	0.9545769955814247	-4.054192734640777	3.9505135786250536
3880000	-6801.262267088529	-6798.137833678967	-3.1244334095626085	-6798.137833678967	0.8772933770960383	-3.1244334095626085	4.074296143546681
3881000	-6793.06220794639	-6790.640771659808	-2.4214362865824652	-6790.640771659808	1.013218860525697	-2.4214362865824652	1.482901832365812
3882000	-6796.054731450943	-6793.971129311461	-2.083602139482556	-6793.971129311461	0.8480188489000626	-2.083602139482556	3.2162208200823668
3883000	-6797.592357100217	-6794.819695369701	-2.772661730515797	-6794.819695369701	1.0107124988176999	-2.772661730515797	1.3002449970255336
3884000	-6792.464585635535	-6790.948097323243	-1.5164883122911763	-6790.948097323243	0.856352720928367	-1.5164883122911763	2.174583796198607
3885000	-6800.168727649619	-6794.848518172975	-5.320209476643848	-6794.848518172975	0.916076680055227	-5.320209476643848	5.216957634130163
3886000	-6790.524965486317	-6788.68836049311	-1.8366049932074988	-6788.68836049311	0.863307970300633	-1.8366049932074988	1.6417390577466808
3887000	-6794.373861553667	-6791.971259250033	-2.40260230363413	-6791.971259250033	0.8178479993207944	-2.40260230363413	3.6173971056990846
3888000	-6791.793282165437	-6789.943075695553	-1.85020646988385	-6789.943075695553	0.9288262147736335	-1.85020646988385	1.774124598002288
3889000	-6791.20446328863	-6789.4873390690545	-1.7171242195755871	-6789.4873390690545	0.8734323581458893	-1.7171242195755871	1.9092226015494163
3890000	-6795.9339090429985	-6793.324696691173	-2.60921235182598	-6793.324696691173	0.8751896000099386	-2.60921235182598	3.47393614443405
3891000	-6792.304532741919	-6790.361628862968	-1.9429038789507587	-6790.361628862968	0.9162706902764197	-1.9429038789507587	1.6777148279426652
3892000	-6800.094364503232	-6790.153672063903	-9.940692439329089	-6790.153672063903	0.8922764520176227	-9.940692439329089	7.2587126884647795
3893000	-6793.852041005166	-6791.235909483525	-2.6161315216412273	-6791.235909483525	0.9712551652810583	-2.6161315216412273	2.662559412515827
3894000	-6793.216808123023	-6791.454230660296	-1.7625774627266146	-6791.454230660296	0.9090055359933025	-1.7625774627266146	1.6798486373255144
3895000	-6793.738392529617	-6791.636023644663	-2.102368884954863	-6791.636023644663	0.9359704315293148	-2.102368884954863	2.3431785051911587
3896000	-6795.749939012344	-6793.177003694493	-2.572935317851483	-6793.177003694493	1.0415056384159982	-2.572935317851483	2.114808732350754
3897000	-6791.630714173889	-6789.251697960711	-2.379016213178213	-6789.251697960711	0.8902194904203203	-2.379016213178213	2.9684210658545984
3898000	-6792.1758839212525	-6788.708248780484	-3.4676351407690933	-6788.708248780484	0.9253327007324184	-3.4676351407690933	0.8631471935399146
3899000	-6791.275581101532	-6789.070043569115	-2.205537532417525	-6789.070043569115	0.9937184452971745	-2.205537532417525	1.7589319339652236
3900000	-6795.37655860352	-6792.2762711302485	-3.1002874732714227	-6792.2762711302485	0.9430515469432416	-3.1002874732714227	0.9834345190489642
3901000	-6794.1326290389	-6792.065649557393	-2.066979481506769	-6792.065649557393	0.938846683088015	-2.066979481506769	1.55542206257884
3902000	-6791.742528825742	-6789.984861169723	-1.757667656018803	-6789.984861169723	0.8697407897505607	-1.757667656018803	2.7188259436575066
3903000	-6791.913201149677	-6789.649330027402	-2.2638711222748427	-6789.649330027402	1.027092227820856	-2.2638711222748427	1.8691312646519689
3904000	-6792.820034487312	-6790.020341828502	-2.7996926588099225	-6790.020341828502	0.8714088154013314	-2.7996926588099225	3.407133514276026
3905000	-6791.496903433901	-6788.332455448299	-3.1644479856020626	-6788.332455448299	0.8979234060434579	-3.1644479856020626	3.6747412655164076
3906000	-6791.993017488554	-6790.298154814759	-1.694862673794554	-6790.298154814759	0.8346992711189459	-1.694862673794554	2.665420606082584
3907000	-6791.228081114768	-6788.417688216068	-2.8103928986997975	-6788.417688216068	0.8898796409331907	-2.8103928986997975	3.5686402365202876
3908000	-6794.420130843952	-6792.484055413862	-1.9360754300907232	-6792.484055413862	0.8863336055681289	-1.9360754300907232	2.3576672688489424
3909000	-6794.703958292711	-6790.717364371642	-3.986593921068299	-6790.717364371642	0.9325657543383901	-3.986593921068299	4.08519237583116
3910000	-6793.8752032562825	-6791.817806304035	-2.057396952247657	-6791.817806304035	0.8889048683175089	-2.057396952247657	2.877076269767876
3911000	-6790.099749230173	-6788.245895277537	-1.8538539526359035	-6788.245895277537	0.8921391938439319	-1.8538539526359035	2.3150454401905596
3912000	-6794.568640079907	-6792.055465883594	-2.5131741963134697	-6792.055465883594	0.8477370038714103	-2.5131741963134697	1.1249501323362499
3913000	-6792.778561972452	-6791.141570139064	-1.6369918333871678	-6791.141570139064	0.8818525789699871	-1.6369918333871678	2.1607060203146267
3914000	-6795.508652039455	-6793.098346229555	-2.410305809899595	-6793.098346229555	0.8041310699413092	-2.410305809899595	3.5815528840868542
3915000	-6793.737357092829	-6790.998907084789	-2.7384500080407346	-6790.998907084789	0.8949445933530591	-2.7384500080407346	1.0720344280351195
3916000	-6792.567078718334	-6790.0312007024995	-2.535878015834503	-6790.0312007024995	0.9563739518878707	-2.535878015834503	2.6250268035173865
3917000	-6793.083553468256	-6789.872444856975	-3.2111086112813094	-6789.872444856975	0.8731568389386103	-3.2111086112813094	0.9246000021713909
3918000	-6791.663521866074	-6789.45461805513	-2.208903810944671	-6789.45461805513	0.9878279209054946	-2.208903810944671	1.8093045050973524
3919000	-6791.180407113475	-6789.234961691903	-1.9454454215724075	-6789.234961691903	0.8570722139858632	-1.9454454215724075	2.871068921666042
3920000	-6794.365055915438	-6792.119726853143	-2.2453290622945854	-6792.119726853143	0.9598943128403256	-2.2453290622945854	2.2061485867195882
3921000	-6790.934923337887	-6788.954436981469	-1.9804863564181536	-6788.954436981469	0.9365428690085207	-1.9804863564181536	2.350287667934868
3922000	-6795.022145334596	-6790.8366492209525	-4.18549611364303	-6790.8366492209525	0.9882583496100367	-4.18549611364303	0.7283269160475009
3923000	-6792.911909927349	-6791.118775649333	-1.7931342780161745	-6791.118775649333	0.8381045371161219	-1.7931342780161745	1.5270725429936431
3924000	-6792.681016334307	-6790.716309407469	-1.964706926837834	-6790.716309407469	0.8983913861927889	-1.964706926837834	1.7239075536570114
3925000	-6797.041066822998	-6792.762044660855	-4.279022162142164	-6792.762044660855	0.8584271854927847	-4.279022162142164	4.589999288927267
3926000	-6791.058648670556	-6789.095440382604	-1.963208287952754	-6789.095440382604	0.9326339097854848	-1.963208287952754	1.7641477543953932
3927000	-6791.185536770551	-6788.988737497313	-2.1967992732383985	-6788.988737497313	0.9022236099543968	-2.1967992732383985	1.3724143891438112
