#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:twin_alignment_4" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:twin_alignment_4" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:twin_alignment_4" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_4" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_4" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:twin_alignment_4" name="distribution" x="@BDBirthRate.t:twin_alignment_4">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:twin_alignment_4" name="distribution" x="@BDDeathRate.t:twin_alignment_4">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_4" id="treeLikelihood.twin_alignment_4" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_4">
#            <siteModel id="SiteModel.s:twin_alignment_4" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_4" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_4" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_4" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_4" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment_4" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment_4" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
6237000	-4465.9257282471135	-4464.586337233225	-1.3393910138887486	-4464.586337233225	0.7995546168152746	-1.3393910138887486	0.4218749964015159	0.6805062580809037
6238000	-4462.711516115121	-4462.4243884578345	-0.2871276572864563	-4462.4243884578345	0.7699462362548215	-0.2871276572864563	3.414711237610809	0.6278620296552718
6239000	-4465.407041130071	-4466.348425219355	0.9413840892835748	-4466.348425219355	0.7330686300640417	0.9413840892835748	1.812085318468277	0.759193156431226
6240000	-4465.735227233299	-4462.906244532345	-2.828982700954076	-4462.906244532345	0.7463553712471348	-2.828982700954076	6.9010628202473	0.018262813818702518
6241000	-4460.676682498103	-4461.168723632614	0.4920411345114477	-4461.168723632614	0.8477447580403258	0.4920411345114477	1.5534404876394892	0.7631006077351259
6242000	-4462.9721244800785	-4461.760670914752	-1.2114535653261136	-4461.760670914752	0.9625484315874364	-1.2114535653261136	3.1730261171497887	0.37474452366458244
6243000	-4464.833759513315	-4464.0451706554795	-0.7885888578357094	-4464.0451706554795	0.8454055433884989	-0.7885888578357094	0.6561380193539968	0.6291257991192521
6244000	-4464.209267999989	-4463.537856767542	-0.6714112324466828	-4463.537856767542	0.9054555277061034	-0.6714112324466828	1.8683048802784041	0.8913834622010561
6245000	-4462.490215031037	-4462.623044194587	0.1328291635504637	-4462.623044194587	0.9829618019135077	0.1328291635504637	0.8002433222907075	0.8055116844821656
6246000	-4462.433987215094	-4461.123004363527	-1.3109828515669357	-4461.123004363527	0.8991038641356506	-1.3109828515669357	1.2850186705260642	0.0665081670183172
6247000	-4462.7616627017	-4461.1770209005535	-1.584641801145998	-4461.1770209005535	0.8132032072360471	-1.584641801145998	2.783707651970903	0.8939648217556581
6248000	-4461.803275664768	-4461.786943625242	-0.01633203952574247	-4461.786943625242	0.8195367730183609	-0.01633203952574247	2.0109945160833704	0.2827752905732718
6249000	-4461.588969162922	-4461.128832256566	-0.46013690635595683	-4461.128832256566	0.8828249175086474	-0.46013690635595683	2.5879749743776745	0.29664364101709123
6250000	-4464.773524343837	-4464.636394004956	-0.13713033888186477	-4464.636394004956	0.8891637487474379	-0.13713033888186477	2.2143322058282497	0.7366796082864343
6251000	-4465.890184911434	-4463.073961353216	-2.816223558217752	-4463.073961353216	0.9495080131331807	-2.816223558217752	4.635006267108267	0.5162348238147362
6252000	-4462.195508101338	-4461.977525903863	-0.2179821974751217	-4461.977525903863	0.8195509098894961	-0.2179821974751217	3.044499333361788	0.4235163100048969
6253000	-4464.110193678496	-4462.625495017816	-1.4846986606798778	-4462.625495017816	0.9713834613927446	-1.4846986606798778	3.314861276106628	0.049116459872332686
6254000	-4464.130286305758	-4463.558521966338	-0.5717643394200396	-4463.558521966338	0.8178697089767397	-0.5717643394200396	3.501726688663947	0.12108379313172454
6255000	-4462.893855885447	-4462.4681333350945	-0.4257225503522424	-4462.4681333350945	0.8834667884888413	-0.4257225503522424	2.835676501118236	0.49914876634491456
6256000	-4463.859321714876	-4463.312443844314	-0.5468778705627804	-4463.312443844314	0.8697668782549652	-0.5468778705627804	2.8561839449498136	0.08596380345667161
6257000	-4462.41369756914	-4461.628222502496	-0.7854750666438255	-4461.628222502496	0.9058738332810888	-0.7854750666438255	2.9622796198077666	0.29582439399822635
6258000	-4461.945847986818	-4461.832438028663	-0.11340995815478427	-4461.832438028663	0.8278839507020566	-0.11340995815478427	2.378787892670644	0.2012630393344287
6259000	-4465.284963765195	-4463.75768801251	-1.5272757526856768	-4463.75768801251	0.8401610013542096	-1.5272757526856768	3.436567015616285	0.7513460061205363
6260000	-4466.296133841978	-4464.921346622519	-1.3747872194588435	-4464.921346622519	1.0535303697351128	-1.3747872194588435	1.8803174609662265	0.06490952792305754
6261000	-4463.215370027498	-4462.449973611416	-0.7653964160817655	-4462.449973611416	0.8580480033729279	-0.7653964160817655	3.413897214570013	0.41028076302740946
6262000	-4466.168255647775	-4465.73181210782	-0.4364435399552784	-4465.73181210782	0.7982019509844548	-0.4364435399552784	1.7262082528002518	0.11035536345253354
6263000	-4462.423596546409	-4462.742858102457	0.3192615560480161	-4462.742858102457	0.7885515625135884	0.3192615560480161	2.5526313344927365	0.6036787047654001
6264000	-4463.04197308468	-4462.5233552152395	-0.5186178694399968	-4462.5233552152395	0.8250174223436824	-0.5186178694399968	1.745421985199694	0.10631906907088805
6265000	-4466.274695845944	-4465.165395751663	-1.1093000942806643	-4465.165395751663	0.898009899250921	-1.1093000942806643	2.2716196971100526	0.839729123911077
6266000	-4461.612415514256	-4461.892755616392	0.28034010213522775	-4461.892755616392	0.9019735296426805	0.28034010213522775	0.9884261005486273	0.7485824478511743
6267000	-4461.576848331092	-4462.128497508682	0.5516491775899832	-4462.128497508682	0.8157677415798792	0.5516491775899832	0.9855122197844941	0.7390472219678554
6268000	-4462.640512936575	-4461.310930320501	-1.3295826160741395	-4461.310930320501	0.9216028451868371	-1.3295826160741395	3.6951523543871105	0.18307979724904846
6269000	-4464.641869320439	-4464.770750866683	0.12888154624352932	-4464.770750866683	0.8654145519895259	0.12888154624352932	2.289644446112912	0.5016626395507181
6270000	-4461.449836800184	-4460.620741328917	-0.8290954712675329	-4460.620741328917	0.8907301461590048	-0.8290954712675329	1.6000667675994371	0.10485820566651774
6271000	-4462.316544377216	-4461.190378498098	-1.1261658791178428	-4461.190378498098	0.9174154337455385	-1.1261658791178428	1.2732579309914962	0.17958627454515694
6272000	-4464.034697440836	-4461.309276854172	-2.725420586664029	-4461.309276854172	0.8903736003112019	-2.725420586664029	5.026132316201237	0.5118770678834464
6273000	-4460.449524758011	-4460.520632700899	0.07110794288862055	-4460.520632700899	0.8867212169145414	0.07110794288862055	1.6854279136050458	0.5616729395640738
6274000	-4466.458767072076	-4465.359796278035	-1.0989707940404745	-4465.359796278035	0.9690949159080603	-1.0989707940404745	0.9076612239726144	0.4593717627211568
6275000	-4463.339729797251	-4464.0311026222225	0.6913728249720428	-4464.0311026222225	0.9165534284904182	0.6913728249720428	0.7403229142380789	0.8830300766024761
6276000	-4462.1114749437575	-4461.570318620925	-0.5411563228326086	-4461.570318620925	0.8589078803851051	-0.5411563228326086	0.4584176469653317	0.7760364658801545
6277000	-4462.354656340472	-4462.1430628046555	-0.21159353581606233	-4462.1430628046555	0.7989672560362426	-0.21159353581606233	1.7557632473519422	0.1794050319965286
6278000	-4464.311590052034	-4463.439431606653	-0.8721584453812818	-4463.439431606653	0.9289267630854283	-0.8721584453812818	2.727520731536436	0.25278272731921025
6279000	-4467.548747853292	-4467.967840790298	0.41909293700585737	-4467.967840790298	0.8488891678791551	0.41909293700585737	2.0190004770994396	0.6758285261212704
6280000	-4464.754632405457	-4464.759637927887	0.005005522429001097	-4464.759637927887	0.7876487252120593	0.005005522429001097	2.2446617705542327	0.11223394709593153
6281000	-4463.673386711648	-4463.240894140852	-0.4324925707963345	-4463.240894140852	0.9980259261767732	-0.4324925707963345	1.9735417362092837	0.6194982552598652
6282000	-4463.873134036503	-4461.768126580524	-2.1050074559790835	-4461.768126580524	0.8557417694829841	-2.1050074559790835	4.453021889449231	0.6714038257029403
6283000	-4461.884419178329	-4461.832756094487	-0.05166308384210705	-4461.832756094487	0.8600396191569789	-0.05166308384210705	2.4125280357263352	0.7057413820622215
6284000	-4461.511290066953	-4461.871057213925	0.35976714697204004	-4461.871057213925	0.898866198268474	0.35976714697204004	1.1874294938460352	0.8644786212602072
6285000	-4461.777436601374	-4461.238037639018	-0.5393989623555271	-4461.238037639018	0.8537795878173663	-0.5393989623555271	3.1620213368368155	0.10488607000610232
6286000	-4462.322915821319	-4461.990370939332	-0.3325448819867307	-4461.990370939332	0.7947179666191004	-0.3325448819867307	1.7324649177857159	0.12793349201635199
6287000	-4462.726162739471	-4462.2795500650855	-0.4466126743853016	-4462.2795500650855	0.9326180653819377	-0.4466126743853016	1.1352131783861488	0.9283280247258169
6288000	-4461.311450919779	-4461.282491708512	-0.02895921126729739	-4461.282491708512	0.8227585634521094	-0.02895921126729739	2.338112031196034	0.23072586677203458
6289000	-4463.97229101634	-4463.53303059793	-0.43926041841036234	-4463.53303059793	0.780840872613951	-0.43926041841036234	3.7437924974889705	0.31189759791950766
6290000	-4464.476512607186	-4463.566919208996	-0.9095933981899513	-4463.566919208996	0.8797127944242832	-0.9095933981899513	1.6509647384609312	0.04071184222661694
6291000	-4466.566057558308	-4466.042699201386	-0.5233583569215945	-4466.042699201386	0.8569091321032202	-0.5233583569215945	3.214121838734224	0.2098341424586623
6292000	-4463.267757236444	-4462.43113556267	-0.8366216737741432	-4462.43113556267	0.884463930116135	-0.8366216737741432	3.3164563181902857	0.07769477902495348
6293000	-4461.978826213996	-4461.876777874624	-0.10204833937186031	-4461.876777874624	0.8982262201338406	-0.10204833937186031	2.2993046069818357	0.6806685099302502
6294000	-4461.967653877543	-4460.359291014775	-1.6083628627674518	-4460.359291014775	0.8869103763193151	-1.6083628627674518	3.932941954508952	0.5853748994152529
6295000	-4461.611298771407	-4461.8911177466225	0.2798189752154965	-4461.8911177466225	0.8508891433217739	0.2798189752154965	1.3826316069738491	0.6658943622591045
6296000	-4463.638942279715	-4462.841023506319	-0.7979187733949413	-4462.841023506319	0.8454606420086455	-0.7979187733949413	1.1131997099366286	0.3323465213538992
6297000	-4461.960901879458	-4461.687875105389	-0.2730267740689496	-4461.687875105389	0.8759232331930253	-0.2730267740689496	1.5377097584543693	0.36125105802743407
6298000	-4463.072817517191	-4462.424030166323	-0.6487873508674602	-4462.424030166323	0.8672416781261473	-0.6487873508674602	1.2802531137853923	0.30332340310227557
6299000	-4461.57353571806	-4461.23399655507	-0.33953916299035924	-4461.23399655507	0.9347782821724766	-0.33953916299035924	1.8116338777372198	0.427313007726801
6300000	-4461.6908904443935	-4461.74735623946	0.05646579506639737	-4461.74735623946	0.8793204516223452	0.05646579506639737	1.7504187115390932	0.5537085254606572
6301000	-4461.527590665147	-4461.928645463718	0.40105479857080306	-4461.928645463718	0.8427318926238556	0.40105479857080306	1.6521905677708322	0.6696885151339164
6302000	-4462.4213074454165	-4462.197876601628	-0.22343084378838807	-4462.197876601628	0.942948647318349	-0.22343084378838807	1.8952158975615252	0.5067130253257057
6303000	-4464.049002326712	-4463.358725347954	-0.6902769787586984	-4463.358725347954	0.9266697163598845	-0.6902769787586984	1.523808386027382	0.2967094908316811
6304000	-4461.37242733802	-4461.716263001152	0.34383566313112435	-4461.716263001152	0.8931300888499886	0.34383566313112435	1.406075288571976	0.8486684180133348
6305000	-4462.79838419378	-4462.76408553567	-0.03429865810996713	-4462.76408553567	0.8837548892102067	-0.03429865810996713	2.12140845913521	0.3951660898817349
6306000	-4465.01590403754	-4464.023560040399	-0.9923439971409516	-4464.023560040399	1.046527750382224	-0.9923439971409516	1.9734403865344634	0.2580121592103862
6307000	-4464.8889095563245	-4463.192198515005	-1.6967110413193591	-4463.192198515005	1.00888820926535	-1.6967110413193591	3.383454808747169	0.2468253366392609
6308000	-4464.728140224315	-4464.98091851984	0.2527782955248553	-4464.98091851984	0.7729158012071244	0.2527782955248553	0.7615266795101462	0.723670618473668
6309000	-4461.449478135008	-4461.740895509286	0.29141737427829284	-4461.740895509286	0.7915184250610365	0.29141737427829284	2.4462221555733237	0.42827821087522283
6310000	-4463.675878668441	-4462.068784717649	-1.607093950792252	-4462.068784717649	0.9248272571964085	-1.607093950792252	3.995021753184449	0.2527872798736859
6311000	-4464.060357780415	-4464.571026915025	0.5106691346102907	-4464.571026915025	0.8580712690769566	0.5106691346102907	1.426567551223179	0.6470741645382838
6312000	-4461.847598997338	-4461.195984184989	-0.6516148123486767	-4461.195984184989	0.8247241687972059	-0.6516148123486767	3.4681672317662047	0.49028560967965173
6313000	-4466.753132452694	-4464.7062250213085	-2.046907431386286	-4464.7062250213085	0.9790648522974332	-2.046907431386286	3.8612474438112057	0.2395508897630146
6314000	-4461.710553941233	-4461.9849394297025	0.2743854884690542	-4461.9849394297025	0.7961332001296758	0.2743854884690542	2.404615589596085	0.670020687276708
6315000	-4463.5119631891785	-4463.033576356162	-0.4783868330167351	-4463.033576356162	1.041354524778932	-0.4783868330167351	1.752440037513225	0.645836358893136
6316000	-4461.880423665374	-4461.734013206426	-0.14641045894778815	-4461.734013206426	0.9193278219707613	-0.14641045894778815	1.9565315583121403	0.7839732172434057
6317000	-4463.7514577216	-4463.318973150564	-0.43248457103601723	-4463.318973150564	0.8948595468158024	-0.43248457103601723	2.6050490677638685	0.449884658929927
6318000	-4462.778683877103	-4461.974167584211	-0.8045162928917406	-4461.974167584211	0.8098136771256762	-0.8045162928917406	4.014707344376502	0.5077649034517341
6319000	-4461.927968576675	-4461.8915707921815	-0.036397784493936935	-4461.8915707921815	0.8486986693971593	-0.036397784493936935	2.3241772708508472	0.45286649102940285
6320000	-4463.701431651643	-4463.736932734419	0.035501082775289294	-4463.736932734419	0.8396532138401078	0.035501082775289294	2.426406785581775	0.47981404674583306
6321000	-4465.729779222312	-4465.235878116994	-0.49390110531780973	-4465.235878116994	0.9851874750702657	-0.49390110531780973	2.343699583742621	0.6309455597551723
6322000	-4464.783075996017	-4462.530034134439	-2.253041861577916	-4462.530034134439	0.8285846937646559	-2.253041861577916	4.722906441429307	0.6775543193172816
6323000	-4461.190710657971	-4460.55651209855	-0.6341985594210611	-4460.55651209855	0.8789148839816985	-0.6341985594210611	1.2551936879599652	0.34042077641709995
6324000	-4461.838112260963	-4462.548562524934	0.7104502639715871	-4462.548562524934	0.7936278341239218	0.7104502639715871	1.056088320357052	0.8083377198320563
6325000	-4460.591762119696	-4461.1249312880755	0.5331691683792448	-4461.1249312880755	0.8662731247639697	0.5331691683792448	1.3228515902958848	0.8743649699148572
6326000	-4460.605363657495	-4461.286490490927	0.6811268334310228	-4461.286490490927	0.8230231350024463	0.6811268334310228	1.472066080255446	0.7417884366912839
6327000	-4462.333126043725	-4461.364805619187	-0.9683204245383426	-4461.364805619187	0.8941261049856819	-0.9683204245383426	3.3360167657416864	0.15858469641882394
6328000	-4463.726489849959	-4462.670349563796	-1.0561402861628473	-4462.670349563796	0.9222679539172134	-1.0561402861628473	3.1374340691077265	0.3124361034118018
6329000	-4462.496184113063	-4462.897714044652	0.401529931590078	-4462.897714044652	0.7708297440630569	0.401529931590078	2.2710580141933714	0.7456669369386184
6330000	-4461.336650860071	-4461.5322401647845	0.1955893047135806	-4461.5322401647845	0.8003134610400525	0.1955893047135806	2.6171049996386553	0.47753466434774305
6331000	-4463.64743110167	-4461.752118334707	-1.8953127669626681	-4461.752118334707	0.8738441277987623	-1.8953127669626681	4.6156631124413385	0.018419593117564827
6332000	-4463.345772643669	-4463.1660894543675	-0.17968318930152782	-4463.1660894543675	0.891291025943224	-0.17968318930152782	1.3280182628172836	0.48320478550559876
6333000	-4462.622023937492	-4462.286694300879	-0.3353296366122165	-4462.286694300879	0.8572631004988115	-0.3353296366122165	2.4324873412227883	0.2237137599030491
6334000	-4465.119206082504	-4463.8565263645905	-1.262679717913798	-4463.8565263645905	0.9438818277257721	-1.262679717913798	3.2573962902321796	0.03587604264096754
6335000	-4460.881368724216	-4461.395370648788	0.5140019245721874	-4461.395370648788	0.7990443544171447	0.5140019245721874	1.561567880885287	0.6027135106329079
6336000	-4461.023343743256	-4461.231497016455	0.20815327319915378	-4461.231497016455	0.8528986162670615	0.20815327319915378	1.9473604541785323	0.6622965612163474
6337000	-4462.83920624862	-4462.561965614391	-0.2772406342288187	-4462.561965614391	0.9318647455223709	-0.2772406342288187	1.651676535122818	0.4686198055571368
6338000	-4465.613534354595	-4465.2092936600475	-0.40424069454730693	-4465.2092936600475	0.8443684964443299	-0.40424069454730693	2.625125212981917	0.2567980869184861
6339000	-4461.688786515412	-4462.505367297018	0.8165807816054413	-4462.505367297018	0.7801831849544283	0.8165807816054413	1.4547577493013126	0.8225593939312219
6340000	-4462.200931213933	-4462.845893263378	0.6449620494448258	-4462.845893263378	0.8240887954101936	0.6449620494448258	1.2618330004211675	0.7140723902592323
6341000	-4462.135349698753	-4461.8226313485575	-0.31271835019566474	-4461.8226313485575	0.8675481496169568	-0.31271835019566474	2.9692093624125113	0.5022985304838417
6342000	-4462.395503837096	-4462.071870708965	-0.32363312813004486	-4462.071870708965	0.8870423261703713	-0.32363312813004486	1.8951465084377301	0.2762131428361207
6343000	-4467.906272810461	-4468.0110481811	0.10477537063887166	-4468.0110481811	0.846759690446271	0.10477537063887166	2.434065575163214	0.5759226865647439
6344000	-4461.216346945547	-4461.133438399575	-0.08290854597150688	-4461.133438399575	0.8394609096308279	-0.08290854597150688	2.0182589790284413	0.2608002880417014
6345000	-4462.034552390767	-4462.44257392175	0.4080215309835693	-4462.44257392175	0.8347596178505036	0.4080215309835693	1.5409585703176976	0.7995384726436994
6346000	-4463.095398424401	-4462.86118112656	-0.2342172978401975	-4462.86118112656	0.9285912071256174	-0.2342172978401975	1.607038058502769	0.48935266785344395
6347000	-4463.149554883368	-4464.084043062417	0.9344881790486355	-4464.084043062417	0.8897033955322113	0.9344881790486355	0.44276716502733476	0.9368977362178388
6348000	-4461.796500242619	-4462.048623261052	0.2521230184332808	-4462.048623261052	0.8400908668878514	0.2521230184332808	1.9398622137466883	0.6588446053482981
6349000	-4463.431942074558	-4463.720787326232	0.28884525167479635	-4463.720787326232	0.7595478596982292	0.28884525167479635	1.4433077081422396	0.48818178181827443
6350000	-4463.203867303539	-4463.197255826821	-0.006611476717982789	-4463.197255826821	1.0376801924720729	-0.006611476717982789	1.1178403669683543	0.8387863792545426
6351000	-4466.59390940165	-4464.302125570235	-2.2917838314152856	-4464.302125570235	0.7756387293821108	-2.2917838314152856	5.7258357898884285	0.27984262731285237
6352000	-4466.174183558847	-4463.429082621068	-2.7451009377788287	-4463.429082621068	0.9354939936078074	-2.7451009377788287	4.3616162148029165	0.5422412084863061
6353000	-4460.592999709726	-4461.097098909466	0.5040991997392661	-4461.097098909466	0.9071582629109423	0.5040991997392661	0.8517310241149435	0.8246491915194147
6354000	-4462.373226094211	-4461.5982469346	-0.774979159610639	-4461.5982469346	0.8703733912418974	-0.774979159610639	2.8166141746500735	0.7633334243070796
6355000	-4461.337958830826	-4461.405657311931	0.06769848110471521	-4461.405657311931	0.8704752486972152	0.06769848110471521	2.0534392955001586	0.5131143001924625
6356000	-4465.813069464153	-4461.787836029069	-4.025233435084546	-4461.787836029069	0.8652571327984608	-4.025233435084546	6.490952027692412	0.2126545670464313
6357000	-4463.776316747288	-4464.04958515388	0.2732684065925658	-4464.04958515388	0.8810241972912863	0.2732684065925658	1.0781241846028349	0.8953508808401308
6358000	-4463.853340285615	-4462.5863092792115	-1.2670310064030463	-4462.5863092792115	0.8276078529091194	-1.2670310064030463	4.11357110421253	0.49337211106843837
6359000	-4461.571270449814	-4461.936231713195	0.36496126338213486	-4461.936231713195	0.8247505071288523	0.36496126338213486	1.3447233951248667	0.8824426385501797
6360000	-4460.977913083605	-4461.668367215284	0.6904541316785192	-4461.668367215284	0.8319602042158626	0.6904541316785192	1.095595403628145	0.7915296457665612
6361000	-4464.214520884401	-4465.363342436009	1.1488215516074782	-4465.363342436009	0.7653085613708793	1.1488215516074782	1.1681616075429202	0.8772908296235921
6362000	-4462.784561630668	-4463.006059181642	0.22149755097441748	-4463.006059181642	0.8088302496391032	0.22149755097441748	2.7302528102453727	0.6443838019805999
6363000	-4464.718882792349	-4464.637595662872	-0.08128712947744665	-4464.637595662872	0.7713599197067899	-0.08128712947744665	2.4660420008028714	0.07419798214773037
6364000	-4465.6789283830685	-4464.465063312161	-1.213865070907402	-4464.465063312161	0.9896133615703728	-1.213865070907402	3.1160655602516036	0.374641213137098
6365000	-4460.885398558035	-4460.569742235882	-0.3156563221537816	-4460.569742235882	0.8537840208654393	-0.3156563221537816	2.5708818874954296	0.17408413693171776
6366000	-4462.92167845865	-4462.179247755628	-0.7424307030217161	-4462.179247755628	0.8482468868862421	-0.7424307030217161	0.56593294753906	0.6765360647970877
6367000	-4465.614163475615	-4464.136064194841	-1.478099280774035	-4464.136064194841	0.8239543015661743	-1.478099280774035	2.0358459044992974	0.9334618689315641
6368000	-4465.12025664059	-4464.6648989662435	-0.4553576743461436	-4464.6648989662435	0.8023484605887707	-0.4553576743461436	3.4485972859993415	0.07589700955073499
6369000	-4465.424477685382	-4465.855831360669	0.4313536752871556	-4465.855831360669	0.7163336366569855	0.4313536752871556	2.4792989414702555	0.12947218245067676
6370000	-4460.696318981925	-4461.378183099815	0.6818641178898401	-4461.378183099815	0.8845353718900818	0.6818641178898401	0.9153831315920349	0.8354977764068914
6371000	-4461.984171517983	-4461.740086765815	-0.2440847521672973	-4461.740086765815	0.8564041090292965	-0.2440847521672973	2.722747493807685	0.41254220573437783
6372000	-4462.625530351203	-4462.881460588329	0.255930237125945	-4462.881460588329	0.9114871402591173	0.255930237125945	0.9569426762922321	0.7576763743931936
6373000	-4462.995362604271	-4460.686052844938	-2.309309759333078	-4460.686052844938	0.8561937968762574	-2.309309759333078	4.194672748296199	0.770472145391164
6374000	-4461.534833519726	-4461.987563290664	0.45272977093847366	-4461.987563290664	0.8938689546256441	0.45272977093847366	1.326624444837937	0.8364026869900303
6375000	-4466.89716561884	-4466.872863424958	-0.024302193881181378	-4466.872863424958	0.7444175751402143	-0.024302193881181378	1.8300211365281867	0.9193009229671629
6376000	-4463.576853554434	-4463.322082222292	-0.25477133214207015	-4463.322082222292	0.8461744140465443	-0.25477133214207015	2.4786059763366706	0.20688792101272288
6377000	-4464.0744612524795	-4463.689955422379	-0.3845058301005735	-4463.689955422379	0.9817207128310557	-0.3845058301005735	1.8031191767038564	0.716474629953458
6378000	-4460.582522171226	-4460.726500826996	0.1439786557698426	-4460.726500826996	0.8257073091814011	0.1439786557698426	2.213569636968449	0.7862811284700664
6379000	-4462.304329486134	-4462.078064963708	-0.22626452242504858	-4462.078064963708	0.8598900585169238	-0.22626452242504858	2.537399866356037	0.5824984182025318
6380000	-4461.897110595136	-4461.304705176455	-0.5924054186805192	-4461.304705176455	0.8720625979854666	-0.5924054186805192	0.886920084314231	0.5458666339213631
6381000	-4464.09225826624	-4462.466537664018	-1.6257206022214739	-4462.466537664018	1.0354978164217439	-1.6257206022214739	3.0554159410708315	0.24178110004288475
6382000	-4463.628993486647	-4463.032444757535	-0.5965487291127785	-4463.032444757535	0.9227301421953429	-0.5965487291127785	2.6422755487588234	0.6434852151713945
6383000	-4464.527665307237	-4464.231326148465	-0.2963391587715325	-4464.231326148465	0.8363524234052147	-0.2963391587715325	2.5996646046268643	0.7247894267633693
6384000	-4463.814917292225	-4463.770551071576	-0.04436622064866391	-4463.770551071576	0.8113632766481801	-0.04436622064866391	3.018067571424484	0.45706968481563776
6385000	-4465.9339398936	-4465.638078851735	-0.29586104186455353	-4465.638078851735	0.8834282147700192	-0.29586104186455353	2.0893879979819037	0.4146017991443143
6386000	-4461.8201223278165	-4461.251774624823	-0.5683477029930284	-4461.251774624823	0.8817261568870637	-0.5683477029930284	2.683713999421459	0.07561719025427666
6387000	-4466.326349735081	-4465.421096185336	-0.9052535497445309	-4465.421096185336	0.756196296019303	-0.9052535497445309	1.7301340638293097	0.9361538681826572
6388000	-4462.481221158636	-4461.744856786571	-0.7363643720643811	-4461.744856786571	0.8425540951053923	-0.7363643720643811	2.34379746046106	0.8601113345918149
6389000	-4461.884306789627	-4461.60778081953	-0.27652597009760127	-4461.60778081953	0.8062548844810012	-0.27652597009760127	1.810455354949948	0.14151622084607915
6390000	-4463.953245028146	-4462.992130075117	-0.9611149530290506	-4462.992130075117	0.9778256890212544	-0.9611149530290506	2.251559993122924	0.17037125085115276
6391000	-4465.806441035014	-4464.503515655124	-1.3029253798906009	-4464.503515655124	0.9633353313231122	-1.3029253798906009	0.1408530491396175	0.914659199891785
6392000	-4462.82473317501	-4461.768162745066	-1.056570429944463	-4461.768162745066	0.9150006607293809	-1.056570429944463	3.332993130031021	0.3516175690770639
6393000	-4463.187611416323	-4463.121174159741	-0.06643725658233379	-4463.121174159741	0.8779486517224931	-0.06643725658233379	0.6668832778041871	0.740709947546185
6394000	-4466.879012662347	-4466.838193587868	-0.040819074478865125	-4466.838193587868	0.9217959864440888	-0.040819074478865125	0.7743304860715787	0.93782451918353
6395000	-4463.085210958331	-4462.668334420702	-0.4168765376293342	-4462.668334420702	0.8484814455193529	-0.4168765376293342	2.032632735212303	0.09884072621786966
6396000	-4462.623913791976	-4462.654761563506	0.030847771530828627	-4462.654761563506	0.8759887427582854	0.030847771530828627	2.1154272065023423	0.4812797361727047
6397000	-4460.348377176943	-4460.496087571893	0.14771039495030625	-4460.496087571893	0.8860429828931231	0.14771039495030625	1.8376377584588155	0.6369249964424348
6398000	-4463.289002159835	-4464.011942450137	0.7229402903024778	-4464.011942450137	0.926745144091219	0.7229402903024778	0.4816527373104669	0.9555465384451058
6399000	-4462.860556975322	-4462.136702880781	-0.7238540945412115	-4462.136702880781	1.002535113489028	-0.7238540945412115	0.097847070169519	0.9555465384451058
6400000	-4461.050052532583	-4461.129919417442	0.07986688485844451	-4461.129919417442	0.8764920268098744	0.07986688485844451	0.8673875375406775	0.9555465384451058
6401000	-4461.175814244478	-4461.530012757958	0.35419851347972386	-4461.530012757958	0.8354886886096591	0.35419851347972386	1.5833639700366386	0.8404820168009998
