#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment_8" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment_8" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment_8" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment_8" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment_8" name="distribution" x="@birthRate.t:true_alignment_8">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment_8" id="treeLikelihood.true_alignment_8" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment_8">
#            <siteModel id="SiteModel.s:true_alignment_8" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment_8" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment_8" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment_8" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment_8" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment_8" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment_8" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5288000	-8049.449185651194	-8043.964274381168	-5.484911270025409	-8043.964274381168	0.9871258760998497	-5.484911270025409	1.8040339959389973
5289000	-8049.975057857709	-8044.643549543774	-5.331508313934918	-8044.643549543774	0.9139624863894821	-5.331508313934918	1.8709152256522499
5290000	-8049.801532765494	-8044.918824202301	-4.882708563192729	-8044.918824202301	1.1118049772552376	-4.882708563192729	1.2387285081877164
5291000	-8049.350372964659	-8044.425000474138	-4.925372490521305	-8044.425000474138	1.0789773129612743	-4.925372490521305	1.0831291721777012
5292000	-8048.304940648338	-8043.136923363757	-5.168017284580769	-8043.136923363757	1.0649339701802067	-5.168017284580769	0.7316873475741114
5293000	-8052.092821526709	-8047.562491004959	-4.530330521749441	-8047.562491004959	0.9138253461815672	-4.530330521749441	1.4330157511277042
5294000	-8051.562613052426	-8046.950572523717	-4.612040528709073	-8046.950572523717	0.9770702904923195	-4.612040528709073	1.3115422464033928
5295000	-8047.615882644949	-8042.6036913486	-5.012191296349189	-8042.6036913486	1.1002589036362986	-5.012191296349189	0.8309855119258405
5296000	-8051.828588914554	-8046.235929434771	-5.5926594797828475	-8046.235929434771	1.2110296415964776	-5.5926594797828475	1.477915642723728
5297000	-8052.118038997584	-8045.802331798686	-6.315707198897613	-8045.802331798686	1.02955860997244	-6.315707198897613	0.4137230865193207
5298000	-8048.711160651211	-8043.820164020639	-4.8909966305715935	-8043.820164020639	0.9714143967305818	-4.8909966305715935	1.6325813029881588
5299000	-8050.623120346291	-8044.5836100960405	-6.039510250251057	-8044.5836100960405	1.0800128069296049	-6.039510250251057	0.46036515518363996
5300000	-8048.23669007184	-8043.078279373389	-5.1584106984510525	-8043.078279373389	1.0494948147261878	-5.1584106984510525	0.6997325229642212
5301000	-8049.093017274211	-8044.124737339353	-4.968279934857983	-8044.124737339353	1.0876287839076348	-4.968279934857983	1.155783849393749
5302000	-8049.84928958389	-8045.142224366943	-4.7070652169466705	-8045.142224366943	0.979345767895196	-4.7070652169466705	1.3739623361398572
5303000	-8047.699560951452	-8042.774514397406	-4.9250465540465065	-8042.774514397406	1.0410037620737482	-4.9250465540465065	1.227610649255491
5304000	-8049.326013214226	-8044.648773599901	-4.677239614325382	-8044.648773599901	0.9835137598737654	-4.677239614325382	0.9605278334147556
5305000	-8049.630498440895	-8044.152056755812	-5.4784416850838005	-8044.152056755812	1.0036142662147896	-5.4784416850838005	1.7660888135118409
5306000	-8054.1389720541	-8048.974826241795	-5.164145812304525	-8048.974826241795	1.0772655078272944	-5.164145812304525	1.548661835491106
5307000	-8048.032171171634	-8043.264261090256	-4.76791008137841	-8043.264261090256	0.9876079281960711	-4.76791008137841	1.285313649321051
5308000	-8050.398689786393	-8045.767161392047	-4.631528394346386	-8045.767161392047	0.9705996235628483	-4.631528394346386	0.9158809047007844
5309000	-8048.522102484255	-8043.671005127995	-4.851097356259605	-8043.671005127995	1.0140255077926064	-4.851097356259605	0.8143681902084605
5310000	-8047.9393800691	-8042.510823462632	-5.428556606467625	-8042.510823462632	1.0350194989729022	-5.428556606467625	0.5982279854219208
5311000	-8051.673040012054	-8046.408549324579	-5.264490687475034	-8046.408549324579	1.1837278803312343	-5.264490687475034	0.7717663657946487
5312000	-8049.786924438915	-8044.012658823472	-5.77426561544302	-8044.012658823472	1.0965591796692724	-5.77426561544302	1.7475305916296784
5313000	-8050.199369921231	-8045.445612134111	-4.753757787119761	-8045.445612134111	1.0196571782266939	-4.753757787119761	0.8920438585766347
5314000	-8048.725342281589	-8043.664099989619	-5.061242291970539	-8043.664099989619	1.090267501938048	-5.061242291970539	1.1893463939779447
5315000	-8049.799261949915	-8044.945548794507	-4.853713155407509	-8044.945548794507	1.1048695099159218	-4.853713155407509	1.0266365353409654
5316000	-8050.401890396156	-8045.234859050101	-5.167031346055092	-8045.234859050101	0.9440472564061531	-5.167031346055092	0.63841568947476
5317000	-8049.21892095783	-8044.398151435394	-4.820769522436619	-8044.398151435394	0.9977625975299713	-4.820769522436619	1.0511961373091123
5318000	-8047.712106493936	-8042.974986031316	-4.737120462619453	-8042.974986031316	1.0124561782641102	-4.737120462619453	1.017896044909637
5319000	-8049.419082040566	-8044.491716396507	-4.927365644058027	-8044.491716396507	1.0352776523310252	-4.927365644058027	1.2951268333802506
5320000	-8048.310949966398	-8043.326962196133	-4.983987770265051	-8043.326962196133	1.083273123891118	-4.983987770265051	1.266775166792389
5321000	-8052.13054127253	-8045.106518806102	-7.02402246642757	-8045.106518806102	1.0739200302936585	-7.02402246642757	0.34268380818723476
5322000	-8049.293956444589	-8044.5536952952	-4.74026114938898	-8044.5536952952	0.9713294215789944	-4.74026114938898	1.4063372966068224
5323000	-8049.41514932318	-8044.429184022214	-4.98596530096626	-8044.429184022214	1.1220533348888129	-4.98596530096626	1.0784849779162171
5324000	-8050.287840794358	-8044.993776339294	-5.294064455064884	-8044.993776339294	1.1706052359937882	-5.294064455064884	0.7315917526967831
5325000	-8050.569342390459	-8045.631445727851	-4.937896662607139	-8045.631445727851	0.9181878875689288	-4.937896662607139	1.71820735896966
5326000	-8051.159830670572	-8046.544192692288	-4.615637978283782	-8046.544192692288	1.0651228815607128	-4.615637978283782	1.099996617905029
5327000	-8049.858299585972	-8045.008229027881	-4.850070558091868	-8045.008229027881	0.9815080230550645	-4.850070558091868	1.345802839077714
5328000	-8049.209270695327	-8044.328965417221	-4.880305278106173	-8044.328965417221	1.0887494556774593	-4.880305278106173	1.265574206044557
5329000	-8050.215185460268	-8044.70601386435	-5.509171595917753	-8044.70601386435	1.1635418504743917	-5.509171595917753	1.4721759562915702
5330000	-8047.674273474891	-8042.873686262751	-4.800587212139959	-8042.873686262751	1.040036090117139	-4.800587212139959	0.8487060935872355
5331000	-8047.6691573024655	-8042.795023555958	-4.874133746507055	-8042.795023555958	1.0668317773826517	-4.874133746507055	1.2516907123970413
5332000	-8053.412038457268	-8048.46803723343	-4.944001223838152	-8048.46803723343	1.180193574042636	-4.944001223838152	1.0227149233169877
5333000	-8050.852956062573	-8044.917350389842	-5.93560567273066	-8044.917350389842	1.1153731996802734	-5.93560567273066	1.8317043523505627
5334000	-8049.429557418805	-8044.573852245373	-4.855705173432257	-8044.573852245373	0.9289675779112468	-4.855705173432257	1.6164248931710377
5335000	-8048.549369662191	-8043.613192765879	-4.936176896311297	-8043.613192765879	1.1128702443168086	-4.936176896311297	0.9789289557974957
5336000	-8049.914628194922	-8045.489887780522	-4.424740414400479	-8045.489887780522	0.9170923118020398	-4.424740414400479	1.0362367939372397
5337000	-8049.607069104633	-8044.330772267282	-5.276296837352065	-8044.330772267282	0.95038994284334	-5.276296837352065	1.7667987338231457
5338000	-8054.356879222831	-8048.283342076036	-6.073537146794388	-8048.283342076036	1.2051415613079186	-6.073537146794388	1.7527825512958923
5339000	-8049.5248209408155	-8045.121129726555	-4.403691214260401	-8045.121129726555	0.968869400059284	-4.403691214260401	1.0757126423252854
5340000	-8048.229510407524	-8043.412205096653	-4.817305310870035	-8043.412205096653	1.0617949033553884	-4.817305310870035	1.155184236684382
5341000	-8048.889171579583	-8044.211693070698	-4.677478508884677	-8044.211693070698	0.9580455421304438	-4.677478508884677	0.9184740124725749
5342000	-8052.58507493181	-8046.929752046778	-5.655322885031197	-8046.929752046778	1.1349169905228575	-5.655322885031197	0.5775479692255077
5343000	-8051.295038478701	-8044.02763870243	-7.267399776271163	-8044.02763870243	1.1090911111367716	-7.267399776271163	2.3872168788120365
5344000	-8047.339575693217	-8042.56387587426	-4.7756998189570306	-8042.56387587426	1.067180924712877	-4.7756998189570306	1.0261954497064794
5345000	-8048.388745489488	-8043.831522231575	-4.557223257913818	-8043.831522231575	0.9945571405977782	-4.557223257913818	1.178891152714397
5346000	-8054.118151629885	-8048.780014640586	-5.338136989298418	-8048.780014640586	1.0283055846207991	-5.338136989298418	1.5885351263560377
5347000	-8049.8288162576755	-8043.348246922828	-6.48056933484742	-8043.348246922828	1.1033204595727903	-6.48056933484742	2.1182347869848237
5348000	-8049.589788770235	-8044.9533976809735	-4.636391089261372	-8044.9533976809735	0.9625575223601303	-4.636391089261372	1.0060180551233935
5349000	-8047.58887334555	-8042.772820574991	-4.816052770559909	-8042.772820574991	1.024154987024229	-4.816052770559909	1.2254498271978038
5350000	-8049.89970841381	-8045.020723143419	-4.878985270391533	-8045.020723143419	1.0631762948117458	-4.878985270391533	0.9921563388024383
5351000	-8050.328607393849	-8045.046901387788	-5.2817060060604275	-8045.046901387788	0.9435779598542237	-5.2817060060604275	1.875141318566315
5352000	-8048.9775808345885	-8043.851878439515	-5.125702395074054	-8043.851878439515	1.0014088274269792	-5.125702395074054	1.4605364455715726
5353000	-8048.771190438372	-8043.930879642826	-4.840310795546453	-8043.930879642826	1.1094875435340563	-4.840310795546453	0.9628326505296738
5354000	-8048.418635533594	-8043.369593912441	-5.049041621153703	-8043.369593912441	1.1402820823359736	-5.049041621153703	1.1827130498164173
5355000	-8048.032600049131	-8042.98215311973	-5.050446929401016	-8042.98215311973	1.096100590893178	-5.050446929401016	0.7532845668768147
5356000	-8048.432731183131	-8043.46825250024	-4.964478682891398	-8043.46825250024	1.108359249589982	-4.964478682891398	1.2442980270987871
5357000	-8048.808726235158	-8044.083080592376	-4.725645642782099	-8044.083080592376	0.9930276822173542	-4.725645642782099	0.8249577788034164
5358000	-8049.11109978942	-8044.099806244355	-5.011293545065568	-8044.099806244355	1.070625774198566	-5.011293545065568	1.4174476117043515
5359000	-8049.6016951593965	-8044.625762595646	-4.975932563750261	-8044.625762595646	0.9902749393701318	-4.975932563750261	1.3268052400921786
5360000	-8049.120108450922	-8042.467786755204	-6.652321695718639	-8042.467786755204	1.0491440821118307	-6.652321695718639	0.3834143268616414
5361000	-8048.781532027622	-8044.006801254517	-4.774730773105311	-8044.006801254517	0.9560381261909784	-4.774730773105311	1.2727374706350196
5362000	-8050.154239953503	-8043.831503383668	-6.322736569834667	-8043.831503383668	1.09945383125905	-6.322736569834667	2.0454850827440216
5363000	-8048.22694891602	-8043.523849817315	-4.703099098705376	-8043.523849817315	1.0114493977248944	-4.703099098705376	1.25751287057042
5364000	-8048.970316888923	-8043.61802565878	-5.3522912301421	-8043.61802565878	1.065312465613286	-5.3522912301421	1.5008164596957876
5365000	-8051.237024714634	-8046.221742939464	-5.015281775169524	-8046.221742939464	0.9329061448930585	-5.015281775169524	1.606251567377198
5366000	-8047.9868024336165	-8043.079948973131	-4.906853460485978	-8043.079948973131	1.0870213243305513	-4.906853460485978	0.9564473244838326
5367000	-8047.9467988508495	-8043.14143583317	-4.805363017679604	-8043.14143583317	1.0131901198888573	-4.805363017679604	1.3725649124490813
5368000	-8048.1363334330135	-8043.016168629286	-5.1201648037273735	-8043.016168629286	1.0468153954711352	-5.1201648037273735	1.4908189457505714
5369000	-8048.642311747661	-8043.136863753447	-5.505447994213822	-8043.136863753447	1.0138071391033592	-5.505447994213822	1.8432130065886363
5370000	-8051.389335645127	-8044.079811115923	-7.309524529204708	-8044.079811115923	1.1066911700411046	-7.309524529204708	2.2551448734732165
5371000	-8049.337560840826	-8044.562791522571	-4.7747693182541795	-8044.562791522571	1.036449615131168	-4.7747693182541795	1.2971996540278492
5372000	-8047.7244878057045	-8042.835787005216	-4.888700800488651	-8042.835787005216	1.0579322779800393	-4.888700800488651	1.2581651495607655
5373000	-8047.727714408949	-8042.763604876197	-4.964109532752685	-8042.763604876197	1.0953152116430895	-4.964109532752685	1.2833671825486708
5374000	-8049.59795091879	-8044.19527198099	-5.402678937800273	-8044.19527198099	1.1222967946436218	-5.402678937800273	1.4601150940037328
5375000	-8050.989748108613	-8043.4817869867065	-7.507961121905943	-8043.4817869867065	1.1285266000815286	-7.507961121905943	0.30130711635495916
5376000	-8057.449718087247	-8051.23801764797	-6.211700439276549	-8051.23801764797	1.2459656711494378	-6.211700439276549	0.49360128883853854
5377000	-8048.719691682314	-8044.189678779962	-4.530012902351301	-8044.189678779962	0.9717743608801416	-4.530012902351301	1.34112881977453
5378000	-8047.585274513099	-8042.596080429492	-4.989194083606465	-8042.596080429492	1.0772735084448462	-4.989194083606465	0.8054343691718084
5379000	-8048.217651147976	-8043.437795563504	-4.779855584472205	-8043.437795563504	1.0521589161317089	-4.779855584472205	0.9834280870343882
5380000	-8049.828273597924	-8043.172218192317	-6.656055405606653	-8043.172218192317	1.0185985146082752	-6.656055405606653	2.350425786275513
5381000	-8053.29770718439	-8045.224856507008	-8.072850677382345	-8045.224856507008	1.062510291278102	-8.072850677382345	2.6554231700285897
5382000	-8047.592625605642	-8042.856697663741	-4.735927941900878	-8042.856697663741	0.9989731524101516	-4.735927941900878	1.0824649696312663
5383000	-8048.904063701534	-8043.7432798323625	-5.160783869171775	-8043.7432798323625	1.0150857679873075	-5.160783869171775	0.641970396991363
5384000	-8050.362210428366	-8045.214685855799	-5.1475245725665175	-8045.214685855799	1.053418813752057	-5.1475245725665175	0.6926209702267635
5385000	-8048.684568733122	-8043.568083752291	-5.116484980831455	-8043.568083752291	1.015893554567983	-5.116484980831455	0.6740632282919742
5386000	-8049.983862828008	-8045.099016033005	-4.884846795002726	-8045.099016033005	1.0845209070156874	-4.884846795002726	1.022166266201688
5387000	-8048.909324539359	-8043.270647800617	-5.638676738742486	-8043.270647800617	1.0529313081810086	-5.638676738742486	1.6914117575034227
5388000	-8056.804022434372	-8050.399419557001	-6.404602877370762	-8050.399419557001	0.9330961340087944	-6.404602877370762	2.117986957275026
5389000	-8048.6236516077315	-8042.584578314475	-6.039073293256768	-8042.584578314475	1.0896689243287117	-6.039073293256768	1.8870867356060683
5390000	-8049.681857325154	-8044.645600015932	-5.036257309221319	-8044.645600015932	1.0040785373181043	-5.036257309221319	1.3998431899810981
5391000	-8049.754526625571	-8043.376467488905	-6.378059136666103	-8043.376467488905	1.0899294516091407	-6.378059136666103	2.091099847113791
5392000	-8048.809468256433	-8043.667456246899	-5.142012009534382	-8043.667456246899	0.9998810123323865	-5.142012009534382	1.530706612890111
5393000	-8050.692177102173	-8045.594744814816	-5.09743228735708	-8045.594744814816	0.9490931743554933	-5.09743228735708	0.6813153761300457
5394000	-8053.0726510484055	-8047.992013007768	-5.080638040637256	-8047.992013007768	0.8925438334385144	-5.080638040637256	0.6319790993515166
5395000	-8051.23968851318	-8046.080099835605	-5.159588677574465	-8046.080099835605	1.0742980600336622	-5.159588677574465	0.7344215012864532
5396000	-8047.990451798911	-8043.037870225667	-4.9525815732442355	-8043.037870225667	0.9558971006553565	-4.9525815732442355	1.5883810042280548
5397000	-8048.34132787268	-8043.643975625126	-4.69735224755442	-8043.643975625126	0.945607284834425	-4.69735224755442	0.8858564872138943
5398000	-8050.952868522661	-8042.727454671385	-8.225413851275999	-8042.727454671385	1.0124724150681879	-8.225413851275999	2.8101548200933446
5399000	-8051.467086033072	-8046.689651661988	-4.777434371083682	-8046.689651661988	1.0483744223991245	-4.777434371083682	1.0434487366041785
5400000	-8051.106488277442	-8045.3194360578755	-5.787052219566615	-8045.3194360578755	1.0064592518067825	-5.787052219566615	0.5127286446974939
5401000	-8047.025978564877	-8042.218146939159	-4.807831625717641	-8042.218146939159	1.0360072331548462	-4.807831625717641	0.8919106932707768
5402000	-8052.239666068985	-8047.50966763867	-4.729998430314615	-8047.50966763867	1.0517979049617947	-4.729998430314615	1.2272190871477688
5403000	-8048.381006344083	-8043.826034464156	-4.554971879927878	-8043.826034464156	0.9950803639090725	-4.554971879927878	1.0791578091131628
5404000	-8049.305936287171	-8044.469859737379	-4.836076549791915	-8044.469859737379	1.0121524678133431	-4.836076549791915	0.9801399094870653
5405000	-8049.1675879247105	-8043.773860432116	-5.393727492594541	-8043.773860432116	1.0435115958854801	-5.393727492594541	1.6058055086733771
5406000	-8050.971635864938	-8045.962338423923	-5.009297441015619	-8045.962338423923	1.123769105081964	-5.009297441015619	0.9927934906732688
5407000	-8047.629484556688	-8042.346212875462	-5.283271681226457	-8042.346212875462	1.0030537834342832	-5.283271681226457	0.6260187391698963
5408000	-8049.869548431787	-8044.765106805267	-5.104441626519733	-8044.765106805267	1.1223574053490566	-5.104441626519733	1.2012417979668903
5409000	-8047.627700216361	-8042.580668042167	-5.047032174193422	-8042.580668042167	1.0332747588613154	-5.047032174193422	1.4361592663142284
5410000	-8047.439651477602	-8042.723513043264	-4.716138434338383	-8042.723513043264	1.0103853340653837	-4.716138434338383	0.9974591721109011
5411000	-8049.7943173599015	-8045.06234740738	-4.731969952521486	-8045.06234740738	1.0155633570237428	-4.731969952521486	1.2611066311010786
5412000	-8050.395158392974	-8046.078280172332	-4.316878220641729	-8046.078280172332	0.9280952780859034	-4.316878220641729	1.1921702642100636
5413000	-8049.964297538004	-8045.228220494307	-4.736077043696761	-8045.228220494307	0.9613506654411114	-4.736077043696761	0.8798643104598315
5414000	-8047.3642064047235	-8042.624145932781	-4.740060471942061	-8042.624145932781	1.024958244307706	-4.740060471942061	0.8918395872841788
5415000	-8050.178288743987	-8044.83533564429	-5.342953099696119	-8044.83533564429	1.0429364482296495	-5.342953099696119	1.621565705451457
5416000	-8047.851933495568	-8042.603928491023	-5.2480050045455044	-8042.603928491023	1.035535687139179	-5.2480050045455044	0.6651370739428009
5417000	-8056.670592818876	-8049.423477071389	-7.2471157474865455	-8049.423477071389	1.2614769095135328	-7.2471157474865455	2.0292914522434264
5418000	-8049.893842486481	-8045.332053254483	-4.561789231997576	-8045.332053254483	1.0111937280743413	-4.561789231997576	0.9267837929697492
5419000	-8047.231179406524	-8042.428329978131	-4.8028494283927525	-8042.428329978131	1.020086749174521	-4.8028494283927525	1.2257508792506864
5420000	-8047.283861396938	-8042.50566114269	-4.778200254248507	-8042.50566114269	1.057241809401413	-4.778200254248507	1.0332338514448018
5421000	-8050.201133937949	-8045.426663520189	-4.7744704177598525	-8045.426663520189	1.068160217420311	-4.7744704177598525	1.1707602415721996
5422000	-8052.444553811178	-8045.0787905419475	-7.365763269230024	-8045.0787905419475	1.0626482962844757	-7.365763269230024	2.454785858266801
5423000	-8048.5818792583	-8043.668812530977	-4.9130667273227795	-8043.668812530977	1.0509789222326509	-4.9130667273227795	0.9012038314824548
5424000	-8050.79353460964	-8046.030684133726	-4.762850475913687	-8046.030684133726	0.9877453847903929	-4.762850475913687	1.27986346597283
5425000	-8050.485151670092	-8045.415201283298	-5.069950386793562	-8045.415201283298	1.0364004718724178	-5.069950386793562	0.8086582612916628
5426000	-8051.354882791923	-8046.286577434093	-5.068305357830154	-8046.286577434093	1.0012330928259086	-5.068305357830154	1.3912178773767307
5427000	-8048.199032959994	-8043.524946600572	-4.674086359422702	-8043.524946600572	1.028273908388389	-4.674086359422702	0.9677913069085486
5428000	-8049.777366219967	-8044.115315057737	-5.662051162230733	-8044.115315057737	0.9949755095866074	-5.662051162230733	0.5329643396660646
5429000	-8048.547438740007	-8043.41314753679	-5.134291203217204	-8043.41314753679	1.0552853459392275	-5.134291203217204	1.467697424160716
5430000	-8048.302713470629	-8043.135385502796	-5.167327967832575	-8043.135385502796	1.041806969385246	-5.167327967832575	1.5823999949849736
5431000	-8048.512488489008	-8043.609723202887	-4.902765286121072	-8043.609723202887	1.029473452425089	-4.902765286121072	1.2369828165556356
5432000	-8048.017886601237	-8043.21193110587	-4.805955495366824	-8043.21193110587	0.9954801980900748	-4.805955495366824	1.3898211867308574
5433000	-8052.9138085306095	-8047.872640910603	-5.0411676200065	-8047.872640910603	0.9609458318393028	-5.0411676200065	0.689430650977624
5434000	-8052.148867331552	-8046.858392941043	-5.290474390508493	-8046.858392941043	1.2170994229621659	-5.290474390508493	1.2996231720724838
5435000	-8048.143824991498	-8043.239416960021	-4.904408031476882	-8043.239416960021	0.9615939143469737	-4.904408031476882	0.7206899399803721
5436000	-8049.132081970696	-8043.792561553756	-5.339520416940049	-8043.792561553756	1.013428833408197	-5.339520416940049	1.642047460285233
5437000	-8052.2504358406595	-8046.821104415402	-5.4293314252574865	-8046.821104415402	1.120169335651486	-5.4293314252574865	1.4660651275227488
5438000	-8047.8576751756245	-8043.0933314142885	-4.7643437613363675	-8043.0933314142885	0.9995867692876593	-4.7643437613363675	1.2463784526483452
5439000	-8050.119245721212	-8044.435696629214	-5.683549091997472	-8044.435696629214	0.9847130146001186	-5.683549091997472	1.997299698709871
5440000	-8047.8655568058575	-8042.869913542141	-4.995643263715989	-8042.869913542141	1.003212818053669	-4.995643263715989	0.7117158419467408
5441000	-8052.276302146459	-8046.938713315317	-5.337588831141804	-8046.938713315317	1.188741867093377	-5.337588831141804	0.7463087349488118
5442000	-8048.97212582971	-8044.3803508331885	-4.591774996522334	-8044.3803508331885	0.9617002733746165	-4.591774996522334	1.1652528840480347
5443000	-8050.5901977925005	-8045.977573888693	-4.612623903807954	-8045.977573888693	0.9615244850677056	-4.612623903807954	1.0040195493406194
5444000	-8052.157213358544	-8046.741674003387	-5.415539355157218	-8046.741674003387	1.172335163044203	-5.415539355157218	1.4825303294943737
5445000	-8047.527848559013	-8042.789509233504	-4.738339325509397	-8042.789509233504	1.0201758422376879	-4.738339325509397	1.2301606380420085
5446000	-8052.411906248485	-8048.013714808463	-4.398191440022188	-8048.013714808463	0.8658560637939936	-4.398191440022188	1.4363628857311252
5447000	-8047.999650374548	-8043.202414554205	-4.797235820342853	-8043.202414554205	1.0385913085718648	-4.797235820342853	0.958359243506823
5448000	-8049.073374626821	-8044.060850338121	-5.012524288700129	-8044.060850338121	1.0145822793255	-5.012524288700129	1.4941460790279995
5449000	-8049.860205727323	-8045.063951371971	-4.796254355352172	-8045.063951371971	0.9664139989384598	-4.796254355352172	1.072994206046086
5450000	-8049.908389667163	-8044.836448514509	-5.071941152653402	-8044.836448514509	1.162338086883673	-5.071941152653402	0.8633163965133726
5451000	-8048.570824176974	-8042.787070482922	-5.783753694052676	-8042.787070482922	1.0522656500321887	-5.783753694052676	0.5172058658449326
5452000	-8047.670870912594	-8042.9596853821095	-4.711185530484807	-8042.9596853821095	1.0268709278731525	-4.711185530484807	1.118785291304877
5453000	-8050.6540235710845	-8045.57908411013	-5.074939460954333	-8045.57908411013	1.1340016765370566	-5.074939460954333	0.8620964308400468
5454000	-8048.974483828982	-8043.953724852548	-5.0207589764338465	-8043.953724852548	1.0715466931922295	-5.0207589764338465	0.7486320286932087
5455000	-8049.0377976218	-8044.320255766758	-4.71754185504122	-8044.320255766758	0.9588248455042031	-4.71754185504122	1.1928800216704742
5456000	-8053.35298277245	-8047.877001434137	-5.475981338312937	-8047.877001434137	0.9349514313187363	-5.475981338312937	0.5471848576334586
5457000	-8048.185910096625	-8043.3955991212115	-4.790310975413632	-8043.3955991212115	1.0149830564642626	-4.790310975413632	1.3264516410409988
5458000	-8049.847315109852	-8044.921881416214	-4.9254336936383964	-8044.921881416214	1.0445728597437023	-4.9254336936383964	1.1397938623868318
5459000	-8053.286927894317	-8047.62343910483	-5.663488789486612	-8047.62343910483	1.0856093604188382	-5.663488789486612	1.7089870720801366
5460000	-8049.5269166858425	-8044.250595194487	-5.276321491355789	-8044.250595194487	1.1049412004431014	-5.276321491355789	1.4037386843065953
5461000	-8046.838721871261	-8042.092053665075	-4.74666820618655	-8042.092053665075	1.0306749722286133	-4.74666820618655	1.048572948332088
5462000	-8049.4848808839615	-8044.394535806637	-5.0903450773247805	-8044.394535806637	1.053918541956798	-5.0903450773247805	0.7416221865802141
5463000	-8048.259181871689	-8042.583629726735	-5.675552144953729	-8042.583629726735	1.0676360916925323	-5.675552144953729	0.5380530524158399
5464000	-8050.750162970083	-8045.5209053174385	-5.2292576526444545	-8045.5209053174385	1.0496498579383173	-5.2292576526444545	1.4082435358496148
5465000	-8047.609614455777	-8042.774741271462	-4.834873184315212	-8042.774741271462	1.0278089966185069	-4.834873184315212	1.1178110027365429
5466000	-8055.373695960879	-8048.271073565918	-7.102622394960329	-8048.271073565918	1.0241141753509908	-7.102622394960329	2.7044828481129612
5467000	-8049.088989508928	-8043.869936743668	-5.219052765259223	-8043.869936743668	0.9991581852870906	-5.219052765259223	1.5964160294869416
5468000	-8048.94915121535	-8044.112663039785	-4.836488175565209	-8044.112663039785	1.0668769890827572	-4.836488175565209	1.200316635311722
5469000	-8049.055054640968	-8044.50584437837	-4.549210262597237	-8044.50584437837	1.0092798531023055	-4.549210262597237	1.192431175103505
5470000	-8049.099620305738	-8043.670405602139	-5.429214703599777	-8043.670405602139	1.1026246618325162	-5.429214703599777	0.6362558665130225
5471000	-8047.685990304122	-8042.920558509198	-4.765431794924151	-8042.920558509198	1.0365008239603302	-4.765431794924151	1.1230938778602886
5472000	-8048.390425364436	-8042.981666818864	-5.4087585455715095	-8042.981666818864	1.0589118292105373	-5.4087585455715095	1.6789298848988359
5473000	-8047.47456246313	-8042.668469079055	-4.806093384074387	-8042.668469079055	1.0075832103846585	-4.806093384074387	1.2761289137371161
5474000	-8047.31496625366	-8042.15264040064	-5.16232585302018	-8042.15264040064	1.0609410026524915	-5.16232585302018	0.6952006138145109
5475000	-8051.592937420759	-8046.493425920664	-5.099511500095183	-8046.493425920664	1.0867265417629501	-5.099511500095183	0.8962568184935308
5476000	-8048.9815298752965	-8044.421319170469	-4.560210704827395	-8044.421319170469	0.9947722352530929	-4.560210704827395	1.142006631256309
5477000	-8049.588194843303	-8044.949517839337	-4.638677003966502	-8044.949517839337	0.9985587297346172	-4.638677003966502	1.0896604020681846
5478000	-8051.878519075199	-8047.312787293414	-4.565731781784903	-8047.312787293414	0.9481655731677073	-4.565731781784903	0.9494228437520875
5479000	-8048.863429562622	-8043.776411187148	-5.087018375473308	-8043.776411187148	1.094484609606193	-5.087018375473308	1.219366996966798
5480000	-8052.130280055679	-8047.280474278561	-4.849805777117612	-8047.280474278561	0.9938351506406367	-4.849805777117612	0.7640015569949552
