Sample	posterior	ESS(posterior)	likelihood	prior
7713000	-6363.020310298319	6160.5	-6360.528713150436	-2.491597147882971
7714000	-6368.086179541123	6164.3	-6365.552456742088	-2.533722799034962
7715000	-6365.389913788	6165.4	-6362.494804440054	-2.8951093479452963
7716000	-6366.536641521483	6166.4	-6362.4755975212765	-4.061044000206543
7717000	-6366.284550709708	6166.7	-6363.818385708198	-2.466165001510901
7718000	-6363.777938152583	6170.4	-6361.1301164365	-2.647821716083204
7719000	-6364.911628312952	6170.0	-6361.361856952633	-3.549771360319025
7720000	-6365.272450997591	6171.0	-6362.065010423394	-3.207440574197186
7721000	-6364.933453757531	6170.8	-6362.353431091783	-2.5800226657481824
7722000	-6365.991260187096	6172.0	-6363.157656313125	-2.8336038739703993
7723000	-6368.780897450004	6178.5	-6366.190700161096	-2.5901972889074276
7724000	-6365.603155181383	6179.3	-6361.269275368229	-4.333879813154471
7725000	-6365.128987834393	6180.5	-6361.090448108652	-4.038539725741705
7726000	-6365.635433723358	6181.4	-6363.017976032297	-2.617457691060303
7727000	-6364.742615759471	6183.1	-6361.5953659010775	-3.147249858393838
7728000	-6364.2968384617725	6185.0	-6361.4982601456595	-2.7985783161134297
7729000	-6363.939407687028	6179.6	-6361.20573181129	-2.7336758757373456
7730000	-6366.0101466077185	6181.1	-6363.234545895636	-2.7756007120827926
7731000	-6366.448361869024	6183.7	-6363.574841857807	-2.8735200112164656
7732000	-6365.153015422726	6183.4	-6362.315229464749	-2.8377859579764966
7733000	-6365.691265858474	6184.2	-6363.012788133993	-2.6784777244815716
7734000	-6367.764238351669	6188.3	-6365.4596095147435	-2.3046288369249135
7735000	-6366.246247150266	6189.1	-6363.417868981336	-2.828378168929278
7736000	-6368.825827786017	6186.2	-6366.137377742857	-2.688450043159983
7737000	-6366.8437682166	6184.2	-6363.275864397536	-3.5679038190645445
7738000	-6365.916365757464	6184.7	-6363.0197891710895	-2.8965765863743567
7739000	-6364.467867519104	6189.3	-6361.776162970988	-2.6917045481164736
7740000	-6364.652796769455	6193.3	-6361.757222388299	-2.895574381155575
7741000	-6365.132967265769	6195.0	-6362.489874696634	-2.6430925691355505
7742000	-6367.940356029512	6194.7	-6364.227786792112	-3.7125692373998636
7743000	-6367.714125659528	6195.4	-6365.062158368313	-2.651967291214375
7744000	-6363.560603165473	6197.8	-6360.574226276839	-2.986376888634496
7745000	-6365.6842361408235	6198.6	-6362.62906199043	-3.0551741503930523
7746000	-6364.778303092774	6199.5	-6362.399560638636	-2.3787424541377917
7747000	-6366.627382504488	6200.4	-6364.128041456554	-2.4993410479346894
7748000	-6366.273287614964	6200.9	-6362.84949976924	-3.423787845724317
7749000	-6366.396526104367	6200.8	-6364.157534424425	-2.238991679942188
7750000	-6364.901848289066	6201.1	-6362.203990359363	-2.6978579297027383
7751000	-6365.879887737349	6202.0	-6363.296044604318	-2.5838431330311664
7752000	-6367.175971734002	6202.8	-6363.1250276415585	-4.050944092443011
7753000	-6363.954622763458	6206.2	-6361.241131925122	-2.7134908383354954
7754000	-6366.608263246604	6207.1	-6363.3909612171265	-3.217302029477836
7755000	-6366.891729316293	6207.9	-6363.187181412096	-3.704547904196786
7756000	-6366.934470436091	6208.4	-6364.1473579002695	-2.7871125358219127
7757000	-6369.3059620445065	6204.7	-6366.638200532274	-2.667761512232256
7758000	-6365.036355371268	6208.0	-6360.687849424966	-4.348505946301947
7759000	-6365.27488961496	6207.9	-6361.997336428114	-3.2775531868458074
7760000	-6363.37339508029	6215.5	-6360.650593576008	-2.7228015042815072
7761000	-6365.198122274199	6217.0	-6362.013650108951	-3.1844721652480485
7762000	-6363.577248369522	6218.6	-6360.968630054249	-2.6086183152725333
7763000	-6363.944428923934	6216.9	-6361.113881687561	-2.830547236373114
7764000	-6363.77431221763	6209.5	-6360.75521151251	-3.019100705119774
7765000	-6365.291885108189	6208.1	-6362.487099665655	-2.8047854425341643
7766000	-6364.046645367374	6200.7	-6361.291207027164	-2.755438340210275
7767000	-6367.679960338283	6210.2	-6363.656997552264	-4.022962786018543
7768000	-6364.246656257419	6206.3	-6361.7643237814655	-2.482332475953303
7769000	-6369.180615113392	6212.5	-6365.425183020032	-3.755432093360746
7770000	-6363.795840010712	6213.0	-6360.9994235387985	-2.7964164719134805
7771000	-6365.581123127197	6213.9	-6362.418686131613	-3.162436995584708
7772000	-6366.811573667155	6214.9	-6364.356774225183	-2.4547994419726473
7773000	-6366.581959333754	6214.7	-6362.771352428781	-3.810606904972879
7774000	-6363.284896062736	6217.7	-6360.798017588878	-2.486878473858403
7775000	-6365.472812257969	6218.7	-6362.299479382867	-3.1733328751021372
7776000	-6363.5041174965845	6216.2	-6361.111581813304	-2.392535683281036
7777000	-6366.007081543072	6217.5	-6362.795449456805	-3.211632086266647
7778000	-6365.119666278629	6217.4	-6362.196789351021	-2.922876927607474
7779000	-6365.051660461711	6214.9	-6361.762114864966	-3.289545596745241
7780000	-6369.296556021709	6227.3	-6365.466299251607	-3.8302567701018213
7781000	-6367.6757321993055	6228.5	-6364.398168009969	-3.2775641893368785
7782000	-6363.031233964509	6232.4	-6360.34788258893	-2.6833513755789866
7783000	-6364.58685714906	6234.2	-6361.625786645679	-2.961070503380621
7784000	-6364.940186504004	6235.2	-6362.400089313627	-2.5400971903762137
7785000	-6365.3525942914075	6236.1	-6362.676738061482	-2.6758562299255964
7786000	-6364.594655287571	6237.1	-6361.697190709505	-2.897464578066092
7787000	-6363.325881531104	6232.7	-6360.90895801255	-2.4169235185535283
7788000	-6364.668442679456	6228.6	-6361.604170591087	-3.064272088369829
7789000	-6364.826727051398	6224.4	-6360.632505287498	-4.1942217638996615
7790000	-6365.30812134024	6223.7	-6362.15691827407	-3.1512030661695394
7791000	-6365.799243638139	6224.7	-6362.706919230352	-3.092324407787916
7792000	-6370.2581108438235	6240.1	-6366.93090333402	-3.3272075098040217
7793000	-6364.237966407031	6240.7	-6361.495085522199	-2.7428808848322785
7794000	-6364.520780308706	6241.9	-6361.944365983313	-2.576414325393108
7795000	-6363.424937776839	6243.3	-6360.480393110742	-2.9445446660975896
7796000	-6364.495248138206	6243.6	-6361.798084290167	-2.6971638480388886
7797000	-6367.88832418951	6246.6	-6364.669276608771	-3.2190475807393066
7798000	-6365.891283266534	6247.5	-6362.697579369063	-3.1937038974708356
7799000	-6364.152753755588	6245.4	-6361.702752437366	-2.4500013182210694
7800000	-6370.709401523497	6257.8	-6368.576895536998	-2.1325059864992655
7801000	-6365.481328395279	6259.0	-6362.5377624509765	-2.9435659443025974
7802000	-6366.814799574169	6257.8	-6364.244350693987	-2.570448880182375
7803000	-6368.319115058792	6250.8	-6363.682775934169	-4.636339124622944
7804000	-6364.895278719957	6254.7	-6361.419236261836	-3.4760424581206784
7805000	-6365.409081029335	6256.7	-6362.236763772932	-3.1723172564025726
7806000	-6365.730291695675	6257.7	-6362.034000189769	-3.6962915059054415
7807000	-6367.415677323082	6257.1	-6364.345012522038	-3.0706648010438427
7808000	-6368.991138630879	6251.9	-6364.54824972921	-4.442888901669056
7809000	-6366.930071207107	6248.1	-6361.979221950572	-4.95084925653526
7810000	-6364.2386472427925	6252.8	-6360.902403727144	-3.336243515648728
7811000	-6365.151821815786	6254.9	-6362.709435337419	-2.442386478367415
7812000	-6364.6302145250875	6258.1	-6361.808920007783	-2.821294517304528
7813000	-6366.8801960655965	6257.5	-6364.5045234637855	-2.3756726018111283
7814000	-6364.481422005699	6259.9	-6362.126562664886	-2.354859340812919
7815000	-6366.889650006797	6262.1	-6364.265935435201	-2.6237145715958055
7816000	-6366.225186496505	6263.6	-6363.118924753576	-3.106261742928777
7817000	-6369.986538138886	6265.9	-6366.927684011802	-3.058854127084349
7818000	-6364.327261881696	6270.1	-6361.3874894511655	-2.939772430530639
7819000	-6363.602823674865	6274.8	-6361.080552936159	-2.522270738706625
7820000	-6364.378808999317	6276.4	-6361.429077407581	-2.949731591735976
7821000	-6364.227658826841	6277.9	-6360.999763743924	-3.227895082917744
7822000	-6366.531830473856	6279.6	-6362.7831985977755	-3.748631876079875
7823000	-6368.599206099599	6283.0	-6365.744690176026	-2.8545159235726816
7824000	-6364.092792547267	6281.4	-6361.234567806803	-2.8582247404634233
7825000	-6365.258376259152	6281.5	-6362.602320147411	-2.6560561117408676
7826000	-6365.474315546607	6282.1	-6362.60183050814	-2.872485038467177
7827000	-6364.089822332431	6282.7	-6361.484355093421	-2.605467239010327
7828000	-6365.4381710816	6283.5	-6362.755774539559	-2.682396542040859
7829000	-6365.974944629052	6283.0	-6363.181077831823	-2.7938667972284623
7830000	-6365.005038743296	6282.2	-6360.963415415427	-4.041623327868681
7831000	-6366.610716383611	6284.6	-6363.791140866941	-2.81957551667072
7832000	-6364.792713285071	6284.5	-6361.364208799833	-3.428504485238095
7833000	-6364.954471250571	6284.2	-6362.0015091066825	-2.9529621438890157
7834000	-6364.853942092896	6284.3	-6361.815622109262	-3.0383199836338575
7835000	-6367.136472896642	6286.9	-6363.677475181543	-3.458997715099382
7836000	-6367.602142022527	6289.1	-6364.385992790291	-3.2161492322355163
7837000	-6363.396431916947	6291.8	-6360.663405656335	-2.7330262606117524
7838000	-6365.228940096919	6292.1	-6362.679902065241	-2.5490380316782852
7839000	-6365.742267994419	6292.1	-6362.124298202513	-3.6179697919063516
7840000	-6366.485955461705	6293.3	-6363.259164504214	-3.2267909574909366
7841000	-6364.68911292343	6294.8	-6361.204140611949	-3.4849723114811297
7842000	-6365.823582166888	6295.7	-6362.691554696872	-3.132027470015572
7843000	-6365.727855304433	6296.5	-6362.899193093872	-2.828662210561236
7844000	-6365.746502194421	6297.4	-6362.994058946395	-2.7524432480257235
7845000	-6365.219168122411	6298.1	-6362.529546706198	-2.689621416213572
7846000	-6365.284423183432	6298.8	-6361.026629142878	-4.257794040554027
7847000	-6368.4929656481	6302.9	-6362.3166561120415	-6.176309536058737
7848000	-6364.94564497532	6304.5	-6361.968201986764	-2.9774429885552927
7849000	-6364.157707105898	6304.7	-6361.489049191769	-2.668657914129984
7850000	-6364.253743958657	6305.1	-6361.099019592299	-3.154724366357658
7851000	-6364.915286666523	6305.0	-6362.24173244879	-2.673554217733047
7852000	-6368.339133998311	6309.5	-6364.160481313853	-4.178652684457789
7853000	-6365.1086280808295	6310.5	-6362.022345738057	-3.086282342772104
7854000	-6368.135222710876	6315.1	-6365.178961023012	-2.95626168786491
7855000	-6371.448649342269	6316.3	-6368.740439092041	-2.7082102502281744
7856000	-6365.694152794994	6317.5	-6363.445940431335	-2.2482123636592637
7857000	-6363.537043896114	6328.8	-6360.507752592244	-3.029291303869111
7858000	-6363.5187193925385	6338.7	-6360.886782479875	-2.631936912663115
7859000	-6365.11818166557	6339.5	-6361.918063154714	-3.2001185108560835
7860000	-6363.292396426472	6344.2	-6360.653573932364	-2.638822494107226
7861000	-6365.718512764764	6345.0	-6362.370035556966	-3.3484772077974267
7862000	-6365.078019651657	6343.1	-6362.406385103032	-2.6716345486247284
7863000	-6365.110043722206	6341.1	-6362.69892795523	-2.4111157669754313
7864000	-6365.104598169328	6339.7	-6362.3648336677115	-2.7397645016162033
7865000	-6365.875491473923	6340.9	-6362.948508761504	-2.9269827124192576
7866000	-6367.344415120458	6345.4	-6364.243248922905	-3.1011661975528417
7867000	-6364.280702971839	6346.1	-6361.464679297167	-2.8160236746719662
7868000	-6367.508688579601	6348.7	-6363.279776355888	-4.2289122237122
7869000	-6369.818201591037	6347.4	-6362.709278207488	-7.108923383549179
7870000	-6364.855916462526	6350.8	-6361.9084523057045	-2.9474641568211197
7871000	-6364.638901209258	6354.7	-6361.677011285478	-2.9618899237791227
7872000	-6365.52506413553	6356.1	-6362.697165125935	-2.827899009595317
7873000	-6367.172666277042	6355.6	-6363.410115899904	-3.762550377138165
7874000	-6366.444035347018	6354.8	-6362.595472804517	-3.8485625425007646
7875000	-6365.249600999126	6356.8	-6362.235625690853	-3.013975308272855
7876000	-6364.067020301249	6357.1	-6360.99911557509	-3.0679047261587318
7877000	-6368.95040954271	6360.8	-6366.24703372035	-2.7033758223600293
7878000	-6365.8071234401605	6361.7	-6362.824457923929	-2.9826655162311138
7879000	-6368.083583545972	6358.4	-6364.517498959043	-3.5660845869284543
7880000	-6366.784331843371	6357.3	-6364.188693486652	-2.5956383567186343
7881000	-6369.1532075505565	6351.1	-6366.912681253705	-2.240526296851391
7882000	-6364.455364739634	6357.6	-6361.820379931146	-2.63498480848786
7883000	-6363.9440885709355	6366.7	-6361.220479380062	-2.7236091908737596
7884000	-6363.518373597246	6371.9	-6361.1096500688745	-2.408723528371535
7885000	-6368.097278245436	6371.4	-6364.6953419607935	-3.4019362846430474
7886000	-6365.265009862233	6372.6	-6362.241493622269	-3.0235162399633837
7887000	-6364.323208065753	6373.4	-6361.5211582674165	-2.802049798336062
7888000	-6367.571877359642	6379.1	-6363.983781042223	-3.588096317418186
7889000	-6366.698815710769	6380.7	-6363.873849642746	-2.824966068022661
7890000	-6363.093436810378	6383.0	-6360.463240677545	-2.630196132832337
7891000	-6364.2963707495155	6384.2	-6361.628181834017	-2.668188915498942
7892000	-6365.733330637476	6385.0	-6362.716649261971	-3.0166813755047786
7893000	-6369.439320499334	6391.9	-6365.279020568802	-4.160299930532412
7894000	-6364.414841986864	6394.4	-6361.170844999788	-3.2439969870764513
7895000	-6364.139159693257	6394.5	-6361.1315459476555	-3.007613745601676
7896000	-6364.634987931738	6393.4	-6360.859224893993	-3.775763037744584
7897000	-6364.183811935777	6392.7	-6361.23295099027	-2.9508609455070087
7898000	-6366.521103277949	6394.4	-6363.698121809216	-2.8229814687327695
7899000	-6363.616018709599	6391.2	-6360.883871906341	-2.732146803258549
7900000	-6364.451373610073	6387.2	-6361.992144545773	-2.4592290642991785
7901000	-6364.70374908155	6384.2	-6362.077193276828	-2.626555804722007
7902000	-6363.435275608264	6377.4	-6360.8075312944275	-2.627744313836983
7903000	-6364.728485547395	6374.2	-6362.109857669738	-2.6186278776575076
7904000	-6364.528147715196	6370.5	-6361.80575000286	-2.7223977123357836
7905000	-6367.743380123613	6380.8	-6362.847511541916	-4.895868581696922
7906000	-6364.869316428415	6379.4	-6361.851771569244	-3.017544859170404
7907000	-6366.716168937979	6382.5	-6361.149375226899	-5.566793711080192
7908000	-6363.735651789685	6380.8	-6360.830203343301	-2.905448446383818
7909000	-6368.210067256526	6384.1	-6365.376344262429	-2.833722994097389
7910000	-6364.827218991797	6385.6	-6361.377693187985	-3.44952580381258
7911000	-6365.634557315026	6386.6	-6362.614768728845	-3.019788586180934
7912000	-6368.635157459079	6388.7	-6365.11579573519	-3.5193617238896797
7913000	-6364.539015753251	6391.7	-6361.797464214313	-2.741551538938397
7914000	-6366.927441519561	6392.0	-6363.235168317622	-3.692273201938978
7915000	-6365.375852684637	6393.8	-6362.910806258532	-2.4650464261044776
7916000	-6365.100900356137	6395.2	-6362.77071081196	-2.3301895441759917
7917000	-6365.101508407172	6396.6	-6362.016973725917	-3.084534681255673
7918000	-6369.221003814195	6396.0	-6366.120325598162	-3.100678216033293
7919000	-6365.616790735405	6388.6	-6362.727242594132	-2.8895481412723756
7920000	-6365.954996543395	6389.3	-6363.058519676839	-2.8964768665566676
7921000	-6365.740731483693	6390.2	-6361.788352151008	-3.952379332684626
7922000	-6365.7196606028665	6391.2	-6362.3883007323175	-3.3313598705491962
7923000	-6366.54504173048	6391.0	-6362.6928132770145	-3.8522284534653326
7924000	-6367.8289947201265	6387.6	-6364.37690399383	-3.4520907262969023
7925000	-6364.586343989425	6390.3	-6361.955818928685	-2.6305250607390214
7926000	-6366.9129683496285	6390.2	-6363.890595467672	-3.022372881956171
7927000	-6368.630000666278	6387.4	-6365.248989318354	-3.3810113479240664
7928000	-6369.971430490252	6376.9	-6363.8795565352975	-6.091873954954199
7929000	-6365.364640241204	6383.7	-6362.377801375205	-2.986838865998761
7930000	-6363.9012616635955	6393.0	-6361.274632919316	-2.6266287442793192
7931000	-6367.398614574512	6390.0	-6365.0563216043365	-2.3422929701759037
7932000	-6364.242090004341	6396.9	-6361.907804445326	-2.3342855590147873
7933000	-6364.1438047356005	6402.0	-6360.986540350505	-3.1572643850959423
7934000	-6366.312211084502	6402.8	-6362.772840164576	-3.539370919925677
7935000	-6363.199897977762	6399.5	-6360.50866930743	-2.6912286703315518
7936000	-6366.80160363204	6403.3	-6363.782436449258	-3.019167182781915
7937000	-6365.7369666663235	6404.2	-6362.825816833554	-2.911149832769206
7938000	-6366.119332078244	6405.8	-6363.47612573455	-2.6432063436942665
7939000	-6364.837063305841	6403.5	-6361.6250517700055	-3.21201153583599
7940000	-6364.150351649167	6403.1	-6361.702296267455	-2.4480553817119577
7941000	-6369.48708156559	6411.7	-6366.6796361304305	-2.807445435160239
7942000	-6364.0995691950775	6414.8	-6361.0710913337125	-3.0284778613654075
7943000	-6365.298065274631	6415.7	-6362.392996702834	-2.9050685717965337
7944000	-6368.433870301656	6417.7	-6365.5632492962395	-2.870621005415931
7945000	-6365.484566223574	6418.9	-6362.956510487266	-2.5280557363075156
7946000	-6365.880528601676	6419.6	-6362.22375615433	-3.6567724473463015
7947000	-6364.393249307743	6423.5	-6361.672586552104	-2.7206627556392577
7948000	-6364.315995446703	6423.6	-6361.542359165456	-2.773636281246728
7949000	-6363.841298709503	6427.7	-6361.515575140988	-2.32572356851387
7950000	-6366.51725712126	6429.5	-6363.592923247573	-2.924333873687295
7951000	-6365.286168622174	6429.3	-6361.143012941259	-4.1431556809146635
7952000	-6367.306581950728	6433.8	-6362.880212779784	-4.426369170944031
7953000	-6368.660437132938	6439.4	-6365.489866579346	-3.1705705535917548
7954000	-6364.966434956317	6440.9	-6362.265397896024	-2.701037060292528
7955000	-6366.0898302835685	6441.5	-6362.766576919003	-3.3232533645655957
7956000	-6364.18849868916	6445.9	-6361.45130628306	-2.737192406100098
7957000	-6365.0601139592645	6447.5	-6362.4899335004275	-2.570180458837047
7958000	-6364.094748966355	6449.9	-6361.138489699069	-2.95625926728596
7959000	-6367.231320734666	6451.1	-6364.286318984875	-2.945001749791521
7960000	-6367.062895123825	6454.0	-6363.247013079985	-3.815882043840622
7961000	-6363.764568572745	6454.1	-6360.961030175739	-2.8035383970056946
7962000	-6365.603896538865	6454.7	-6363.0982658547	-2.505630684164944
7963000	-6366.237160166429	6456.0	-6363.68221129851	-2.5549488679190477
7964000	-6366.504096635694	6457.2	-6360.87782893566	-5.626267700033816
7965000	-6364.681970874677	6459.1	-6362.3459658477295	-2.336005026947688
7966000	-6364.459063620409	6459.5	-6362.048721594062	-2.4103420263476867
7967000	-6363.428184093205	6456.4	-6361.01215550922	-2.4160285839851254
7968000	-6370.616207070299	6467.4	-6367.854416627116	-2.7617904431835516
7969000	-6365.933707630264	6467.2	-6362.819241828114	-3.114465802149752
7970000	-6363.921816587962	6469.1	-6361.457205953203	-2.4646106347589547
7971000	-6367.124373461522	6471.2	-6363.515919710734	-3.6084537507880845
7972000	-6364.747135539595	6472.6	-6361.864415891323	-2.8827196482714013
7973000	-6365.677173287461	6473.5	-6363.084954127337	-2.5922191601235562
7974000	-6369.9697234043	6467.6	-6363.419252740221	-6.550470664078561
7975000	-6368.514647160168	6464.9	-6362.235665571469	-6.278981588698803
7976000	-6364.930098003637	6468.1	-6361.662950617717	-3.267147385920347
7977000	-6364.516021669578	6473.2	-6361.147333284108	-3.368688385469724
7978000	-6366.394510573481	6472.9	-6363.190156196512	-3.2043543769688045
7979000	-6364.9190062892685	6479.7	-6362.472263743663	-2.4467425456058214
7980000	-6364.520538699137	6483.7	-6362.0745408838975	-2.4459978152399833
7981000	-6363.986262801462	6483.9	-6361.142778966921	-2.8434838345406943
7982000	-6370.293701772	6498.1	-6367.510450372129	-2.7832513998705695
7983000	-6364.183584692505	6499.0	-6361.6869257132785	-2.4966589792263223
7984000	-6365.060524705727	6499.8	-6362.492738054135	-2.567786651592142
7985000	-6364.610069691424	6499.7	-6361.8666863449935	-2.7433833464298676
7986000	-6365.257519403796	6500.1	-6362.376080044381	-2.8814393594152685
7987000	-6365.6454993060615	6500.9	-6362.80262371899	-2.8428755870721174
7988000	-6366.895804728972	6501.6	-6364.347771478874	-2.5480332500973835
7989000	-6366.191976504097	6500.4	-6362.759869214037	-3.432107290059532
7990000	-6368.398401696513	6502.9	-6364.835321044721	-3.5630806517918003
7991000	-6367.12932184803	6502.2	-6363.8229696411845	-3.3063522068451174
7992000	-6363.27636619983	6509.6	-6360.647309963668	-2.6290562361615706
7993000	-6368.111200226162	6507.2	-6364.966235571869	-3.1449646542928256
7994000	-6365.8353578967335	6507.9	-6362.982831954871	-2.8525259418633646
7995000	-6364.592733322183	6511.5	-6362.251965958792	-2.3407673633911545
7996000	-6369.307961788418	6507.8	-6365.771984422069	-3.5359773663482246
7997000	-6366.093778527029	6508.1	-6363.161813747366	-2.9319647796630086
7998000	-6364.947331183426	6510.2	-6361.391842046527	-3.555489136899606
7999000	-6363.8594656983105	6513.9	-6361.198923358653	-2.6605423396580847
8000000	-6363.7776589835	6514.9	-6361.421013075973	-2.3566459075273807
8001000	-6365.1215112504	6515.1	-6361.1526020090905	-3.9689092413091034
8002000	-6363.877055372095	6514.6	-6361.011494804486	-2.8655605676095877
8003000	-6365.946070204139	6516.1	-6363.411692057211	-2.534378146927546
8004000	-6369.298521236878	6530.5	-6366.703975413272	-2.594545823605973
8005000	-6364.380887435214	6529.4	-6361.024950471309	-3.3559369639049796
8006000	-6365.391105631519	6529.9	-6361.887257564518	-3.503848067000999
8007000	-6363.766909397106	6530.2	-6360.9740829730545	-2.7928264240514116
8008000	-6363.7873026528805	6529.1	-6360.7557229496615	-3.031579703218824
8009000	-6369.778068244206	6531.2	-6365.505756087522	-4.272312156684462
8010000	-6365.452144764506	6532.4	-6363.120105374029	-2.3320393904767163
8011000	-6364.686669597442	6532.2	-6361.870770251168	-2.815899346273731
8012000	-6364.775329492396	6532.1	-6361.778445222816	-2.9968842695795717
8013000	-6365.858615057305	6533.1	-6363.462913314312	-2.395701742993123
8014000	-6367.533783804129	6534.4	-6364.717263232051	-2.816520572077909
8015000	-6365.764510176115	6535.4	-6362.502462106489	-3.262048069626478
8016000	-6364.11387762645	6535.8	-6361.325054628798	-2.7888229976516605
8017000	-6366.213564385859	6537.2	-6363.55295310757	-2.6606112782893363
8018000	-6365.634453439375	6538.1	-6361.255091953554	-4.3793614858208905
8019000	-6363.832595866098	6533.1	-6361.477158798915	-2.3554370671823186
8020000	-6366.028612070932	6534.2	-6363.173549451475	-2.8550626194563193
8021000	-6365.3409433853885	6534.4	-6363.011815689318	-2.3291276960710148
8022000	-6366.4458770118035	6536.6	-6362.230941913413	-4.214935098391358
8023000	-6367.65442089676	6538.7	-6364.752397220923	-2.902023675837248
8024000	-6365.904349393421	6539.6	-6362.713225750031	-3.191123643390398
8025000	-6364.247538093105	6541.0	-6361.650168050373	-2.5973700427310957
8026000	-6365.010505641312	6542.3	-6362.483149703294	-2.527355938018891
8027000	-6367.421756952694	6543.3	-6364.154532070594	-3.2672248821002574
8028000	-6364.2787488313	6545.9	-6360.989875458692	-3.2888733726076156
8029000	-6366.474470054284	6540.2	-6364.137882110874	-2.3365879434103944
8030000	-6366.017705015846	6541.3	-6362.945411105075	-3.072293910771316
8031000	-6364.1681359117965	6541.2	-6361.509868734596	-2.658267177200135
8032000	-6366.009786983027	6542.3	-6363.375070459608	-2.6347165234195726
8033000	-6365.431253784087	6543.2	-6362.117248441743	-3.3140053423438105
8034000	-6365.659274734933	6543.9	-6363.189632201476	-2.4696425334569563
8035000	-6367.824133436425	6545.9	-6365.019612646787	-2.8045207896371123
8036000	-6364.981154956722	6547.0	-6362.022136110701	-2.9590188460216043
8037000	-6365.326862991564	6547.8	-6362.572189613851	-2.754673377712498
8038000	-6364.642551525842	6549.1	-6361.764907407529	-2.87764411831267
8039000	-6370.00687969051	6551.2	-6365.818968673819	-4.187911016690645
8040000	-6368.087473793087	6547.6	-6364.853458874159	-3.2340149189284983
8041000	-6363.8788063047305	6554.8	-6361.506072539496	-2.3727337652340648
8042000	-6364.860834426191	6556.8	-6362.169956824313	-2.690877601878408
8043000	-6364.937013053492	6558.7	-6362.126446787846	-2.8105662656451176
8044000	-6363.496633224322	6561.9	-6360.816959578313	-2.679673646009579
8045000	-6363.893729523007	6563.5	-6361.43347057868	-2.460258944327393
8046000	-6365.489567297949	6563.5	-6361.7213534488965	-3.768213849052686
8047000	-6366.124629587571	6565.9	-6363.082352765224	-3.0422768223467545
8048000	-6365.131636374451	6564.9	-6362.158247869038	-2.97338850541268
8049000	-6369.256707335597	6595.3	-6365.4624585750935	-3.7942487605030815
8050000	-6365.161477109509	6595.9	-6362.941581095534	-2.2198960139752115
8051000	-6366.93772991268	6596.6	-6363.867895239059	-3.0698346736210613
8052000	-6365.589024836352	6597.8	-6362.047295903092	-3.5417289332597033
8053000	-6367.099558178012	6596.3	-6364.721668195034	-2.377889982977279
8054000	-6365.86803801936	6597.0	-6362.7213904977225	-3.146647521637414
8055000	-6365.063161758288	6599.9	-6362.7036896824175	-2.3594720758702015
8056000	-6369.562617934269	6599.0	-6365.877580447906	-3.6850374863629427
8057000	-6366.907895832205	6596.7	-6361.51764231035	-5.390253521854846
8058000	-6364.096571215578	6602.5	-6360.832423149315	-3.264148066262773
8059000	-6368.177855592655	6604.7	-6364.002725558166	-4.175130034488551
8060000	-6366.452066601883	6603.9	-6364.034323458146	-2.417743143736983
8061000	-6365.604706645467	6605.3	-6361.810120044666	-3.79458660080067
8062000	-6367.241654042519	6601.5	-6363.729568410216	-3.5120856323029344
8063000	-6363.822077589278	6606.5	-6361.029341773231	-2.7927358160467604
8064000	-6364.809632269855	6607.8	-6362.122013157432	-2.687619112422972
8065000	-6364.775487376671	6609.5	-6361.8101572705555	-2.965330106115493
8066000	-6366.038227210008	6610.7	-6362.7604751351255	-3.2777520748823243
8067000	-6364.9627098550545	6610.6	-6361.508900189225	-3.453809665829965
8068000	-6364.10063221867	6608.9	-6361.784083948444	-2.316548270226432
8069000	-6366.8672476044985	6612.3	-6364.061897423945	-2.805350180553271
8070000	-6365.027763306158	6612.0	-6361.19098823205	-3.8367750741079862
8071000	-6364.14307718678	6610.4	-6361.133212801162	-3.0098643856178224
8072000	-6365.2570207394065	6610.4	-6362.496213910279	-2.7608068291272083
8073000	-6365.571883973559	6610.8	-6362.688339126639	-2.8835448469202944
8074000	-6369.864622760995	6620.2	-6366.752127385611	-3.1124953753843116
8075000	-6365.4518184902345	6621.5	-6362.483826087453	-2.9679924027818165
8076000	-6364.124160651628	6623.0	-6361.034046115709	-3.090114535918647
8077000	-6363.4931681976905	6623.8	-6360.9437598474815	-2.5494083502092613
8078000	-6365.078512771481	6624.4	-6361.576443157322	-3.502069614158967
8079000	-6364.711551565067	6622.5	-6361.1674218157095	-3.5441297493568644
8080000	-6366.509187231657	6624.1	-6363.144745742778	-3.3644414888799243
8081000	-6364.445378406674	6621.3	-6361.597072199019	-2.848306207654402
8082000	-6363.861635890576	6615.9	-6361.272080715264	-2.589555175312126
8083000	-6364.103323789484	6611.1	-6361.302240333995	-2.801083455490085
8084000	-6364.629949683609	6608.4	-6362.005564277761	-2.6243854058481864
8085000	-6363.973299357644	6603.3	-6360.468640485487	-3.504658872156225
8086000	-6364.8685509358675	6600.9	-6362.27280245665	-2.595748479216936
8087000	-6369.788222906067	6620.8	-6366.790717120372	-2.997505785694415
8088000	-6363.643197242435	6618.0	-6360.7752098696765	-2.867987372758765
8089000	-6365.637736058347	6627.4	-6363.033383669902	-2.604352388445541
8090000	-6364.39718244491	6626.8	-6360.763602083065	-3.633580361844577
8091000	-6365.488824626372	6627.4	-6362.474078018515	-3.014746607856914
8092000	-6364.29321168146	6627.7	-6361.237755799474	-3.055455881986112
