Sample	posterior	ESS(posterior)	likelihood	prior
4421000	-6791.886666940009	2268.0	-6792.895258950753	1.0085920107440782
4422000	-6789.279878752946	2269.4	-6787.697003408417	-1.582875344529594
4423000	-6789.32792767627	2270.3	-6788.176517723133	-1.151409953136824
4424000	-6789.797467720638	2270.6	-6788.4814364084095	-1.3160313122289664
4425000	-6795.231846548413	2273.2	-6793.857358676043	-1.3744878723697267
4426000	-6792.165296719549	2274.5	-6790.910480778495	-1.254815941053788
4427000	-6792.331991777536	2275.7	-6792.1146138820695	-0.21737789546630504
4428000	-6796.693315762835	2278.0	-6794.849919086375	-1.8433966764599699
4429000	-6790.304516153019	2279.0	-6790.0258519392155	-0.2786642138035582
4430000	-6789.24846509604	2281.2	-6787.418272186878	-1.8301929091610465
4431000	-6791.595715814723	2281.5	-6790.62028052033	-0.97543529439298
4432000	-6789.663106838589	2283.7	-6788.30145686491	-1.361649973679366
4433000	-6793.339822452293	2282.2	-6791.041067841357	-2.29875461093579
4434000	-6793.484082736027	2281.2	-6791.195189627963	-2.2888931080636046
4435000	-6792.927531132536	2280.1	-6790.4254413220815	-2.5020898104548
4436000	-6792.921632748235	2279.0	-6790.022418107298	-2.8992146409368647
4437000	-6790.339129245493	2280.0	-6786.8752225600965	-3.463906685396144
4438000	-6788.712508363862	2282.3	-6787.7779244269805	-0.9345839368811726
4439000	-6788.527242478788	2285.9	-6787.530772020816	-0.9964704579723979
4440000	-6791.950818776938	2286.4	-6790.489363051102	-1.4614557258356426
4441000	-6788.229968097138	2288.5	-6789.403007010822	1.1730389136837118
4442000	-6790.707242164505	2289.0	-6789.903115092569	-0.804127071935863
4443000	-6789.171908279897	2288.5	-6788.028699995565	-1.1432082843322446
4444000	-6792.350449235122	2290.5	-6790.685682947197	-1.6647662879246308
4445000	-6791.531285500586	2291.6	-6789.677291854488	-1.8539936460973536
4446000	-6791.232111440754	2292.2	-6790.737508713737	-0.4946027270173313
4447000	-6789.3222891986325	2291.7	-6788.276392160664	-1.0458970379690795
4448000	-6790.454716255111	2291.9	-6789.431851818692	-1.0228644364190562
4449000	-6790.277540825445	2292.1	-6789.834996541416	-0.44254428402837087
4450000	-6791.067495594932	2292.7	-6788.851260959985	-2.2162346349470967
4451000	-6788.772951690587	2292.4	-6786.686013766466	-2.086937924120972
4452000	-6792.662213083571	2293.9	-6788.829106397062	-3.8331066865089762
4453000	-6797.906158411769	2299.9	-6794.918848945775	-2.9873094659945707
4454000	-6788.282427796693	2301.9	-6786.761438950188	-1.5209888465051207
4455000	-6794.824351413399	2303.3	-6792.105462463881	-2.718888949518365
4456000	-6795.636070436049	2301.8	-6790.199470920523	-5.43659951552543
4457000	-6788.921532181892	2305.6	-6787.66652012781	-1.2550120540820842
4458000	-6791.5690803497	2305.7	-6789.8281120823995	-1.7409682673006042
4459000	-6791.657448981696	2305.0	-6788.3024649673625	-3.3549840143330334
4460000	-6793.731714789404	2301.8	-6789.841067557277	-3.8906472321267316
4461000	-6795.25049169155	2296.0	-6792.072697434432	-3.1777942571187476
4462000	-6791.48093959926	2296.2	-6789.626385869413	-1.8545537298466668
4463000	-6791.3616725321	2296.3	-6788.230141779578	-3.1315307525220257
4464000	-6794.799703936891	2292.6	-6791.91845752794	-2.8812464089518777
4465000	-6790.98301861646	2293.4	-6788.6349267093	-2.348091907160125
4466000	-6788.037655889367	2299.1	-6786.595048532896	-1.4426073564712536
4467000	-6790.500855503299	2300.3	-6789.616467214066	-0.8843882892330726
4468000	-6791.2268903893155	2300.8	-6790.051442101424	-1.1754482878918175
4469000	-6793.4081043180795	2298.1	-6792.235207803023	-1.1728965150572332
4470000	-6790.385409961612	2299.0	-6789.97916594266	-0.40624401895220386
4471000	-6790.782700240851	2299.6	-6790.178320580945	-0.6043796599061028
4472000	-6791.542661701186	2300.1	-6791.115258329891	-0.4274033712950902
4473000	-6792.063899277097	2301.0	-6791.296441225086	-0.7674580520111642
4474000	-6788.10816578725	2301.6	-6786.8951927814	-1.2129730058508237
4475000	-6791.32374372773	2302.2	-6790.4296404571705	-0.8941032705593095
4476000	-6791.168561218225	2302.8	-6790.569819535593	-0.5987416826316548
4477000	-6793.699940251329	2303.7	-6792.1743263819735	-1.5256138693555261
4478000	-6795.133210651703	2305.1	-6794.047491278576	-1.0857193731269907
4479000	-6787.948097908712	2306.1	-6786.651840154605	-1.2962577541061817
4480000	-6788.176386259082	2307.8	-6787.0658384738945	-1.1105477851878924
4481000	-6788.663724455536	2308.2	-6786.883387158376	-1.7803372971601044
4482000	-6793.688678926542	2310.7	-6791.410160196379	-2.278518730162431
4483000	-6790.3511819120795	2311.4	-6788.551706048702	-1.7994758633780583
4484000	-6795.908503011172	2313.2	-6794.07939800972	-1.8291050014519148
4485000	-6791.770727499563	2313.5	-6789.406528683896	-2.3641988156665845
4486000	-6789.686102634442	2314.6	-6787.55821255107	-2.127890083372482
4487000	-6791.682361105785	2315.4	-6789.118924733264	-2.5634363725209077
4488000	-6790.995597568086	2316.0	-6789.5155235783	-1.4800739897858666
4489000	-6795.19370569656	2314.2	-6795.227710839378	0.0340051428186956
4490000	-6793.4194932201035	2312.1	-6793.109158481455	-0.31033473864873806
4491000	-6787.177124476262	2318.4	-6786.389382907544	-0.7877415687179093
4492000	-6790.667275284011	2319.4	-6788.8674319483125	-1.7998433356985968
4493000	-6790.497792664615	2320.1	-6789.376289986456	-1.121502678159086
4494000	-6788.764709411057	2321.0	-6786.5909824122255	-2.1737269988317554
4495000	-6792.500685583233	2321.8	-6789.958255920174	-2.542429663057966
4496000	-6789.557625234197	2322.5	-6787.173435386668	-2.3841898475296426
4497000	-6791.019516501255	2323.1	-6789.090872433533	-1.9286440677213201
4498000	-6791.735955411005	2324.1	-6789.3188892952085	-2.417066115796519
4499000	-6790.241712901608	2323.4	-6789.818984831206	-0.422728070402014
4500000	-6789.353602334554	2323.2	-6788.073965448861	-1.2796368856929998
4501000	-6790.425499481746	2323.2	-6787.922652066387	-2.5028474153588665
4502000	-6788.411100112602	2322.2	-6787.117341331231	-1.2937587813714582
4503000	-6788.078607616823	2320.9	-6786.612709604291	-1.4658980125326344
4504000	-6790.80914252244	2321.1	-6788.455793733052	-2.353348789388648
4505000	-6790.2746878648895	2320.7	-6789.4041378426255	-0.870550022263631
4506000	-6790.947396813493	2321.0	-6788.221886662807	-2.725510150684939
4507000	-6790.222118882367	2320.4	-6788.081238907293	-2.1408799750744665
4508000	-6792.228974957561	2322.5	-6789.364425735966	-2.864549221595194
4509000	-6788.078907805135	2320.2	-6787.4247728379605	-0.6541349671743337
4510000	-6791.7542822957785	2321.6	-6790.49872940693	-1.2555528888484673
4511000	-6790.551280039875	2321.7	-6789.1288522180585	-1.422427821816132
4512000	-6791.102775755895	2322.3	-6788.609641636388	-2.4931341195073617
4513000	-6792.170078879138	2323.4	-6792.5531960471835	0.3831171680461196
4514000	-6790.865650360024	2323.9	-6790.200350863832	-0.6652994961922176
4515000	-6792.130737949573	2324.8	-6793.155957265257	1.0252193156838616
4516000	-6792.945113646736	2325.6	-6791.610699743778	-1.334413902957596
4517000	-6789.848119663781	2326.3	-6787.905156165277	-1.9429634985047757
4518000	-6788.9996023345275	2327.7	-6789.137172787323	0.1375704527957229
4519000	-6789.6872132149165	2327.1	-6788.402959250171	-1.2842539647454914
4520000	-6788.013820993403	2327.6	-6787.634964544419	-0.37885644898380444
4521000	-6790.203604561709	2327.7	-6791.668904258546	1.465299696836745
4522000	-6790.705588024553	2328.0	-6790.381397717452	-0.32419030710157437
4523000	-6790.454232448449	2328.0	-6791.436364466563	0.9821320181138553
4524000	-6792.82622424579	2330.5	-6790.629338512823	-2.1968857329679237
4525000	-6788.526130953272	2328.6	-6788.046571337493	-0.47955961577847606
4526000	-6789.613489781181	2327.3	-6788.455232259162	-1.1582575220190356
4527000	-6789.7059661354315	2326.4	-6788.628592078233	-1.0773740571983352
4528000	-6791.593595537257	2327.5	-6790.69459340107	-0.8990021361866188
4529000	-6795.831264191953	2332.0	-6794.526522189943	-1.3047420020104412
4530000	-6789.16531430301	2332.8	-6787.411827507792	-1.7534867952181101
4531000	-6791.200785676718	2333.4	-6788.084145528151	-3.1166401485666264
4532000	-6791.684683850223	2334.0	-6790.119905327458	-1.5647785227658642
4533000	-6791.670484046648	2334.7	-6790.796463930173	-0.8740201164754674
4534000	-6790.32346322903	2335.5	-6789.017851014987	-1.3056122140423616
4535000	-6791.305347587747	2336.0	-6790.38207553816	-0.9232720495864216
4536000	-6789.835688576484	2337.3	-6787.215885718533	-2.6198028579512997
4537000	-6790.597237997334	2338.0	-6788.981433514536	-1.6158044827976428
4538000	-6793.446987058796	2339.8	-6790.270071686984	-3.1769153718122816
4539000	-6792.451186713839	2339.7	-6791.239681145282	-1.2115055685571348
4540000	-6789.745068966467	2340.8	-6788.783135504559	-0.961933461907962
4541000	-6789.6594708135335	2341.5	-6789.05964053036	-0.5998302831728681
4542000	-6787.895986201051	2341.9	-6787.997514459254	0.10152825820310052
4543000	-6790.084214537385	2341.9	-6790.43379148598	0.3495769485941729
4544000	-6789.866108798297	2341.7	-6789.937262954605	0.07115415630746647
4545000	-6791.6509427386045	2342.6	-6789.174466637352	-2.4764761012517997
4546000	-6790.631785068562	2343.0	-6788.936441928147	-1.6953431404142916
4547000	-6789.579557400168	2342.2	-6789.661667366012	0.08210996584390795
4548000	-6790.009607146904	2341.4	-6789.942980666208	-0.06662648069574706
4549000	-6791.030511581529	2341.2	-6790.757017363587	-0.2734942179423894
4550000	-6788.809585557628	2339.5	-6788.692274979046	-0.11731057858256988
4551000	-6788.786688541594	2338.1	-6788.67728471063	-0.10940383096421114
4552000	-6793.105540573491	2341.1	-6793.3865678448465	0.2810272713547921
4553000	-6792.819391604432	2343.0	-6790.344060333373	-2.475331271059436
4554000	-6791.454322124114	2343.7	-6789.943244162253	-1.5110779618609116
4555000	-6790.968121502195	2344.2	-6788.9443626684115	-2.023758833783031
4556000	-6790.579089967611	2344.7	-6790.265883530621	-0.3132064369898435
4557000	-6795.7575864847	2347.2	-6792.589592177617	-3.167994307082972
4558000	-6790.697789561111	2347.9	-6788.280993011457	-2.416796549653873
4559000	-6789.727719434371	2349.4	-6788.754593557236	-0.9731258771344697
4560000	-6793.636415978385	2348.3	-6790.954901345212	-2.6815146331731494
4561000	-6794.670464189794	2346.5	-6790.683921577239	-3.9865426125552883
4562000	-6794.820661501864	2343.7	-6793.345053932903	-1.4756075689607857
4563000	-6789.4457923716	2347.0	-6788.407323037541	-1.0384693340592501
4564000	-6794.932064884394	2343.2	-6794.901257230742	-0.03080765365194127
4565000	-6791.073545680112	2343.9	-6792.024001679883	0.9504559997715565
4566000	-6791.553158987963	2344.0	-6792.041913070541	0.48875408257853037
4567000	-6791.510995349816	2344.0	-6791.530417534815	0.01942218499917936
4568000	-6789.13941386562	2348.0	-6788.723081929998	-0.41633193562115745
4569000	-6791.542920007448	2348.4	-6791.512006274268	-0.030913733179603664
4570000	-6796.947106539834	2346.9	-6794.964730382087	-1.9823761577476038
4571000	-6788.765701845969	2349.9	-6787.496800401627	-1.2689014443414601
4572000	-6790.549391894326	2351.0	-6788.980514909045	-1.5688769852806255
4573000	-6790.723577266334	2351.7	-6790.318235545845	-0.4053417204895895
4574000	-6791.447043384885	2352.2	-6790.162638028695	-1.2844053561894853
4575000	-6790.765058896059	2352.8	-6790.103476362507	-0.6615825335521868
4576000	-6789.427582335222	2353.7	-6788.536172733657	-0.8914096015649002
4577000	-6791.351440203513	2354.3	-6790.250372196355	-1.1010680071587424
4578000	-6791.153169637023	2354.8	-6788.190531014498	-2.962638622524743
4579000	-6788.365440381339	2354.0	-6786.708698276115	-1.656742105223744
4580000	-6791.742547366892	2355.0	-6790.462505285501	-1.2800420813913616
4581000	-6788.169736444263	2354.4	-6788.234447636439	0.06471119217536603
4582000	-6792.397922066149	2356.2	-6791.929081045859	-0.46884102028981167
4583000	-6789.918676914373	2355.9	-6787.594374165856	-2.324302748516924
4584000	-6793.1588851729975	2358.4	-6790.782927155175	-2.3759580178230006
4585000	-6791.950714408693	2359.3	-6791.101413572776	-0.8493008359165306
4586000	-6790.043224762267	2359.6	-6789.464524517284	-0.5787002449824522
4587000	-6788.710868457358	2359.4	-6787.7422306704	-0.9686377869576319
4588000	-6790.88804870505	2359.9	-6789.176243684033	-1.7118050210175884
4589000	-6791.211232633616	2353.5	-6790.998918086102	-0.2123145475146433
4590000	-6789.995185400513	2354.0	-6788.721156293558	-1.274029106954678
4591000	-6789.665365259068	2354.1	-6787.783560810948	-1.8818044481192842
4592000	-6792.657249080309	2355.4	-6789.894065330978	-2.7631837493307287
4593000	-6791.270201895286	2356.1	-6790.578837933376	-0.6913639619095036
4594000	-6791.97599614631	2357.2	-6792.247741339906	0.27174519359579996
4595000	-6796.613627821546	2361.1	-6794.056828028868	-2.5567997926785524
4596000	-6790.447742348404	2362.2	-6789.442926346708	-1.0048160016959475
4597000	-6790.83350768628	2362.9	-6789.890271903414	-0.9432357828662921
4598000	-6791.33144824271	2363.4	-6789.47705575429	-1.8543924884207206
4599000	-6789.640335413306	2364.3	-6788.917933474103	-0.7224019392030958
4600000	-6789.18367128656	2366.5	-6788.034618355496	-1.1490529310638384
4601000	-6791.077833880423	2367.0	-6788.665744053316	-2.4120898271067817
4602000	-6789.473543195009	2368.2	-6789.681715660717	0.2081724657077153
4603000	-6793.185325981385	2369.1	-6792.164495642243	-1.0208303391422748
4604000	-6791.590204686964	2369.9	-6789.827489523555	-1.7627151634085476
4605000	-6789.7197620763545	2370.1	-6789.2289394241825	-0.4908226521716763
4606000	-6789.128064517918	2369.8	-6788.692975356352	-0.43508916156606414
4607000	-6789.471099600856	2369.2	-6790.560220610516	1.0891210096593076
4608000	-6795.253660693345	2373.9	-6793.301936679548	-1.9517240137972531
4609000	-6790.448750402467	2373.7	-6788.08503260244	-2.363717800027418
4610000	-6790.052309869392	2374.2	-6788.394318208297	-1.6579916610955667
4611000	-6793.397530621765	2375.1	-6792.865756570979	-0.531774050785772
4612000	-6790.364485895133	2375.7	-6791.086355005601	0.7218691104679533
4613000	-6789.528686655954	2376.1	-6789.60263701068	0.07395035472633626
4614000	-6789.652548139689	2376.5	-6789.239346480873	-0.41320165881668536
4615000	-6790.571951975608	2377.1	-6790.332358975255	-0.2395930003525586
4616000	-6792.278467867479	2377.7	-6791.621061628003	-0.6574062394755442
4617000	-6792.381413283697	2378.8	-6792.508303824473	0.12689054077620088
4618000	-6791.902404253313	2379.4	-6792.590706441548	0.6883021882346019
4619000	-6790.7532524030075	2379.3	-6789.276361902466	-1.4768905005413604
4620000	-6793.534133594184	2380.6	-6792.750591120325	-0.7835424738590295
4621000	-6790.456422002545	2381.4	-6789.342172302636	-1.114249699908992
4622000	-6792.66312217554	2381.6	-6790.962917699984	-1.7002044755552492
4623000	-6789.0634617913	2383.8	-6787.911104877773	-1.1523569135273701
4624000	-6789.2580836000525	2385.5	-6787.54690879808	-1.7111748019724646
4625000	-6788.994171715665	2386.6	-6787.40693974761	-1.5872319680552587
4626000	-6790.242158692474	2386.9	-6788.777210701676	-1.4649479907973764
4627000	-6792.188767265455	2388.1	-6790.973504039462	-1.2152632259931346
4628000	-6790.6340587146	2388.5	-6791.170371755581	0.5363130409812606
4629000	-6791.697049761549	2388.9	-6791.447664398641	-0.24938536290820323
4630000	-6793.115687441382	2390.8	-6793.201935477703	0.08624803632150613
4631000	-6789.091776412372	2390.5	-6788.915209897229	-0.17656651514300625
4632000	-6788.365876940531	2390.0	-6788.621804470398	0.25592752986721745
4633000	-6793.919684774729	2392.7	-6791.8634255245015	-2.056259250227017
4634000	-6790.661418840742	2393.3	-6790.582499836588	-0.07891900415433395
4635000	-6790.024641545642	2394.0	-6788.72245390759	-1.3021876380526687
4636000	-6791.735712236275	2394.8	-6790.852391633427	-0.883320602847991
4637000	-6792.770310046659	2395.6	-6790.174009060098	-2.596300986560708
4638000	-6787.83883533335	2396.9	-6786.842484220493	-0.9963511128567883
4639000	-6793.101440429521	2397.5	-6789.767752442698	-3.333687986822598
4640000	-6796.390176124916	2399.9	-6791.904873716921	-4.485302407995036
4641000	-6790.4453239463655	2401.2	-6789.918073830732	-0.5272501156331586
4642000	-6793.716924250971	2400.8	-6792.679448286755	-1.0374759642157454
4643000	-6795.1094433536955	2398.5	-6794.430877161118	-0.6785661925780215
4644000	-6789.746369954927	2401.3	-6791.00133813849	1.2549681835622324
4645000	-6795.231885704244	2397.4	-6794.174129578293	-1.057756125950978
4646000	-6793.075758150594	2395.0	-6792.043531625762	-1.0322265248321494
4647000	-6789.848512607627	2398.6	-6787.800609246648	-2.047903360979316
4648000	-6790.699296686356	2400.0	-6789.947053071641	-0.7522436147158948
4649000	-6789.028975535986	2401.6	-6788.411390325002	-0.6175852109847029
4650000	-6789.695405522757	2403.7	-6788.974139242715	-0.7212662800418572
4651000	-6789.665082783983	2405.0	-6788.52976537503	-1.1353174089526905
4652000	-6790.37261820839	2405.4	-6791.241913725584	0.8692955171933932
4653000	-6791.520849191681	2406.0	-6791.807040640628	0.28619144894703963
4654000	-6790.2760741145785	2406.1	-6790.539222675496	0.2631485609170636
4655000	-6793.46273112582	2409.3	-6793.645185662175	0.182454536355392
4656000	-6789.78772255044	2409.2	-6791.030983080912	1.2432605304716207
4657000	-6791.790014916619	2410.3	-6790.298119049154	-1.4918958674651162
4658000	-6788.9898415589505	2410.4	-6787.382160440616	-1.6076811183348076
4659000	-6789.381482751141	2408.7	-6789.330344828819	-0.05113792232234804
4660000	-6789.877594476673	2408.7	-6787.9700493549235	-1.9075451217499053
4661000	-6787.974896626617	2408.1	-6786.5170365569165	-1.457860069700118
4662000	-6793.3651531719315	2411.2	-6792.157270649883	-1.207882522048539
4663000	-6791.316675213824	2411.8	-6789.893766914167	-1.422908299657309
4664000	-6792.585777815878	2413.8	-6787.276259067704	-5.309518748174374
4665000	-6790.600197085442	2414.1	-6789.034388389289	-1.5658086961531532
4666000	-6790.80464387539	2414.5	-6791.059338158895	0.25469428350497614
4667000	-6788.657212375026	2414.3	-6787.482744169452	-1.1744682055733409
4668000	-6789.564027465914	2414.2	-6789.003691652579	-0.560335813335024
4669000	-6790.9124012407465	2410.0	-6788.54163095756	-2.37077028318618
4670000	-6791.726111392875	2410.7	-6789.883051745839	-1.843059647035902
4671000	-6790.435414800444	2411.0	-6789.0883529734565	-1.3470618269872245
4672000	-6789.353095853684	2410.8	-6789.643604903101	0.2905090494173068
4673000	-6788.449033703788	2409.3	-6788.253274380452	-0.19575932333513624
4674000	-6789.087298203491	2407.6	-6789.28202928426	0.19473108076928813
4675000	-6789.54237200365	2406.0	-6787.974171778826	-1.5682002248238518
4676000	-6790.958094960606	2406.4	-6790.397451392476	-0.5606435681301483
4677000	-6787.392226669827	2403.4	-6787.992086082638	0.5998594128105921
4678000	-6790.001839251972	2402.3	-6789.4494150240635	-0.5524242279092255
4679000	-6791.594786921182	2401.3	-6791.628238348821	0.03345142763821718
4680000	-6790.1513202342185	2400.3	-6789.504395204557	-0.6469250296617195
4681000	-6788.70262372164	2397.5	-6787.826134963131	-0.8764887585087409
4682000	-6789.117287498614	2395.2	-6787.089882203447	-2.027405295167321
4683000	-6790.389082234782	2394.7	-6789.19862353532	-1.1904586994621094
4684000	-6788.807487288039	2392.3	-6787.847637342115	-0.9598499459237122
4685000	-6792.600604655947	2395.4	-6787.795382672927	-4.80522198301976
4686000	-6788.876077891008	2394.0	-6786.751941706528	-2.1241361844800437
4687000	-6790.277757658336	2393.7	-6791.0096032849615	0.7318456266261153
4688000	-6790.600205956028	2393.5	-6791.031252487664	0.4310465316359289
4689000	-6789.645083905043	2391.5	-6788.520914731368	-1.124169173674769
4690000	-6793.722876133658	2395.3	-6793.069048974996	-0.6538271586627873
4691000	-6793.501513794006	2397.4	-6790.653030051131	-2.8484837428746537
4692000	-6792.333828407089	2398.2	-6790.9461846896875	-1.3876437174011615
4693000	-6791.161977104815	2398.7	-6787.7556375739405	-3.406339530874662
4694000	-6793.591098106443	2399.2	-6788.628778225155	-4.962319881287529
4695000	-6792.54914333969	2398.9	-6791.878632487547	-0.6705108521430235
4696000	-6791.661568159311	2398.9	-6790.708853121193	-0.9527150381177594
4697000	-6787.901405303241	2403.8	-6789.314704733635	1.4132994303949777
4698000	-6787.900939316142	2407.9	-6788.557499386505	0.6565600703629038
4699000	-6789.535042478931	2409.4	-6788.089613977636	-1.4454285012949428
4700000	-6791.426821963034	2410.1	-6788.892881321692	-2.5339406413420984
4701000	-6791.107844428992	2410.7	-6790.475442720313	-0.6324017086787035
4702000	-6789.470198481761	2410.6	-6788.84250479241	-0.6276936893506129
4703000	-6787.585859034651	2408.4	-6787.826793176791	0.240934142140536
4704000	-6788.966364706641	2405.7	-6787.394166082812	-1.5721986238283134
4705000	-6790.28119434802	2404.7	-6789.68261494854	-0.5985793994807498
4706000	-6791.9582612029235	2406.6	-6790.789332155896	-1.1689290470272065
4707000	-6794.578112010602	2411.7	-6791.510657615724	-3.067454394877838
4708000	-6792.782038715884	2413.2	-6790.017232558294	-2.7648061575894003
4709000	-6788.843476196588	2412.1	-6788.933675101188	0.09019890459951796
4710000	-6793.934559137299	2414.7	-6790.286722167503	-3.6478369697958817
4711000	-6788.932113994557	2415.5	-6790.247561663274	1.315447668716953
4712000	-6790.718168504511	2416.1	-6791.220179812648	0.5020113081373316
4713000	-6789.729359080307	2417.3	-6790.365178389371	0.6358193090639737
4714000	-6790.287533376571	2418.2	-6788.931002701305	-1.3565306752659705
4715000	-6792.747330061131	2418.8	-6790.950385774331	-1.7969442867993912
4716000	-6791.178520100747	2419.3	-6789.537708260869	-1.6408118398775082
4717000	-6790.068403486296	2419.6	-6789.985195335897	-0.08320815039983454
4718000	-6790.743664641552	2420.1	-6789.033256472722	-1.7104081688297785
4719000	-6789.790960822098	2421.7	-6789.224991796238	-0.5659690258598149
4720000	-6790.79578515242	2422.1	-6790.267145581985	-0.5286395704349791
4721000	-6791.319062522749	2422.8	-6790.962015631002	-0.3570468917466014
4722000	-6790.852898058129	2423.3	-6789.461596038587	-1.3913020195414818
4723000	-6789.924441319214	2423.7	-6788.525613228232	-1.3988280909819713
4724000	-6795.713431569814	2427.9	-6794.730247490273	-0.9831840795409348
4725000	-6790.376065935549	2428.5	-6789.7239742010315	-0.6520917345175732
4726000	-6788.345274873583	2429.6	-6788.418207755224	0.07293288164134504
4727000	-6791.276722876832	2430.3	-6790.672190285488	-0.6045325913439827
4728000	-6792.910807750427	2431.1	-6791.905572270582	-1.0052354798455707
4729000	-6789.473145852981	2434.9	-6789.220470272386	-0.2526755805960106
4730000	-6792.508189715861	2435.6	-6790.9618690044745	-1.546320711386393
4731000	-6787.294308302741	2437.6	-6787.99962825909	0.7053199563487378
4732000	-6788.978677860254	2438.1	-6789.633554618911	0.6548767586570303
4733000	-6787.191816402141	2435.4	-6788.321319419007	1.129503016865359
4734000	-6786.02927868064	2429.9	-6788.422919047685	2.393640367044979
4735000	-6788.090092159693	2425.7	-6791.697145832634	3.6070536729409812
4736000	-6788.939266268576	2421.8	-6792.38713732141	3.4478710528340666
4737000	-6794.770763946159	2432.7	-6795.99498831021	1.2242243640508437
4738000	-6792.617553751799	2436.3	-6792.107782894183	-0.5097708576158158
4739000	-6790.16516236565	2436.6	-6788.601233403171	-1.563928962478891
4740000	-6788.173876947581	2432.9	-6787.24566306913	-0.928213878451275
4741000	-6789.452460406708	2430.8	-6788.337260524416	-1.1151998822922944
4742000	-6792.117930454405	2432.8	-6790.439709748773	-1.678220705632551
4743000	-6789.938063483385	2432.7	-6788.25485240349	-1.6832110798953772
4744000	-6790.952500949924	2433.2	-6788.873242447849	-2.079258502074224
4745000	-6793.529811231201	2434.4	-6792.753905683747	-0.7759055474542744
4746000	-6789.464135183743	2434.6	-6788.521373636948	-0.9427615467950923
4747000	-6792.332145319395	2436.1	-6791.613309498888	-0.7188358205067604
4748000	-6789.89042269677	2436.2	-6790.1817874783765	0.2913647816070677
4749000	-6796.77077767405	2436.3	-6790.971428741191	-5.7993489328593775
4750000	-6790.839451934621	2437.1	-6791.282420747712	0.44296881309104696
4751000	-6792.399879598742	2437.0	-6790.7955373565865	-1.6043422421554079
4752000	-6791.072617913137	2437.6	-6788.487881906552	-2.5847360065853837
4753000	-6792.373121712375	2437.1	-6790.46989394397	-1.9032277684045753
4754000	-6793.9958096241935	2435.8	-6793.218010505247	-0.7777991189469956
4755000	-6789.934991080792	2438.0	-6788.768403858267	-1.1665872225246257
4756000	-6789.47433923392	2440.5	-6788.140082050398	-1.3342571835220118
4757000	-6789.3207683378805	2443.1	-6788.574607280628	-0.7461610572530086
4758000	-6787.977534201709	2444.3	-6788.6427215005	0.6651872987903942
4759000	-6791.013908327706	2441.8	-6791.842160317088	0.8282519893823364
4760000	-6789.684890954971	2441.7	-6789.058812794681	-0.626078160289169
4761000	-6792.5267878581835	2443.3	-6791.209803297555	-1.3169845606289752
4762000	-6791.878669907713	2444.4	-6789.336482971838	-2.5421869358743585
4763000	-6791.980866836656	2445.8	-6792.507445813222	0.5265789765660984
4764000	-6794.061728851935	2448.8	-6792.366039552916	-1.6956892990194095
4765000	-6787.996849290575	2449.6	-6787.923645160476	-0.07320413009868476
4766000	-6793.655002396076	2451.1	-6793.627212927955	-0.02778946812117633
4767000	-6790.329663889718	2452.1	-6789.783061536434	-0.5466023532843118
4768000	-6792.566588715976	2452.2	-6792.483627907924	-0.0829608080522537
4769000	-6790.6773282619815	2454.9	-6790.2190441054945	-0.4582841564871325
4770000	-6790.347553319988	2456.0	-6789.756329663431	-0.5912236565575615
4771000	-6791.989576857965	2456.3	-6791.406874271895	-0.5827025860706638
4772000	-6792.5585437971795	2456.5	-6791.710664620425	-0.847879176754907
4773000	-6793.776609282656	2457.0	-6791.1769553672975	-2.599653915358308
4774000	-6789.76278260814	2458.9	-6789.484248611897	-0.2785339962428246
4775000	-6788.441374726127	2460.9	-6786.629509376498	-1.811865349628752
4776000	-6790.890096734948	2461.5	-6789.635984806554	-1.2541119283941549
4777000	-6793.093845087611	2462.4	-6791.393718430286	-1.7001266573252765
4778000	-6788.252934317914	2464.1	-6787.91889938003	-0.33403493788366845
4779000	-6789.772517950764	2469.9	-6789.0943883816635	-0.6781295691005316
4780000	-6789.918448015306	2470.1	-6789.780919798084	-0.13752821722186437
4781000	-6793.771600557597	2472.8	-6793.095196423612	-0.6764041339844644
4782000	-6790.405885385761	2472.9	-6787.92050608242	-2.485379303341657
4783000	-6790.538948955127	2473.2	-6789.602754629954	-0.9361943251735374
4784000	-6789.336351763543	2473.3	-6786.922529410295	-2.4138223532469163
4785000	-6792.406938884852	2474.7	-6791.909145007891	-0.4977938769604917
4786000	-6791.070825723277	2475.2	-6790.313401503469	-0.7574242198076608
4787000	-6790.911324880465	2475.7	-6789.456412618967	-1.4549122614982477
4788000	-6788.714820282334	2476.4	-6788.509452840593	-0.2053674417398148
4789000	-6790.761977745661	2480.0	-6790.257444779608	-0.5045329660534099
4790000	-6790.8463758041835	2480.4	-6789.5351581900795	-1.3112176141037555
4791000	-6790.323311581504	2480.5	-6789.5100500734125	-0.8132615080908678
4792000	-6791.062770287988	2481.1	-6790.251211904843	-0.8115583831446072
4793000	-6788.261816545775	2480.9	-6788.652465243705	0.390648697929477
4794000	-6788.167232411775	2479.2	-6787.921079906615	-0.24615250516052156
4795000	-6791.35892798268	2480.1	-6790.8508014533845	-0.5081265292955486
4796000	-6791.418899229489	2481.0	-6791.738894359893	0.31999513040325
4797000	-6792.682133416942	2483.1	-6791.253992327676	-1.428141089265019
4798000	-6791.700556332212	2484.1	-6790.980374860982	-0.7201814712299393
4799000	-6788.532618661684	2485.7	-6789.834706014359	1.3020873526746926
